"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.0007510677078430679,26.054818267181354,496.42821104308337,123.16450393318989,386.82352656028274,305.8980034989329,266.7988917596562,785.641249556598,565.5661461462472,296.56663329261596,710.2170763323178,452.7090025653914,169.1785088315639,706.5570125325959,398.87487082138387,856.3838569137686,1078.5596216516522,122.28333179803131,464.4960242306502,866.7516309636022,808.7167665528266,201.73212684513652,866.3824501602224,102.51453599631148,565.398522128935,902.1557408892057,905.1051907137312,829.3832342072369,461.1397630184608,160.98822752038262
0.0007694826024630141,25.728069131875934,493.4381910535086,122.55312929965949,384.5310617645965,299.7958043125898,267.80519434258264,784.6626480076397,565.3068290423034,296.6798366713918,710.4824098691769,453.1519968777718,169.53561991753088,706.765657315337,401.3805871163945,858.5363298353022,1080.9509645946318,121.33599109383695,464.44046388056523,867.0340521046205,808.7549202875852,201.95140695343972,865.696056082833,102.68551523046793,565.0814456728324,901.4471243389366,904.5755000280287,829.4654325678838,461.3208845660295,161.15570945255513
0.0007866058926278494,25.428070490157292,490.6816798728163,121.98822720568859,382.41726439044083,294.24297933989754,268.7089000012729,783.7429773349978,565.049161610229,296.77108170923003,710.726805429509,453.55973884274914,169.86437175356733,706.9577623371008,403.6648468327784,860.4980442144449,1083.1308097166134,120.46298966025388,464.39531198634995,867.3030256882744,808.7985072335729,202.1562413572531,865.0717120457258,102.84449913448735,564.7947265450214,900.8023824237046,904.0968863777258,829.5493958833544,461.4929256565618,161.31226100135797
0.0008037291827926847,25.13171509576625,487.9478158589255,121.42675589545556,380.3204867249681,288.8043893895386,269.58256649556614,782.814372363682,564.776082099518,296.84921817299244,710.9689738682833,453.9634939177198,170.189963134352,707.1480475637283,405.9060402654059,862.4222784657713,1085.269415213209,119.59753924129588,464.3562484501238,867.5779115817423,808.8496700596943,202.36191833008442,864.4604613104077,103.0034599628332,564.5156407931909,900.1709862504549,903.6313573535996,829.640391153365,461.6683300248683,161.46955260837257
0.0008208524729575201,24.83895505924215,485.23633057667143,120.8686864410157,378.2405303996295,283.47744586380895,270.4269648735621,781.8772302672795,564.4880879832828,296.9146253444648,711.2089309163126,454.36330300472287,170.5124241165087,707.336529098696,408.1050993733983,864.309849910399,1087.367675305376,118.73958493347124,464.32309664256695,867.8585036448771,808.9081825905761,202.56838329281774,863.8620110001177,103.16237869647414,564.2440084684183,899.5526392707295,903.1785956828182,829.7382054614679,461.8469762655087,161.62754001591068
0.0008379757631223554,24.549743299330146,482.54695976396556,120.31399022867159,376.1772000908659,278.25962421535917,271.24284596137903,780.9319366873796,564.1856630105617,296.96767227365063,711.4466924326434,454.75920669386295,170.8317846099769,707.5232230121529,410.26293372718993,866.1615561567274,1089.4264627096143,117.88907138879544,464.2956847865779,868.1446013581567,808.9738246929426,202.77558336700636,863.2760753917295,103.32123691128857,563.9796540683121,898.9470521394662,902.738292180445,829.8426315196133,462.02874635517236,161.78618032732874
0.0008566040979259988,24.23908725379519,479.64601929125797,119.7143371038882,373.9511716858782,272.70424336363635,272.09890386953333,779.8947352937336,563.8408154889617,297.01176272248466,711.7028770848694,455.18551984855077,171.17572868700358,707.7243148286744,412.5646462274533,868.1361928351396,1091.6223704094723,116.97218754136362,464.2721877042347,868.4618710983378,809.0530837853051,203.0017704236635,862.652527153468,103.49396841952965,563.700130342624,898.3023993691197,902.273085843039,829.963509910864,462.2299071579623,161.95945735380582
0.0008752324327296421,23.93251768073216,476.77061424955167,119.11860664268276,371.74434914517025,267.27202089860174,272.92298796028143,778.8487938371476,563.4800304169606,297.0420966467085,711.9565028721075,455.6073099449468,171.5160765625378,707.923330497755,414.8197290922213,870.0702766538404,1093.7736344181078,116.06397149367294,464.25507828969427,868.7851836172779,809.1402605977988,203.22870351812193,862.0431120704976,103.66658518134,563.428803843746,897.6721611592361,901.8218913649331,830.0917233910181,462.43448676570466,162.13340645406976
0.0008938607675332854,23.629977335351963,473.92042057313444,118.52676316581807,369.556492773455,261.959959393883,273.71598532482295,777.7945628185562,563.1038762243347,297.05910876575877,712.2075905969693,456.02462792109725,171.85286607114344,708.1202905110799,417.02926494287067,871.9647565925872,1095.881293382877,115.1643504236056,464.24415444406196,869.1143032168793,809.2350957076097,203.4563213145231,861.447490538787,103.83906589271878,563.1654662244781,897.0559934645277,901.3843425552423,830.2270275231936,462.642346684073,162.3079777981451
0.0009124891023369288,23.331409949003366,471.09511960712734,117.93877142736947,367.38736683100797,256.765140424858,274.4787582250175,776.7324786744128,562.7129045475401,297.06322126030904,712.456161181732,456.43752426898175,172.18613481644002,708.3152152897069,419.19430870936867,873.820557262877,1097.9463593572198,114.27325116087873,464.23922000079824,869.449001079554,809.3373370977436,203.68456453890082,860.8653317847644,104.01138997366685,562.9099146225491,896.4535611352636,900.9600831699412,830.3691847765443,462.8533525522572,162.48312320799738
0.0009326990098482994,23.011922922909974,468.05773478365296,117.30517394128614,365.05499268510613,251.25857467559604,275.27308093941315,775.5718300049408,562.2726011638324,297.0535692193994,712.7230134226718,456.8805336010991,172.54376015203704,708.5244113425306,421.49404150801473,875.7912183538465,1100.139725385905,113.3160485072369,464.24041962371336,869.8181667838921,809.4563514187591,203.9328269717022,860.2485990830912,104.19814450550052,562.6412429347769,895.8151368943599,900.5144314233314,830.5308945483501,463.08568007434843,162.67373403710394
0.0009529089173596701,22.696978149421053,465.0488870714827,116.67602498278939,362.7441006102388,245.8831491140137,276.03384912812356,774.4029536158171,561.816145535746,297.0297214430552,712.9869546188723,457.31846074173086,172.8973328053725,708.7312616705709,423.74388812888395,877.7185279689445,1102.2853394898937,112.36869524426034,464.24821036029846,870.1933638445839,809.583493566976,204.1816881737513,859.6469347483197,104.3846671096555,562.3812590004826,895.1920914090404,900.0835857665744,830.7001148026184,463.32139694240044,162.86490880159658
0.0009731188248710408,22.386507870413748,462.06819028213096,116.05128111957575,360.45440470012886,240.63544636709705,276.76206697795635,773.226351079546,561.3441760305908,296.9921678924802,713.2480117856609,457.7513682982156,173.24689975967746,708.9357919816225,425.94508720119927,879.6035712558839,1104.3843898208322,111.43109681638056,464.26236482035995,870.5743273990544,809.7184709250034,204.4310805744704,859.0599509952432,104.57093443558178,562.1297253239255,894.5840315953925,899.6671301729358,830.8765695726311,463.56034791900436,163.056592486967
0.0009933287323824114,22.080445489603157,459.1152651240724,115.43089950342623,358.18562409959287,235.51214466129363,277.4587087801912,772.0425071639979,560.8573108744828,296.94138346474756,713.5062120286652,458.1793182536736,173.59250764934444,709.1380278568281,428.09884374251163,881.4474038016049,1106.4380322557809,110.50315851559894,464.2826627235682,870.9608008416332,809.8609997757084,204.6809390509665,858.4872707345368,104.75692399557154,561.8864110476703,893.990575149164,899.2646606151624,831.0599912007756,463.80238271821975,163.24873204214492
0.0010161241723076575,21.740435669739348,455.81742316408315,114.7363321487126,355.65134462408355,229.87866468419043,278.2077592011508,770.6991021565902,560.2910288238531,296.8687973548233,713.7940502506483,458.6561446723662,173.9776371378062,709.3634148461301,430.4726657376714,883.4789491459611,1108.7013141996226,109.4679796392731,464.3126641064327,871.4030202067457,810.0304826683316,204.96324415929382,857.8580334067912,104.96634770591828,561.6215528452362,893.3382571432342,898.8269967843568,831.2749161911108,464.0789016876687,163.46593620196197
0.0010389196122329038,21.40585903691715,452.55391503755504,114.04720082126715,353.14293490193256,224.3948756492424,278.91914524442177,769.3477220388885,559.7073811313443,296.780598233735,714.0783273449921,459.1268288533067,174.35785436853843,709.5859513731618,432.78924562889154,885.4607935915277,1110.9098153056887,108.44483366129704,464.34991590533906,871.8515915317745,810.2088439767618,205.2459767463347,857.2460192282078,105.17536110417898,561.3665557151872,892.7035300993647,898.4060848936749,831.498016881662,464.3589590685345,163.68358539443963
0.00106171505215815,21.076625703656926,449.3242266239268,113.36344644732004,350.6600139557031,219.0564399705287,279.59413130230257,767.9889859410763,559.1071640461138,296.6773998565165,714.3590823464792,459.59145675280274,174.7332244934032,709.805673434221,435.0501616729119,887.3943190144981,1113.0650492787374,107.43358432989996,464.39413376289707,872.3061842718072,810.3957168480616,205.5290544311503,856.6507351290279,105.38393594338241,561.1211182957994,892.0858938935858,898.001398943185,831.7289469778217,464.64236167445847,163.90161237315482
0.001084510492083396,20.752647380729247,446.1278539917228,112.6850108643839,348.2022082839643,213.85915345202733,280.2339402873882,766.6234899067723,558.491146011043,296.5597951354711,714.6363543270312,460.0501133192485,175.10381206486235,710.022616781925,437.25694506440925,889.2808659293873,1115.168484641764,106.43409560891666,464.445043136042,872.7664792846737,810.5907467464268,205.81239817157862,856.0717029807633,105.59204515690696,560.8849484885621,891.4848634674902,897.612429619923,831.9673716963683,464.92892314441264,164.11995257375602
0.0011084797890564444,20.417558977240322,442.80227493110596,111.97731279998952,345.6445241690542,208.54201713260622,280.8700478176895,765.1810115472862,557.8271728357636,296.4212214900641,714.9241906234689,460.5260400152105,175.4883948894718,710.2477735416064,439.52060537035055,891.2153128050526,1117.3259258578641,105.3956734677467,464.505501839015,873.2562916130076,810.804243726841,206.11053712106556,855.4798755525181,105.81034063807152,560.6463034865216,890.8702791597166,897.2198428124286,832.225804485593,465.23345215574136,164.34980655469002
0.0011324490860294928,20.08808696181561,439.5124225179062,111.27536627709071,343.11378649346875,203.37188196240763,281.46988810361336,763.7323263712071,557.1473718923384,296.26798954085234,715.2082644059686,460.99555353210434,175.8678340388157,710.4699381302459,441.72771937022384,893.1007108898058,1119.4292658704721,104.36994647782633,464.57277120443456,873.7517266192541,811.0259999750092,206.40880312109036,854.9049859019773,106.02806439682028,560.4172758949392,890.2730086356129,896.843537323099,832.4918063149821,465.5410759322692,164.5798701762632
0.0011564183830025411,19.764134961711317,436.25774556223246,110.57910657955551,340.60958641389624,198.34432959253155,282.0347374836693,762.2780446335023,556.4525380158085,296.10071508613925,715.4886208944056,461.458748862157,176.24220220591792,710.6891510786459,443.8799015683185,894.9384728835921,1121.4800528874387,103.35675757597056,464.64656640176617,874.2524542229213,811.2556471048686,206.70711615434416,854.3465307909725,106.24518931686268,560.1975588755424,889.692541104097,896.482979662252,832.7650291341239,465.8516021702667,164.8100779177601
0.0011803876799755895,19.44560827993593,433.037704162998,109.88847004738214,338.1315233832527,193.45508141823913,282.565829112881,760.8187527897135,555.7434372356827,295.9199922854258,715.7653052362256,461.91571977900503,176.61157132009563,710.9054525806935,445.97871697977644,896.7299680193628,1123.4797876127043,102.35595041488472,464.7266127615993,874.7581561703996,811.4928295285671,207.0053996176435,853.8040226562365,106.46168949463977,559.98685529864,889.1283815887374,896.1376537600959,833.0451368710087,466.16484562845136,165.04036700540829
0.001203603415485445,19.14218051125492,429.9514167757161,109.22484771525188,335.7559143320788,188.8475007813487,283.0491609460723,759.40109064708,555.0437211331434,295.7326686051481,716.0298326285557,462.35247742767166,176.9646292469603,711.1122158132978,447.9620981806677,898.4222805814878,1125.3693508893082,101.39826426563378,464.8098532478288,875.2524141339726,811.7294168434502,207.29420861665153,853.2933290705649,106.67076454465415,559.7910984550953,888.5970546835939,895.8172362960105,833.3226976344495,466.4706642661158,165.2634373559188
0.0012268191509953006,18.843672916127048,426.89665431939534,108.5663855065266,333.40410699054877,184.36215970814249,283.50297942634387,757.9797419276372,554.3319529007993,295.5337643582836,716.2909980487849,462.78356553068846,177.31312804394383,711.3163209449995,449.89816539419263,900.0735949377264,1127.2136582204994,100.45190669136403,464.89847952300113,875.7507854602826,811.9724533478515,207.5828583308668,852.7967396081963,106.87920936901797,559.6032762071104,888.0801573677196,895.5102042447,833.6061313832629,466.7787103783884,165.48647606944223
0.0012500348865051559,18.550004494107032,423.87295503105105,107.9130280885685,331.07575852745134,179.9955412140431,283.9282909127297,756.5551750630227,553.6087515135588,295.3237618365498,716.5488420471327,463.20906588841314,177.65713084441813,711.5178034584679,451.7882093704762,901.6850397547421,1129.01394714024,99.5167377259027,464.9922688363705,876.2530130760234,812.2216503004064,207.87128833856565,852.3138528771545,107.08700382123433,559.4231444611162,887.5772819391314,895.2161348396329,833.8951651052569,467.0888346919222,165.7094334952987
0.0012732506220150114,18.26109554329962,420.8798661529471,107.26472099901912,328.77053273756735,175.74423440827292,284.3260691913589,755.1278406838636,552.8747143100362,295.10312704814555,716.8034050256404,463.6290592472251,177.99670009276977,711.7166985141318,453.63348314905267,903.257710594205,1130.7714189894434,98.59261831790872,465.09100605997565,876.7588488122655,812.4767286058649,208.1594407500904,851.8442794042442,107.29412866061622,559.2504665004816,887.0880327290303,894.9346184937954,834.1895348330413,467.40089323559783,165.93226202331718
0.0012936498913813923,18.011102783230005,418.2748037181494,106.69919054329586,326.7637940597027,172.10124780097667,284.65360867568535,753.8717233671778,552.2212391959541,294.90083859185034,717.0244088701188,463.99361791135993,178.29146326028666,711.8893561065153,455.21890192065104,904.6084260571952,1132.2812600876994,97.7896210282593,465.18168470273844,877.206107380374,812.7055031857245,208.41236258563055,851.4423633142237,107.4755586302169,559.1047083249515,886.669081425762,894.6973026497365,834.4523955310926,467.6765808111044,166.127915322596
0.0013140491607477735,17.764672379189907,415.6927365107442,106.1374819550005,324.7744336651371,168.5425725376008,284.96123267425037,752.6140833516714,551.560217052508,294.6909817397294,717.2429376323396,464.35403953168566,178.58289237853256,712.0600662107943,456.77149076103683,905.9307225182115,1133.7597074678085,96.99495504602265,465.27588790169284,877.6558115627382,812.9384349923101,208.6649917278176,851.0501869405487,107.65644579267386,558.9643777311289,886.2601027661302,894.4691131011598,834.7190131646615,467.9535646568124,166.3234045555214
0.0013344484301141546,17.52175306971162,413.1333738094949,105.5795597682673,322.8022355305322,165.0660961556075,285.2495401420332,751.355191806594,550.89201164577,294.47384159211185,717.4590182943912,464.7103768014515,178.87102840235312,712.2288519941771,458.2920281347901,907.2252802633932,1135.2075073775136,96.20852783527477,465.3734841350972,878.1078103142668,813.1753532366226,208.91729378914016,850.6675087234615,107.83677891040597,558.8293282131231,885.8608512330914,894.2497969924965,834.9892261539221,468.23175734669417,166.5187013591114
0.0013548476994805355,17.282294300419696,410.5964297998349,105.02538900061482,320.84698724547604,161.66976179469984,285.51911306644485,750.0953106826843,550.216975504149,294.24969478090037,717.6726777119533,465.06268179775594,179.1559118705857,712.395736421148,459.7812726788336,908.4927621782756,1136.625387036378,95.43024751429135,465.47434583283336,878.5619572305333,813.4160921575889,209.1692356828597,850.2940933593169,108.01654721546832,558.6994171358972,885.4710876302186,894.0391083544198,835.2628776434082,468.51107420961324,166.71377842014434
0.0013820854925901658,16.967869969679448,407.2434818197441,104.29123027895811,318.2623377086954,157.2563505626175,285.8508234099852,748.411967360865,549.305583621059,293.9399453893163,717.9542343985696,465.5268938889632,179.53129645024526,712.6156412309248,461.7222514201179,910.1440491840598,1138.4731639773288,94.40360462327743,465.61389743029764,879.1714542804835,813.7432142550971,209.5050207750982,849.8095422053742,108.25568169025718,558.5337269615837,884.9650520568275,893.7708275784598,835.6333647756646,468.8856389524034,166.9738640932583
0.001409323285699796,16.659410599835137,403.929346722571,103.56361719957731,315.70704758967236,152.9776588974565,286.15143350163675,746.7278819840634,548.3833990602874,293.6187943192108,718.2315850415055,465.9841293393226,179.9010478684985,712.8322502543552,463.61045509439646,911.7496980716344,1140.2704878651887,93.39110840364853,465.75876826472995,879.7842060932621,814.0764948010659,209.84003560316802,849.3405709201885,108.49376796400631,558.3766321365869,884.4749819423363,893.5169539923442,836.0093640419628,469.2618757365043,167.23345203650885
0.0014365610788094263,16.356802392137922,400.6533830808791,102.84247010621651,313.1806398659935,148.82924598164342,286.4221901915019,745.043601226057,547.4511682601532,293.2868305211035,718.5047922056818,466.43450685441144,180.26525897916838,713.045616323689,465.4475271985515,913.31114411171,1142.0189339077604,92.39254569758262,465.9086869049427,880.3999029555803,814.4155808382685,210.17421219932632,848.8866706762869,108.73078443626436,558.2278249813642,884.0003597797571,893.2769584397098,836.3905413766878,469.6396059065434,167.49248594185732
0.0014637988719190566,16.059933463034433,397.4149636360294,102.12771080308248,310.68264796667376,144.80682153508968,286.66429469935736,743.3596474393515,546.5096077230199,292.944620291467,718.7739179814329,466.87814326673515,180.6240213413992,713.2557916223459,467.23505731363974,914.8297753057835,1143.7200255844286,91.40770572322974,466.06339248187504,881.018247495391,814.7601328499757,210.5074859989925,848.4473496119039,108.96671072852982,558.0870082899153,883.5406852096534,893.0503303412727,836.7765753453772,470.01865812374217,167.75091225342896
0.0014913135985242943,15.765762053328448,394.18111220257697,101.41209147714713,308.18764406028896,140.86721552294645,286.8809424646109,741.6594074509007,545.549696757445,292.5890784511572,719.0416987695862,467.3195629235325,180.9809909923696,713.4649166185084,468.992020408436,916.321737523472,1145.3918275616782,90.42657289429874,466.22427735511525,881.6452789017288,815.1134074186222,210.84316995152145,848.0178822009816,109.20390969337657,557.9525817743059,883.0910229930618,892.8344708880188,837.1711526043908,470.40274063971066,168.01129787632428
0.001518828325129532,15.47722524651153,390.98432792964803,100.70283398702661,305.7207107544839,137.0478598054184,287.07066901419074,739.9604904784346,544.5816362290628,292.2241682785356,719.3054402142142,467.7543372373711,181.33258399797742,713.670890425911,470.70151545323915,917.7727039279756,1147.018265189773,89.45901798308527,466.3895460884253,882.2744437717683,815.4716077938522,211.17781166316487,847.6023379854961,109.43995874984296,557.8257335628979,882.6556431625826,892.6312649384574,837.5700686350572,470.7878452530641,168.27096287506436
0.0015463430517347696,15.19421476778261,387.82400583817144,99.99986167171875,303.28139769413883,133.34479721796686,287.23457201472564,738.2633575674103,543.6060709938065,291.85040310012783,719.5652044279008,468.1825806206434,181.67889045588453,713.8737646187416,472.36501447215596,919.1839590160573,1148.600749034407,88.50483106756424,466.55896231536997,882.9054749299296,815.8344262551434,211.5113553514247,847.2002624642794,109.67484095300252,557.7061898845518,882.2340830996886,892.4402435809789,837.9730321000332,471.1738185018694,168.52986074996102
0.0015738577783400074,14.916624120467612,384.6995541740955,99.30309926899606,300.8692642896009,129.75420373746155,287.37370909369025,736.5684487187732,542.6236198198018,291.4682764399121,719.8210529501107,468.6044056207139,182.01999914118952,714.073590088886,473.9839415933784,920.5567453193141,1150.1406437160615,87.56380489059602,466.73229887765825,883.5381159798595,816.201566851418,211.84374814788274,846.811216172576,109.90854040855774,557.5936862385026,881.8258953948289,892.2609542716904,838.3797627416596,471.56051329474485,168.78794736311968
0.0016058189184514637,14.600841318512414,381.1144559518009,98.50143754079929,298.100880209624,125.7197069670963,287.5055774755053,734.6029812993695,541.4745366035798,291.0145228634471,720.1134113275567,469.08648618156775,182.4098212577551,714.3019463170125,475.8103436366255,922.104660499664,1151.8776549504637,86.48695978491178,466.9382819998954,884.2746916831513,816.6330908050737,212.22834582210135,846.3750983653587,110.17850186514026,557.4715044612884,881.3679634752822,892.0668465883595,838.8565976863093,472.010419735859,169.08666793863335
0.0016377800585629203,14.292071521170739,377.57609169748343,97.7079410525883,295.36792867535434,121.82646078431702,287.6069190832818,732.6416912123732,540.317837228004,290.55082905866493,720.4006624040646,469.5602254337265,182.79288222089664,714.5263337724954,477.58052539406833,923.6040890401555,1153.560956991855,85.42728021031506,467.1489371836377,885.0127465709294,817.069642175291,212.6112511515941,845.9553525585308,110.44682671505365,557.3580959148788,880.9268443310832,891.8873289181107,839.3377540294298,472.460902842385,169.38417708448608
0.0016697411986743766,13.99015861055766,374.0835971765229,96.92249798446475,292.66976567677114,118.06914266889282,287.67919044004964,730.685158662074,539.154358208716,290.07786812041104,720.6828990944045,470.02579002278304,183.16931407425724,714.7468284566345,479.2964777750232,925.0567666905766,1155.1924571887832,84.38445467938462,467.3639546782824,885.7519349461495,817.5108175162349,212.99239635514712,845.5513658659147,110.71349577136746,557.2530930931028,880.5019136116213,891.7217744599245,839.822849805113,472.9117650070441,169.68041783635687
0.001701702338785833,13.694949263636772,370.63612959063227,96.1449988676933,290.0057630566769,114.44263175417122,287.72378796708097,728.733932992475,537.9848973441354,289.5962836043864,720.9602131921622,470.48334340525196,183.53924655303047,714.963505153136,480.9601187630128,926.4643653688483,1156.7739929524214,83.35817674615679,467.58303844872205,886.4919271025354,817.956230943127,213.37171787368638,845.1625482273355,110.97849136148224,557.1561425272916,880.0925700691544,891.5695810942254,840.3115195917168,473.3628180496702,169.97533666165492
0.0017342017067713876,13.401488709343422,367.17592962326273,95.36244141885729,287.33129466264927,110.88413604406306,287.7421291627666,726.7558173283502,536.7903842044484,289.09837469273987,721.2372427787144,470.9405522203863,183.90887531217678,715.1799913664277,482.6000281278851,927.851093328167,1158.3327413177258,82.3312731227585,467.8096921107685,887.2448852830252,818.4131145553755,213.75549703093412,844.7821555920103,111.24621743201492,557.0654683050727,879.6917234709758,891.4279334133591,840.8117271872006,473.8214803478815,170.27381559724137
0.0017667010747569423,13.114651642456806,363.76059320133044,94.58787564850718,284.6908846357099,107.45088766931298,287.7345672507243,724.7842245260942,535.591216104192,288.5927907305819,721.5093696515632,471.38980790445294,184.27204655618746,715.3926815711618,484.1896053922205,929.194483829544,1159.843426025093,81.32085538041781,468.03997898005025,887.9980437724378,818.8736363590082,214.13727303573913,844.4162933804176,111.51218216028724,556.982430286019,879.3058173676155,891.2989279229564,841.3149260852207,474.27998072724836,170.57082824952136
0.001799200442742497,12.834288039629937,360.3892980807143,93.8211927791028,282.08391957094693,104.13814564001594,287.70237931976305,722.8196295252735,534.3881059985666,288.0801132743215,721.7766860394102,471.83127181750547,184.6288888925106,715.6016501732088,485.7306349400148,930.4960910118817,1161.3077561202567,80.3266169404082,468.27363149768405,888.7511091664101,819.3374480096303,214.51699305586814,844.0644141352948,111.77637232002431,556.9067019974948,878.9342935538849,891.1820103216528,841.8207866167953,474.73815244215314,170.86632969363723
0.0018316998107280515,12.560250553562604,357.0612422598148,93.0622863060151,279.509801048516,100.94134826159029,287.64678954556115,720.8624806633729,533.1817331006124,287.56089801896405,722.0392829104456,472.265102129465,184.97952857317236,715.8069703103456,487.2248359725379,931.7574120026693,1162.7273781496544,79.34825662211476,468.5103940832989,889.5038020274887,819.8042165680386,214.89460784867808,843.7259907480185,112.03877597247369,556.8379694558437,878.5766144379561,891.0766481545733,842.3289936507242,475.1958369503888,171.16027793127802
0.0018680910729286216,12.260727357320055,353.38499356607014,92.22159847160617,276.6656863632148,97.49395459047477,287.55820450541586,718.6803063560181,531.8278090909532,286.9723940697938,722.3278356582798,472.74201609863144,185.3649495197986,716.0326365415277,488.84442502379767,933.1237345540604,1164.26588773609,78.27121382622282,468.7789025694653,890.3458667249416,820.3300034853371,215.31488948487572,843.3623881706897,112.33047050466074,556.7689391394898,878.1918991869669,890.9717567654327,842.9004779601972,475.7075692002374,171.48753671868317
0.0019044823351291916,11.968759771350589,349.7609097372324,91.39038589622574,273.8612253312146,94.18061026670487,287.44329565835136,716.5085338443179,530.4714445278971,286.3770527254493,722.610706327319,473.20976494581276,185.74291816100921,716.2539166635001,490.40957914547573,934.4432703565789,1165.752439648502,77.21330103546323,469.05068484114355,891.1867876105064,820.8586839570922,215.73241765766812,843.0143467762285,112.61989993607861,556.7079020141259,877.8232061527337,890.8800362936271,843.4741345086585,476.2183075634523,171.81275025712134
0.0019408735973297617,11.684156066323332,346.18794912205254,90.56850756119941,271.0956399453149,90.99571254258969,287.30354569493574,714.3476679833875,529.1134388960209,285.7755372969061,722.8880160726279,473.66855605781006,186.11360065944322,716.47090725,491.9224211599153,935.7178662751223,1167.1890664962516,76.17411870092509,469.3254356479742,892.0262378154663,821.3898612823775,216.1471400159633,842.68121770208,112.90705396083797,556.6544736317826,877.4698731054468,890.8008370064376,844.0495882287971,476.72786754171324,172.13587324278197
0.0019772648595303317,11.406728176021767,342.66509803506557,89.75582569176872,268.3681729304933,87.93388900880645,287.14037008642435,712.1981809074574,527.7545494664728,285.1684785153907,723.1598840628058,474.1185922064278,186.477159716086,716.6837029815315,493.3849896334764,936.9492955628401,1168.5777201248293,75.15327556693131,469.60286481075815,892.8639079329176,821.9231581757492,216.55900855041298,842.362378300981,113.19192381197756,556.6082855810008,877.1312643923987,890.7335370904723,844.6264823884435,477.2360748597895,172.45686392598992
0.0020091716401056587,11.169247858792218,339.61681506519926,89.05074985024405,266.0075902304371,85.34660158516138,286.9790848490355,710.3232751742026,526.5629451455698,284.6321336434993,723.3938647000621,474.5061234218193,186.7901820059595,716.8668976289376,494.62749670913036,937.9947936796245,1169.757248040082,74.27301648765697,469.84809502080134,893.5966612603173,822.3922020662317,216.91774131780295,842.0941186643156,113.43980487101295,556.5734703479916,876.8460193607617,890.683855534726,845.1332077909404,477.6804157724754,172.73651541530964
0.0020410784206809857,10.937023468462645,336.60564529368435,88.3525502158558,263.67525819191275,82.84669142504252,286.8016824771187,708.4577175635079,525.3716549432088,284.09236239542724,723.6238290856334,474.8872067625672,187.0979551824971,717.0469997773583,495.83410994648233,939.0095015794419,1170.9025329353276,73.40630722013277,470.0949997362148,894.3276422995298,822.8623767404299,217.27422172424474,841.8360046076792,113.68592159652401,556.5437259819738,876.5712362254594,890.6424872797934,845.6405695672327,478.1234900292481,173.01447624440894
0.0020729852012563122,10.709937486864636,333.63095503540416,87.66113900459534,261.37070294464144,80.43098306684053,286.6089871457305,706.6017589973835,524.1811052326658,283.5495259048685,723.8498531591677,475.2619698001848,187.40058192840272,717.2240693422365,497.00604088647026,939.9944720736389,1172.0147345110306,72.55289917321876,470.34341263649077,895.0566783567004,823.3334667680485,217.62842635857484,841.5876672927761,113.93027153864945,556.5188355457078,876.3065381845503,890.6090673697734,846.1483643675124,478.5652009416627,173.29072557725613
0.0021048919818316392,10.487874451489906,330.69212516297176,86.97643012979606,259.0934614130796,78.09641557156463,286.4017899629734,704.7556345909436,522.9917017969498,283.003969352483,724.0720116750852,475.6305375664468,187.69816299074827,717.3981651639464,498.14445897596596,940.9507212106104,1173.0949721220477,71.71254843578247,470.5931747566266,895.7836053057354,823.8052662678618,217.9803338736306,841.3487509549792,114.1728529835906,556.4985900890275,876.051561704898,890.5832446717732,846.656397884783,479.0054568110301,173.56524427311604
0.0021441932792767046,10.221085120663963,327.1206053165647,86.14212436138234,256.32533346634875,75.32799752870609,286.12775500456206,702.4954985779709,521.5287883448027,282.3287218335564,724.3404515892713,476.0761878143251,188.05792019118243,717.6086062098387,499.502305522909,942.0905481257998,1174.3832123454065,70.69503629352708,470.9024523006234,896.6758746304025,824.3870949099585,218.4106123251588,841.0669098983835,114.46922187937366,556.4797418594153,875.7503405420623,890.5613840347928,847.282227287011,479.54561730153495,173.90097990889004
0.0021834945767217695,9.961541071589721,323.6014743872971,85.31770388216559,253.5971353705278,72.67299803283133,285.8342011615356,700.2509789338053,520.0688622667707,281.6504202483371,724.6032721815266,476.512846985261,188.4103515920066,717.8147281623852,500.8130187846228,943.1900226242027,1175.62650971372,69.69653416134933,471.2132823993139,897.5644422369077,824.9693613904944,218.83734646980568,840.798235037703,114.76290693924932,556.4672811670168,875.4627166095951,890.54994285375,847.9078169514436,480.08329084188165,174.23403578081553
0.002222795874166835,9.709042743130498,320.13366035412434,84.5030167211131,250.90806447409955,70.12641520566862,285.5223996873773,698.022410433162,518.6125495048228,280.96960830019805,724.860604875605,476.94073246390934,188.7556328388525,718.0166338474089,502.07852087899374,944.250812910732,1176.8267035011872,68.7166143205221,471.5254142799208,898.4490580221235,825.551742677541,219.260510118563,840.5421437272096,115.05391024595251,556.4608681369588,875.1880941114821,890.5483518699125,848.5328627391036,480.6183387512714,174.5643873447191
