"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.7029803328191713,7.424285516680508e-54,3.0199051136098936e-25,8.717594396244268e-26,2.3882742883437733e-25,7.724897650824606e-27,202.50256676928427,453.82498717915314,342.7896736503232,188.7559690190993,740.2658887989797,504.92665078792936,210.9009971806651,730.6727881829393,552.0629592431143,985.6205125685275,1224.0214159402187,4.2428409631225843e-26,515.1987437423735,1003.0731871203997,901.2754668032055,265.04377837431105,839.4227112211238,146.54936084953872,571.3438111921669,872.6986137849879,915.2667890868913,928.3013188067865,543.4155848201283,210.58652095771123
0.7035183729278229,3.926570284025896e-54,2.7473339500692253e-25,7.930760122163543e-26,2.1727129785879277e-25,7.027662390207249e-27,202.5025502082005,453.82495006439575,342.7896456892153,188.75595358224106,740.2658282584858,504.92660949397094,210.90097993274009,730.6727284269892,552.0629140942499,985.6204319624189,1224.0213158371853,3.859889825742668e-26,515.1987016083418,1003.0731050869748,901.2753930950113,265.04375669847605,839.4226425713774,146.54934886442524,571.3437644664741,872.6985424138685,915.2667142344575,928.3012428883616,543.4155403784642,210.58650373550475
0.7040564130364746,2.1089443486383e-54,2.4993683598311935e-25,7.21495503604397e-26,1.976610842500754e-25,6.393368024112586e-27,202.50253364711807,453.82491294964143,342.78961772810976,188.75593814538408,740.2657677179969,504.92656820001594,210.9009626848165,730.6726686710441,552.0628689453893,985.6203513563169,1224.02121573416,3.511508494499724e-26,515.1986594743137,1003.0730230535567,901.2753193868232,265.04373502264286,839.4225739216366,146.54933687931273,571.3437177407851,872.698471042755,915.2666393820298,928.3011669699429,543.415495936804,210.5864865132997
0.7045944531451264,2.843689520096522e-54,2.273798280617735e-25,6.563799326002135e-26,1.798220065261664e-25,5.816361227131761e-27,202.502517086037,453.82487583489007,342.7895897670065,188.75592270852835,740.2657071775129,504.9265269060643,210.90094543689432,730.6726089151038,552.0628237965323,985.6202707502215,1224.021115631143,3.194591923900049e-26,515.1986173402888,1003.0729410201452,901.275245678641,265.04371334681144,839.4225052719015,146.54932489420122,571.3436710151,872.6983996716474,915.2665645296082,928.3010910515303,543.4154514951472,210.58646929109602
0.705132493253778,2.0418714346716625e-54,2.068564660468793e-25,5.97134910335502e-26,1.6359122576764392e-25,5.291374961340022e-27,202.50250052495727,453.8248387201418,342.7895618059054,188.7559072716739,740.2656466370339,504.92648561211604,210.90092818897352,730.6725491591686,552.062778647679,985.6201901441327,1224.0210155281338,2.906247231660041e-26,515.1985752062674,1003.0728589867406,901.275171970465,265.0436916709818,839.422436622172,146.54931290909067,571.3436242894187,872.6983283005455,915.2664896771928,928.3010151331239,543.415407053494,210.58645206889378
0.7055976265922942,1.668157146127896e-54,1.9061398271003827e-25,5.502475491796153e-26,1.5074595286241032e-25,4.87589329339034e-27,202.50248620797683,453.82480663460547,342.7895376336568,188.75589392658122,740.2655943000566,504.92644991367973,210.90091327822202,730.6724975004258,552.0627396166943,985.6201204605242,1224.0209289895238,2.678047102676494e-26,515.1985387815917,1003.0727880692236,901.2751082500715,265.0436729323226,839.4223772747833,146.54930254801542,571.3435838952731,872.6982666005425,915.2664249676095,928.3009495019961,543.4153686338808,210.5864371803758
0.7060627599308104,1.380588448814572e-54,1.7564699977614648e-25,5.070421895260426e-26,1.389094019873515e-25,4.493038842738716e-27,202.5024718909974,453.82477454907144,342.7895134614099,188.75588058148952,740.2655419630829,504.9264142152459,210.90089836747157,730.6724458416867,552.0627005857124,985.6200507769205,1224.0208424509196,2.4677672233515308e-26,515.1985023569184,1003.0727171517118,901.2750445296825,265.0436541936647,839.4223179273988,146.5492921869409,571.3435435011303,872.6982049005438,915.2663602580308,928.3008838708731,543.4153302142703,210.58642229185892
0.7065278932693265,1.193839459455148e-54,1.6185569691895583e-25,4.6723067890508884e-26,1.2800263082154552e-25,4.1402582119172556e-27,202.502457574019,453.8247424635396,342.7894892891647,188.75586723639876,740.265489626113,504.9263785168147,210.90088345672217,730.6723941829512,552.0626615547332,985.6199810933217,1224.0207559123219,2.2740051596575092e-26,515.1984659322478,1003.072646234205,901.2749808092981,265.0436354550081,839.4222585800185,146.54928182586713,571.3435031069904,872.6981432005496,915.2662955484566,928.3008182397546,543.4152917946624,210.58640740334306
0.7069930266078427,1.0020599060620668e-54,1.4914654220497443e-25,4.305430176218616e-26,1.1795167018268556e-25,3.815158860285058e-27,202.5024432570416,453.8247103780101,342.7894651169212,188.75585389130893,740.2654372891467,504.92634281838593,210.90086854597388,730.6723425242193,552.0626225237568,985.6199114097279,1224.02066937373,2.0954468268670957e-26,515.1984295075797,1003.0725753167031,901.2749170889182,265.04361671635274,839.4221992326426,146.54927146479403,571.3434627128534,872.6980815005596,915.266230838887,928.3007526086409,543.4152533750573,210.58639251482825
0.707423028963476,8.557799289113665e-55,1.3828702301673209e-25,3.991947202218269e-26,1.0936348297634895e-25,3.537373065163664e-27,202.50243002140982,453.8246807158655,342.7894427703808,188.75584155415913,740.2653889051343,504.92630981622045,210.90085476141806,730.6722947672149,552.0625864407473,985.6198469892597,1224.0205893713035,1.942875103192594e-26,515.198395834027,1003.0725097555226,901.2748581812688,265.04359939300764,839.4221443677088,146.5492618862815,571.3434253696413,872.6980244607024,915.2661710167605,928.3006919345733,543.415217857243,210.58637875082667
0.7078530313191093,7.324585414781533e-55,1.2821826261966482e-25,3.701291152069475e-26,1.0140066273294571e-25,3.2798148285096584e-27,202.50241678577893,453.82465105372285,342.7894204238419,188.75582921701016,740.2653405211249,504.92627681405713,210.90084097686312,730.6722470102137,552.0625503577402,985.6197825687957,1224.0205093688821,1.8014132113337563e-26,515.1983621604764,1003.0724441943463,901.2747992736233,265.0435820696636,839.4220895027787,146.54925230776956,571.3433880264316,872.697967420849,915.2661111946378,928.3006312605097,543.4151823394309,210.58636498682603
0.7082830336747425,6.338597478653515e-55,1.1888284137135301e-25,3.431804486431889e-26,9.401779946425518e-26,3.0410153595972833e-27,202.5024035501489,453.8246213915821,342.7893980773044,188.75581687986198,740.2652921371188,504.926243811896,210.9008271923091,730.6721992532156,552.0625142747353,985.6197181483359,1224.0204293664658,1.6702544292189256e-26,515.1983284869282,1003.0723786331744,901.2747403659816,265.0435647463208,839.4220346378522,146.54924272925828,571.3433506832245,872.6979103809991,915.266051372519,928.30057058645,543.4151468216212,210.58635122282624
0.7087130360303758,5.437236901313005e-55,1.1022677835064554e-25,3.1819289319226463e-26,8.717220267465037e-26,2.819593829997482e-27,202.5023903145197,453.82459172944334,342.78937573076837,188.7558045427146,740.2652437531158,504.9262108097369,210.90081340775595,730.6721514962204,552.0624781917329,985.6196537278803,1224.020349364055,1.548640347378695e-26,515.198294813382,1003.0723130720068,901.2746814583439,265.04354742297903,839.4219797729293,146.54923315074763,571.3433133400198,872.6978533411532,915.265991550404,928.3005099123943,543.4151113038138,210.58633745882736
0.7091750407412394,4.593998056283436e-55,1.0162760519369939e-25,2.93369562357304e-26,8.037159690091433e-26,2.599627539405058e-27,202.50237609384732,453.8245598597414,342.78935172112267,188.7557912873923,740.265191768201,504.92617535143836,210.90079859730673,730.6721001849778,552.0624394233035,985.6195845130225,1224.0202634075765,1.427825544440525e-26,515.1982586337292,1003.0722426315408,901.2746181665875,265.0435288103718,839.4219208247612,146.5492228593697,571.3432732175993,872.6977920561964,915.2659272761119,928.3004447227569,543.4150731426432,210.58632267046212
0.709637045452103,3.889228763535069e-55,9.369935133198973e-26,2.70482981873249e-26,7.410158372598073e-26,2.396823320773401e-27,202.50236187317597,453.82452799004164,342.7893277114787,188.7557780320709,740.26513978329,504.9261398931423,210.90078378685857,730.6720488737388,552.0624006548768,985.6195152981694,1224.020177451104,1.3164368782903938e-26,515.1982224540791,1003.07217219108,901.2745548748356,265.04351019776595,839.4218618765972,146.5492125679925,571.3432330951815,872.6977307712439,915.2658630018243,928.300379533124,543.4150349814754,210.58630788209794
0.7099999999990011,3.4592132224837246e-55,8.795694693181722e-26,2.5390631786009645e-26,6.956023680736501e-26,2.24993298932067e-27,202.50235070130503,453.82450295295564,342.78930884931407,188.7557676185865,740.2650989435363,504.92611203682696,210.90077215165437,730.6720085632273,552.0623701980969,985.6194609224383,1224.0201099230255,1.2357584870851044e-26,515.1981940310623,1003.0721168525015,901.2745051523391,265.0434955755568,839.4218155664573,146.5492044830059,571.3432015746956,872.6976826253048,915.26581250744,928.3003283196373,543.4150050017628,210.5862962642431
0.7100000000000001,3.4592132224837246e-55,8.795694693181722e-26,2.5390631786009645e-26,6.956023680736501e-26,2.24993298932067e-27,202.50235070130503,453.82450295295564,342.78930884931407,188.7557676185865,740.2650989435363,504.92611203682696,210.90077215165437,730.6720085632273,552.0623701980969,985.6194609224383,1224.0201099230255,1.2357584870851044e-26,515.1981940310623,1003.0721168525015,901.2745051523391,265.0434955755568,839.4218155664573,146.5492044830059,571.3432015746956,872.6976826253048,915.26581250744,928.3003283196373,543.4150050017628,210.5862962642431
