Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.30259186824652873,1.0621004722314315e-38,1.540500322188179e-17,4.4469797794629855e-18,1.2182956656772002e-17,3.9405895096261976e-19,202.51489125745917,453.85260737566284,342.8104585733236,188.7674568769827,740.3109420461458,504.957381077604,210.9138328048612,730.7172575853826,552.0965582908764,985.6804983185648,1224.0959109834525,2.164338820192423e-18,515.2300992008556,1003.1342350558922,901.3303192379677,265.0599091768211,839.4737992416019,146.5582799753237,571.3785836899035,872.7517270067981,915.3224930460997,928.3578160591852,543.4486575809124,210.59933744260138
0.3030536209431089,9.01395162024013e-39,1.420374917951169e-17,4.1002124104805406e-18,1.1232951926414052e-17,3.6333095303030473e-19,202.51487704366656,453.8525755213788,342.8104346241929,188.76744362807304,740.3108900863803,504.9573456364595,210.91381800157703,730.7172062989638,552.0965195412024,985.6804291371916,1224.095825068558,1.9955676281733473e-18,515.230063038706,1003.134164649504,901.3302559768306,265.0598905732184,839.4737403219517,146.55826968892455,571.3785435868937,872.7516657514897,915.3224288029022,928.3577509010852,543.4486194382033,210.59932266139046
0.30352086214213797,7.604361187898763e-39,1.3083547436013357e-17,3.776842500685238e-18,1.0347046932347226e-17,3.3467626747112277e-19,202.5148626609264,453.85254328846946,342.8104103903989,188.7674302216846,740.3108375090126,504.9573097740557,210.91380302233853,730.7171544029457,552.0964803309433,985.6803591335173,1224.0957381324652,1.838183946717388e-18,515.230026446727,1003.1340934062538,901.3301919637613,265.0598717484901,839.473680701973,146.55825928025956,571.3785030072123,872.7516037680908,915.3223637960997,928.3576849685053,543.448580842124,210.5993077044877
0.3039881033411671,6.427090357286716e-39,1.205170146116095e-17,3.4789783509931986e-18,9.531017580906693e-18,3.082817165516218e-19,202.51484827818726,453.8525110555625,342.81038615660657,188.7674168152972,740.3107849316484,504.9572739116545,210.91378804310108,730.7171025069313,552.096441120687,985.680289129848,1224.0956511963782,1.6932138829227783e-18,515.2299898547507,1003.1340221630087,901.3301279506965,265.05985292376306,839.4736210819983,146.55824887159528,571.3784624275341,872.7515417846961,915.3222987893013,928.35761903593,543.4485422460472,210.5992927475859
0.3044553445401962,5.5161707157033385e-39,1.1101266355150704e-17,3.2046151692889743e-18,8.77937153872022e-18,2.8396965019857743e-19,202.5148338954491,453.8524788226577,342.810361922816,188.76740340891075,740.3107323542882,504.9572380492557,210.91377306386468,730.7170506109205,552.0964019104335,985.6802191261834,1224.0955642602976,1.5596817072793643e-18,515.2299532627768,1003.1339509197687,901.3300639376359,265.05983409903746,839.4735614620281,146.55823846293174,571.3784218478587,872.7514798013057,915.3222337825076,928.3575531033597,543.4485036499732,210.5992777906852
0.3049225857392253,4.671842010619422e-39,1.0225735964174546e-17,2.951874816762085e-18,8.08696345211898e-18,2.6157364143881e-19,202.514819512712,453.8524465897552,342.81033768902716,188.7673900025252,740.3106797769316,504.9572021868596,210.9137580846294,730.7169987149133,552.0963627001829,985.680149122524,1224.0954773242227,1.4366733322628443e-18,515.2299166708057,1003.1338796765339,901.3299999245804,265.0598152743132,839.4735018420619,146.55822805426902,571.3783812681862,872.7514178179198,915.3221687757186,928.3574871707937,543.4484650539019,210.59926283378556
0.3054118705246134,3.902139478103872e-39,9.382827072331396e-18,2.708551349446499e-18,7.420353887224749e-18,2.4001208844037287e-19,202.51480445142468,453.8524128361658,342.81031231193424,188.76737596365197,740.3106247190753,504.9571646325437,210.91374239870223,730.7169443705516,552.0963216400672,985.6800758162253,1224.0953862866695,1.3182481420681314e-18,515.2298783524949,1003.1338050721783,901.3299328915103,265.0597955614743,839.4734394093391,146.5582171545453,571.3783387740423,872.7513529102757,915.3221007020333,928.3574181276547,543.4484246369416,210.59924717124784
0.3059011553100014,3.2676017669990674e-39,8.609407538146514e-18,2.485287453942964e-18,6.808699574222652e-18,2.2022806855378033e-19,202.51478939013856,453.8523790825788,342.81028693484325,188.7673619247797,740.3105696612231,504.95712707823066,210.9137267127763,730.7168900261937,552.0962805799545,985.6800025099317,1224.0952952491232,1.2095859173336535e-18,515.229840034187,1003.1337304678286,901.3298658584455,265.0597758486367,839.4733769766209,146.5582062548224,571.3782962799012,872.7512880026364,915.3220326283528,928.357349084521,543.4483842199842,210.59923150871128
0.3063904400953894,2.7945840049510352e-39,7.899771041149013e-18,2.280435880239019e-18,6.247487702958405e-18,2.0207561448212265e-19,202.51477432885352,453.8523453289943,342.81026155775413,188.76734788590852,740.3105146033749,504.9570895239205,210.9137110268515,730.7168356818399,552.0962395198449,985.6799292036436,1224.0952042115835,1.1098849437892e-18,515.2298017158819,1003.1336558634847,901.3297988253854,265.0597561358007,839.4733145439076,146.5581953551004,571.378253785763,872.7512230950019,915.3219645546774,928.3572800413924,543.4483438030296,210.59921584617587
0.3068797248807775,2.3472497989252915e-39,7.248581819413892e-18,2.0924563478785844e-18,5.732498517335437e-18,1.854182377978516e-19,202.5147592675696,453.8523115754124,342.81023618066683,188.76733384703837,740.310459545531,504.95705196961313,210.91369534092792,730.71678133749,552.0961984597385,985.679855897361,1224.0951131740508,1.0183955690975895e-18,515.2297633975796,1003.133581259146,901.3297317923303,265.05973642296607,839.4732521111989,146.5581844553791,571.3782112916283,872.7511581873723,915.3218964810072,928.3572109982688,543.4483033860784,210.5992001836417
0.3073769149871466,1.9533496510223415e-39,6.641841090038194e-18,1.917307812299066e-18,5.25266116180781e-18,1.6989785057041664e-19,202.5147439629433,453.85227727648004,342.8102103935667,188.7673195813448,740.3104035981278,504.9570138085477,210.91367940156968,730.7167261151088,552.0961567362314,985.6797814066824,1224.0950206656414,9.331510225392103e-19,515.2297244601757,1003.1335054494388,901.3296636762348,265.0597163916349,839.4731886697763,146.55817337955304,571.3781681109238,872.7510922310422,915.3218273074832,928.3571408396284,543.4482623161177,210.5991842680508
0.3078741050935157,1.630172751680939e-39,6.085893749474193e-18,1.7568218619668647e-18,4.812993460608101e-18,1.5567675482528055e-19,202.51472865831815,453.85224297755036,342.81018460646845,188.76730531565227,740.3103476507283,504.9569756474852,210.91366346221267,730.7166708927316,552.0961150127274,985.6797069160094,1224.0949281572389,8.55042735651204e-19,515.2296855227746,1003.1334296397374,901.3295955601443,265.05969636030534,839.4731252283586,146.55816230372784,571.3781249302224,872.751026274717,915.3217581339644,928.3570706809932,543.4482212461602,210.59916835246108
0.3083712951998848,1.3928232765870264e-39,5.57650494182935e-18,1.6097760162208696e-18,4.410146302733646e-18,1.4264662323114828e-19,202.5147133536942,453.8522086786232,342.81015881937225,188.76729104996087,740.3102917033334,504.9569374864256,210.9136475228569,730.7166156703586,552.0960732892266,985.679632425342,1224.0948356488436,7.8347572881077335e-19,515.2296465853766,1003.1333538300418,901.329527444059,265.0596763289771,839.4730617869458,146.5581512279035,571.3780817495242,872.7509603183968,915.3216889604507,928.3570005223635,543.4481801762057,210.59915243687263
0.30886848530625394,1.1663764400124604e-39,5.1097173485965625e-18,1.4750279114322986e-18,4.040990065999064e-18,1.307062278495947e-19,202.5146980490714,453.85217437969874,342.81013303227786,188.76727678427048,740.310235755943,504.9568993253688,210.9136315835024,730.7165604479898,552.0960315657289,985.6795579346806,1224.0947431404554,7.178940152423616e-19,515.2296076479815,1003.133278020352,901.3294593279788,265.05965629765046,839.4729983455376,146.55814015207991,571.3780385688295,872.7508943620816,915.3216197869424,928.3569303637387,543.4481391062543,210.5991365212853
0.3093506770798871,9.774798531613972e-40,4.694374254202493e-18,1.3551303485621763e-18,3.7125184101473496e-18,1.2008177930299605e-19,202.51468320613185,453.85214111544457,342.810108023084,188.76726294892276,740.3101814962763,504.95686231548865,210.91361612497852,730.7165068914735,552.0959911008734,985.679485691124,1224.0946534226994,6.595400395924872e-19,515.2295698851822,1003.1332044975572,901.3293932667062,265.0596368705942,839.4729368179197,146.55812941037263,571.377996690735,872.7508303954221,915.3215527001404,928.356862321538,543.44809927523,210.59912108581187
0.30983286885352024,8.210495191690581e-40,4.312796153295932e-18,1.244979764717632e-18,3.410749601821833e-18,1.1032103702779043e-19,202.51466836319344,453.85210785119295,342.8100830138918,188.767249113576,740.3101272366133,504.9568253056111,210.91360066645592,730.7164533349612,552.0959506360209,985.6794134475726,1224.0945637049506,6.059299049607536e-19,515.2295321223856,1003.1331309747677,901.3293272054387,265.0596174435393,839.4728752903065,146.55811866866608,571.3779548126437,872.7507664287673,915.3214856133434,928.356794279342,543.4480594442086,210.59910565033954
0.309999999999001,7.800926079016457e-40,4.191293797709575e-18,1.2099055417092158e-18,3.314660174868538e-18,1.0721301490551351e-19,202.51466321852436,453.85209632156426,342.81007434552606,188.76724431814537,740.3101084298243,504.95681247772166,210.91359530842084,730.7164347718892,552.0959366106122,985.6793884074384,1224.0945326081335,5.888593298266411e-19,515.229519033529,1003.1331054912407,901.3293043081284,265.05961070998245,839.4728539643935,146.55811494551344,571.3779402973961,872.7507442574649,915.3214623605777,928.356770695428,543.4480456384903,210.59910030029397
0.31000000000000005,7.800926079016457e-40,4.191293797709575e-18,1.2099055417092158e-18,3.314660174868538e-18,1.0721301490551351e-19,202.51466321852436,453.85209632156426,342.81007434552606,188.76724431814537,740.3101084298243,504.95681247772166,210.91359530842084,730.7164347718892,552.0959366106122,985.6793884074384,1224.0945326081335,5.888593298266411e-19,515.229519033529,1003.1331054912407,901.3293043081284,265.05961070998245,839.4728539643935,146.55811494551344,571.3779402973961,872.7507442574649,915.3214623605777,928.356770695428,543.4480456384903,210.59910030029397
0.3187903931527554,-7.752953589396696e-33,-1.7661812880843023e-16,-5.0984555873512877e-17,-1.3967741370004322e-16,-4.5173906330859426e-18,202.51439263081176,453.8514899121387,342.80961882610006,188.7669920988935,740.3091192727152,504.95613778529855,210.9133134985687,730.7154584332602,552.0951989337732,985.6780714028977,1224.092897047852,-2.4814111819649244e-17,515.2288306153433,1003.13176516611,901.3281000070133,265.05925655353457,839.4717323120859,146.55791912351984,571.3771768571225,872.7495781412747,915.3202393639964,928.3555302818646,543.4473195164345,210.59881891065083
0.3275807863055108,-6.506579472564585e-33,-2.0797415522761102e-16,-6.003613563899717e-17,-1.644751437161501e-16,-5.319548757733434e-18,202.51412204346082,453.8508835035233,342.80916330728274,188.76673987997864,740.3081301169275,504.95546309377687,210.91303168909303,730.7144820959359,552.0944612579199,985.6767544001165,1224.091261489756,-2.921950299344753e-17,515.2281421980776,1003.1304248427704,901.3268957075073,265.05890239756,839.470610661277,146.55772330178792,571.3764134178691,872.7484120266424,915.3190163690492,928.3542898699586,543.4465933953489,210.59853752138358
0.3363711794582662,9.253278943128161e-33,1.0540405874567887e-16,3.0427109372464236e-17,8.33581830948543e-17,2.6956525205820296e-18,202.5138514564713,453.8502770957183,342.80870778907405,188.7664876614008,740.3071409624617,504.95478840315684,210.9127498799939,730.713505759916,552.0937235830521,985.675437399095,1224.0896259338456,1.4808831446725823e-17,515.2274537817317,1003.1290845212213,901.3256914096105,265.0585482420586,839.4694890119665,146.5575274803176,571.3756499796358,872.7472459135686,915.3177933757362,928.35304945971,543.4458672752336,210.5982561324924
0.3451615726110216,-1.7205192663686474e-33,5.606151673393187e-17,1.618334171898783e-17,4.433592246915209e-17,1.4341362636037337e-18,202.51358086984328,453.8496706887235,342.8082522714741,188.76623544315999,740.3061518093173,504.9541137134381,210.91246807127132,730.7125294252006,552.09298590917,985.6741203998332,1224.08799038012,7.876409711733524e-18,515.2267653663056,1003.1277442014637,901.3244871133228,265.0581940870304,839.4683673641551,146.5573316591089,571.3748865424224,872.7460798020523,915.3165703840573,928.3518090511183,543.4451411560884,210.5979747439771
0.34582039215675353,1.1439071889417359e-33,4.992925390923562e-17,1.441313444340339e-17,3.948625829672991e-17,1.277189031860165e-18,202.5135605900187,453.84962523996063,342.80821813151266,188.76621654000232,740.3060776746404,504.95406314704735,210.91244695037742,730.7124562512345,552.092930622266,985.674021693869,1224.0878677992555,7.014852314052457e-18,515.2267137712057,1003.1276437476836,901.3243968541783,265.05816754395283,839.4682832993178,146.55731698277478,571.3748293246177,872.745992404766,915.3164787237378,928.351716085443,543.4450867351844,210.59795365457668
0.3464792117024855,2.1564561867931886e-33,4.4467943631423537e-17,1.2836611801700425e-17,3.5167213019981157e-17,1.1374539799156008e-18,202.51354031019608,453.8495797912023,342.8081839915547,188.76619763684656,740.3060035399707,504.95401258066175,210.9124258294856,730.7123830772755,552.0928753353675,985.6739229879146,1224.0877452184038,6.247560955969852e-18,515.2266621761112,1003.1275432939136,901.3243065950431,265.05814100087787,839.4681992344887,146.55730230644212,571.3747721068191,872.7459050074884,915.3163870634276,928.3516231197767,543.4450323142859,210.59793256517844
0.34713803124821746,-5.830379911588902e-34,3.960480958433397e-17,1.1432765372021865e-17,3.132123191511468e-17,1.0131034469227944e-18,202.5135200303756,453.8495343424485,342.8081498516001,188.7661787336927,740.3059294053087,504.95396201428116,210.91240470859597,730.7123099033238,552.0928200484743,985.6738242819703,1224.0876226375644,5.564310868039671e-18,515.2266105810215,1003.1274428401537,901.3242163359172,265.05811445780563,839.4681151696683,146.55728763011092,571.374714889026,872.7458176102195,915.3162954031267,928.3515301541197,543.4449778933928,210.59791147578233
0.3477968507939494,-2.0454251971232733e-34,3.5272418558644217e-17,1.0182129133231407e-17,2.789498582311817e-17,9.022696476243455e-19,202.51349975055714,453.84948889369934,342.808115711649,188.76615983054063,740.3058552706539,504.9539114479057,210.9123835877084,730.7122367293796,552.092764761587,985.6737255760356,1224.087500056737,4.955627965082889e-18,515.226558985937,1003.1273423864038,901.3241260767999,265.058087914736,839.468031104856,146.55727295378114,571.3746576712388,872.7457302129594,915.3162037428348,928.3514371884723,543.444923472505,210.59789038638826
0.34865376048516245,1.0896890862960502e-33,3.033773450645724e-17,8.757628282303741e-18,2.3992419815390057e-17,7.760304731520459e-19,202.5134733731202,453.8494297796833,342.808071306695,188.76613524369841,740.3057588456203,504.953845677525,210.91235611631458,730.7121415539174,552.0926928513584,985.673597191772,1224.0873406190165,4.262325399305944e-18,515.2264918775413,1003.1272117288021,901.3240086790943,265.0580533908499,839.4679217639227,146.55725386465758,571.3745832495383,872.7456165375972,915.3160845226573,928.351316270452,543.4448526886599,210.5978629559573
0.3495106701763755,1.4270633747212235e-33,2.609377412511892e-17,7.532519418071499e-18,2.0636108581033407e-17,6.674670846162929e-19,202.51344699568668,453.849370665675,342.8080269017468,188.76611065685933,740.3056624205992,504.9537799071529,210.91232864492443,730.7120463784677,552.092620941139,985.6734688075252,1224.0871811813165,3.666066633735421e-18,515.2264247691545,1003.1270810712174,901.3238912814037,265.0580188669683,839.4678124230038,146.5572347755365,571.3745088278476,872.7455028622496,915.315965302495,928.3511953524472,543.4447819048241,210.59783552552997
0.3503675798675885,-4.783786242078017e-34,2.244560221310087e-17,6.479397488067297e-18,1.7750973171425903e-17,5.741597755277447e-19,202.51342061825662,453.84931155167436,342.8079824968044,188.76608607002345,740.305565995591,504.95371413678964,210.91230117353783,730.7119512030303,552.092549030929,985.673340423295,1224.0870217436373,3.1535136677807835e-18,515.2263576607763,1003.1269504136496,901.3237738837283,265.05798434309133,839.4677030820993,146.5572156864179,571.3744344061668,872.745389186917,915.3158460823483,928.3510744344583,543.4447111209975,210.59780809510616
0.3512244895588016,-2.6041628859959797e-34,1.9304874611522743e-17,5.5727600835920815e-18,1.5267147125456415e-17,4.9381871221868775e-19,202.51339424083,453.8492524376815,342.8079380918678,188.76606148319084,740.3054695705953,504.9536483664348,210.91227370215472,730.7118560276053,552.0924771207284,985.6732120390816,1224.0868623059787,2.712254514904406e-18,515.226290552407,1003.1268197560988,901.3236564860684,265.05794981921866,839.4675937412088,146.55719659730178,571.3743599844954,872.7452755115992,915.3157268622173,928.3509535164854,543.4446403371802,210.5977806646859
0.35163138111841746,-1.3732905754864687e-34,1.7972074902190204e-17,5.1880192774975294e-18,1.4213110274111106e-17,4.597252671769044e-19,202.51338171587983,453.84922436823297,342.8079170068079,188.76604980847895,740.3054237845413,504.9536171363064,210.91226065775467,730.7118108348926,552.0924429751806,985.6731510776428,1224.086786599248,2.5250017043141317e-18,515.2262586869413,1003.1267577151978,901.3236007414398,265.05793342604306,839.467541822224,146.55718753310336,571.3743246464113,872.7452215344723,915.3156702522141,928.3508961002858,543.4446067264796,210.59776763973647
0.3520382726780333,-6.784234416440703e-35,1.6731297614036993e-17,4.8298426882582164e-18,1.3231848816092979e-17,4.2798594783873383e-19,202.5133691909304,453.8491962987862,342.80789592174926,188.76603813376786,740.3053779984905,504.95358590617997,210.91224761335548,730.711765642183,552.0924088296348,985.6730901162076,1224.0867108925218,2.3506776608015313e-18,515.2262268214773,1003.1266956743004,901.3235449968147,265.05791703286854,839.4674899032425,146.55717846890548,571.3742893083289,872.7451675573491,915.3156136422141,928.3508386840897,543.444573115781,210.59775461478782
0.3524451642376493,-5.148890964566846e-35,1.5576204558686534e-17,4.496400663835573e-18,1.2318350232211867e-17,3.9843859541658616e-19,202.51335666598166,453.8491682293411,342.80787483669195,188.76602645905743,740.3053322124423,504.9535546760553,210.91223456895702,730.7117204494757,552.0923746840912,985.673029154776,1224.0866351858006,2.1883918952861708e-18,515.2261949560154,1003.1266336334066,901.3234892521933,265.057900639695,839.4674379842642,146.55716940470816,571.3742539702489,872.7451135802291,915.3155570322177,928.3507812678972,543.4445395050845,210.59774158983998
0.35285205579726514,-2.5960668974070656e-35,1.4500823038290293e-17,4.185969058756938e-18,1.1467891049323065e-17,3.7093027721822685e-19,202.51334414103383,453.84914015989784,342.80785375163595,188.76601478434776,740.3052864263973,504.9535234459328,210.9122215245594,730.7116752567717,552.0923405385497,985.6729681933487,1224.0865594790835,2.037305268585238e-18,515.2261630905557,1003.1265715925173,901.323433507575,265.05788424652246,839.4673860652891,146.5571603405114,571.374218632171,872.7450596031123,915.315500422225,928.3507238517083,543.4445058943902,210.597728564893
0.35329709316488805,-1.1879597553551904e-35,1.3409451491995104e-17,3.870921594738096e-18,1.0604786248016553e-17,3.430129823056909e-19,202.5133304418814,453.84910945896524,342.80783068987165,188.76600201514282,740.3052363479443,504.95348928800934,210.9122072572593,730.7116258272853,552.0923031918892,985.6729015168328,1224.086476674919,1.8839721098134886e-18,515.2261282377328,1003.1265037353405,901.3233725369406,265.0578663165023,839.467329278949,146.557150426553,571.3741799811747,872.7450005656815,915.3154385050876,928.3506610527943,543.4444691327184,210.59771431886696
0.35374213053251097,-4.443020110066865e-36,1.2400227050208707e-17,3.5795876286932826e-18,9.806647003633023e-18,3.1719703950286903e-19,202.51331674272998,453.8490787580346,342.80780762810906,188.76598924593867,740.3051862694953,504.9534551300885,210.9121929899601,730.7115763978023,552.0922658452313,985.6728348403217,1224.0863938707598,1.7421802772390773e-18,515.2260933849121,1003.1264358781683,901.3233115663104,265.05784838648344,839.4672724926128,146.55714051259525,571.3741413301813,872.7449415282547,915.3153765879547,928.3505982538848,543.4444323710492,210.59770007284183
0.3541871679001339,-4.4843461549957016e-36,1.1466985430746594e-17,3.310187710281948e-18,9.068598329676707e-18,2.9332476447271817e-19,202.5133030435794,453.8490480571062,342.80778456634795,188.76597647673543,740.3051361910492,504.9534209721698,210.9121787226619,730.7115269683226,552.0922284985759,985.6727681638147,1224.0863110666062,1.611063714877569e-18,515.2260585320939,1003.1263680210013,901.3232505956844,265.0578304564656,839.4672157062802,146.55713059863814,571.3741026791904,872.7448824908316,915.3153146708258,928.3505354549795,543.4443956093821,210.5976858268177
0.3546322052677568,-1.913996722893768e-36,1.0603939984640927e-17,3.0610514009731647e-18,8.38606388867155e-18,2.7124810079595343e-19,202.5132893444298,453.8490173561798,342.80776150458837,188.7659637075331,740.3050861126068,504.95338681425346,210.9121644553646,730.7114775388461,552.0921911519229,985.6727014873123,1224.0862282624585,1.489809422639349e-18,515.2260236792781,1003.1263001638382,901.3231896250622,265.057812526449,839.4671589199514,146.55712068468176,571.3740640282019,872.7448234534128,915.3152527537013,928.3504726560783,543.4443588477177,210.5976715807946
0.3552030175466753,-4.2194360331112333e-38,9.591361246416832e-18,2.76874914636535e-18,7.585271918577687e-18,2.453463894622007e-19,202.51327177367557,453.8489779786675,342.8077319251969,188.76594732954445,740.305021881174,504.9533430027492,210.91214615589496,730.7114141397882,552.0921432504927,985.6726159669357,1224.0861220564987,1.3475463253796935e-18,515.2259789764843,1003.126213129127,901.3231114231412,265.05778952911544,839.4670860848739,146.5571079688785,571.3740144538098,872.7447477310498,915.3151733377803,928.3503921091768,543.4443116966033,210.5976533086114
0.3557738298255937,7.363704920055808e-37,8.675491974300777e-18,2.504364123196619e-18,6.860962063866977e-18,2.219185074266481e-19,202.5132542029229,453.8489386011587,342.80770234580797,188.7659309515572,740.3049576497468,504.9532991912488,210.91212785642685,730.7113507407356,552.0920953490667,985.6725304465666,1224.0860158505482,1.2188705054975854e-18,515.2259342736943,1003.1261260944232,901.3230332212273,265.05776653178384,839.4670132498029,146.55709525307634,571.3739648794218,872.7446720086934,915.3150939218666,928.3503115622824,543.4442645454932,210.59763503642975
0.3563446421045121,-3.315306820649089e-37,7.847149829289732e-18,2.265245655236237e-18,6.2058725254686645e-18,2.0072957362993307e-19,202.5132366321717,453.8488992236532,342.8076727664217,188.76591457357142,740.3048934183254,504.95325537975197,210.91210955696036,730.7112873416887,552.0920474476446,985.6724449262047,1224.085909644607,1.1024918825900424e-18,515.2258895709082,1003.1260390597273,901.32295501932,265.0577435344542,839.4669404147381,146.55708253727528,571.3739153050379,872.7445962863437,915.3150145059597,928.3502310153948,543.444217394387,210.59761676424972
0.3569154543834306,-7.614266790950057e-38,7.097797045349798e-18,2.0489291358646736e-18,5.613251261072948e-18,1.815611770126516e-19,202.5132190614221,453.8488598461512,342.807643187038,188.76589819558706,740.3048291869092,504.9532115682592,210.91209125749543,730.7112239426474,552.091999546227,985.6723594058507,1224.085803438675,9.972109360728271e-19,515.2258448681258,1003.1259520250383,901.3228768174196,265.05772053712656,839.4668675796796,146.55706982147532,571.3738657306587,872.7445205640006,915.3149350900596,928.3501504685144,543.4441702432849,210.59759849207126
0.35748861826659395,9.195133418640474e-40,6.417368339628019e-18,1.852509008447049e-18,5.075138200631843e-18,1.6415585531762392e-19,202.51320141828685,453.84882030642717,342.8076134857971,188.76588175013092,740.3047646908815,504.9531675762777,210.91207288264286,730.7111602824233,552.0919514474716,985.6722735331813,1224.0856967952102,9.016135356078216e-19,515.2257999811833,1003.1258646317964,901.3227982933536,265.05769744505767,839.4667944445649,146.55705705329055,571.3738159520498,872.7444445297067,915.3148553469928,928.3500695898076,543.4441228979364,210.59758014461758
0.3580617821497573,3.26797442077907e-38,5.802180721716412e-18,1.674922099958578e-18,4.588620672731943e-18,1.4841939667726406e-19,202.5131837751532,453.84878076670645,342.80758378455886,188.76586530467617,740.3047001948593,504.9531235843,210.91205450779185,730.7110966222044,552.0919033487204,985.6721876605193,1224.0855901517548,8.151822363753407e-19,515.2257550942446,1003.1257772385616,901.3227197692944,265.05767435299083,839.4667213094571,146.5570442851069,571.373766173445,872.7443684954196,915.314775603933,928.3499887111083,543.4440755525916,210.59756179716555
0.3586349460329206,-1.257207815466215e-38,5.246015835714849e-18,1.514373350537793e-18,4.148780926995891e-18,1.3419273608956586e-19,202.513166132021,453.84874122698926,342.80755408332317,188.76584885922287,740.3046356988427,504.9530795923262,210.91203613294252,730.7110329619915,552.0918552499733,985.6721017878647,1224.0854835083085,7.370433852590194e-19,515.2257102073098,1003.1256898453348,901.322641245242,265.05765126092604,839.4666481743553,146.55703151692438,571.3737163948446,872.744292461139,915.3146958608801,928.3499078324156,543.4440282072511,210.59754344971503
0.359208109916084,-2.2413746029978372e-39,4.743092585858618e-18,1.369193924703224e-18,3.751047017665822e-18,1.2132799273679193e-19,202.51314848889047,453.8487016872756,342.80752438209,188.76583241377102,740.3045712028319,504.9530356003562,210.91201775809475,730.7109693017841,552.0918071512305,985.6720159152178,1224.0853768648713,6.663847623711618e-19,515.2256653203789,1003.1256024521153,901.3225627211964,265.057628168863,839.4665750392601,146.5570187487429,571.3736666162484,872.7442164268654,915.314616117834,928.34982695373,543.4439808619148,210.59752510226625
0.3596747256562285,-4.816013255349407e-40,4.369504471129623e-18,1.261349819244828e-18,3.455597043156011e-18,1.1177163361580003e-19,202.51313412552597,453.84866949778876,342.80750020216135,188.76581902544305,740.3045186962934,504.9529997862642,210.91200279903546,730.7109174756772,552.0917679937934,985.6719460058487,1224.0852900458938,6.138971875343097e-19,515.2256287776946,1003.1255313048399,901.3224987943618,265.0576093694944,839.4665154995979,146.55700835409988,571.3736260912341,872.7441545269669,915.3145511986047,928.3497611099707,543.4439423178299,210.59751016551252
0.360141341396373,3.605994994066103e-40,4.025344966144923e-18,1.1620009039909172e-18,3.1834205124631125e-18,1.0296805638157779e-19,202.5131197621624,453.848637308304,342.8074760222345,188.76580563711596,740.3044661897586,504.9529639721748,210.91198783997726,730.7108656495744,552.0917288363589,985.6718760964842,1224.0852032269222,5.65544209852452e-19,515.2255922350129,1003.1254601575699,901.3224348675317,265.0575905701271,839.46645595994,146.5569979594576,571.3735855662226,872.7440926270729,915.3144862793804,928.3496952662165,543.4439037737476,210.59749522875984
0.36060795713651744,8.753651824058235e-41,3.7083038999931565e-18,1.0704802992802569e-18,2.9326904404396737e-18,9.485816701530126e-20,202.5131053987999,453.84860511882164,342.8074518423093,188.76579224878984,740.3044136832277,504.95292815808784,210.91197288092002,730.7108138234752,552.0916896789273,985.6718061871247,1224.085116407957,5.210012599300021e-19,515.2255556923338,1003.1253890103051,901.3223709407064,265.0575717707611,839.4663964202864,146.55698756481604,571.3735450412138,872.744030727183,915.3144213601604,928.3496294224666,543.4438652296682,210.59748029200824
0.361074572876662,3.2098139654860205e-40,3.416216926493101e-18,9.861632208421115e-19,2.701695166572785e-18,8.738660167575503e-20,202.51309103543844,453.8485729293417,342.80742766238586,188.76577886046462,740.3043611767005,504.95289234400354,210.91195792186397,730.7107619973798,552.0916505214988,985.6717362777707,1224.0850295889982,4.799642561388751e-19,515.2255191496572,1003.1253178630451,901.3223070138854,265.05755297139643,839.4663368806371,146.55697717017526,571.373504516208,872.7439688272979,915.3143564409453,928.3495635787214,543.4438266855915,210.59746535525773
0.3614863719249205,3.460489112103742e-40,3.1776201621426667e-18,9.172872218416995e-19,2.513002311617816e-18,8.128331232703931e-20,202.5130783594447,453.8485445213921,342.80740632305265,188.76576704496262,740.304314838494,504.9528607372582,210.91194472015613,730.7107162596698,552.0916159641756,985.6716745811727,1224.084952969289,4.46442404048482e-19,515.2254868999128,1003.1252550739673,901.3222505970095,265.05753638052886,839.46628433554,146.55696799666794,571.3734687519673,872.7439141992389,915.3142991482587,928.3495054701162,543.4437926695657,210.5974521732351
0.3618981709731791,3.3873010588805645e-40,2.9556887914747724e-18,8.532220409667759e-19,2.3374891857403474e-18,7.560632263925887e-20,202.51306568345177,453.84851611344436,342.8073849837207,188.7657552294614,740.3042685002904,504.9528291305149,210.91193151844917,730.7106705219625,552.0915814068549,985.6716128845787,1224.0848763495844,4.1526197039087965e-19,515.2254546501701,1003.1251922848932,901.3221941801372,265.05751978966225,839.4662317904463,146.55695882316118,571.3734329877286,872.7438595711833,915.3142418555756,928.3494473615148,543.443758653542,210.5974389912133
