"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.26824825671195324,1.8632464092094047e-33,6.457272552653925e-15,1.8640282029506514e-15,5.106696214006794e-15,1.651765981827381e-16,202.51594843431747,453.8549765963682,342.81223983377316,188.7684422888987,740.3148066488468,504.96001707762497,210.91493382623176,730.7210721067239,552.0994403688375,985.6856438098702,1224.1023010610472,9.072199114129562e-16,515.2327888269573,1003.139471659938,901.3350244008774,265.0612928538448,839.4781814984728,146.55904504509706,571.3815664247143,872.7562829825243,915.327271251551,928.3626623121847,543.4514945147339,210.60043682222985
0.26880832447526065,1.498986525699405e-33,5.85170174644454e-15,1.689217390420534e-15,4.627784085369524e-15,1.4968613765614669e-16,202.51593119407474,453.85493795955955,342.8122107853105,188.76842621898527,740.3147436256279,504.959974090229,210.91491587098093,730.7210099002225,552.0993933684484,985.6855598981591,1224.1021968528555,8.221397341889431e-16,515.2327449650372,1003.1393862623775,901.3349476699597,265.0612702890984,839.4781100334465,146.5590325684821,571.3815177828321,872.7562086845232,915.3271933294691,928.3625832803962,543.4514482505471,210.60041889375225
0.269368392238568,1.213769598423413e-33,5.302931869976616e-15,1.5308033668022282e-15,4.193792639651789e-15,1.356486410923204e-16,202.5159139538335,453.85489932275414,342.81218173685033,188.7684101490732,740.3146806024143,504.9599311028368,210.91489791573161,730.7209476937263,552.0993463680635,985.6854759864552,1224.1020926446727,7.450398511259754e-16,515.2327011031209,1003.1393008648241,901.3348709390483,265.0612477243539,839.4780385684261,146.55902009186823,571.3814691409542,872.7561343865285,915.3271154073939,928.3625042486143,543.4514019863642,210.60040096527615
0.2699284600018754,1.0380465674742543e-33,4.80566486416347e-15,1.3872567353608204e-15,3.800531937826092e-15,1.2292858449359278e-16,202.51589671359372,453.854860685952,342.8121526883926,188.76839407916248,740.3146175792061,504.95988811544817,210.91487996048386,730.7208854872355,552.0992993676824,985.6853920747585,1224.1019884364987,6.751759069786937e-16,515.2326572412084,1003.1392154672781,901.3347942081436,265.0612251596113,839.4779671034119,146.5590076152554,571.3814204990804,872.7560600885402,915.3270374853251,928.3624252168391,543.4513557221853,210.60038303680162
0.27048852776518284,8.481015422068833e-34,4.354971538639515e-15,1.2571545811141354e-15,3.4441037585346082e-15,1.1139987950901232e-16,202.5158794733554,453.85482204915326,342.81212363993734,188.76837800925313,740.3145545560033,504.9598451280632,210.91486200523758,730.7208232807499,552.0992523673054,985.6853081630688,1224.1018842283338,6.11855371021418e-16,515.2326133792997,1003.1391300697394,901.3347174772456,265.0612025948706,839.4778956384038,146.55899513864367,571.3813718572108,872.755985790558,915.3269595632631,928.3623461850706,543.4513094580103,210.60036510832856
0.27097006267211576,7.105665149904376e-34,4.001438098155009e-15,1.1550996812511198e-15,3.1645139058025886e-15,1.023565178545166e-16,202.51586465054925,453.8547888300197,342.8120986646665,188.768364192672,740.3145003699357,504.95980816838414,210.91484656768213,730.7207697968792,552.0992119573375,985.6852360175052,1224.1017946322734,5.621853944264157e-16,515.2325756677228,1003.1390566466729,901.3346515055804,265.06118319416566,839.4778341942437,146.5589844115067,571.3813300359208,872.7559219106646,915.3268925674595,928.3622782351639,543.4512696810139,210.6003496937922
0.27145159757904863,5.968038282824134e-34,3.6766075096664294e-15,1.061330466278939e-15,2.9076235356189015e-15,9.40473732244299e-17,202.51584982774415,453.8547556108885,342.81207368939744,188.7683503760919,740.314446183872,504.9597712087078,210.91483113012782,730.7207163130123,552.0991715473725,985.6851638719469,1224.1017050362198,5.165480490441599e-16,515.2325379561487,1003.1389832236118,901.33458553392,265.06116379346213,839.477772750088,146.55897368437053,571.3812882146339,872.7558580307758,915.3268255716607,928.3622102852622,543.4512299040204,210.60033427925694
0.2719331324859815,5.1105202966491735e-34,3.3781581638316075e-15,9.751767545915432e-16,2.6715966168200213e-15,8.641305900720987e-17,202.51583500494016,453.85472239175976,342.81204871413024,188.7683365595128,740.3143919978122,504.9597342490342,210.91481569257465,730.7206628291493,552.0991311374104,985.6850917263939,1224.1016154401725,4.746171584271547e-16,515.2325002445773,1003.1389098005561,901.3345195622644,265.06114439276,839.4777113059369,146.55896295723514,571.38124639335,872.7557941508917,915.3267585758668,928.3621423353655,543.4511901270297,210.60031886472282
0.2724146673929144,4.304502821177349e-34,3.1039178107834802e-15,8.960114803522274e-16,2.454715238309341e-15,7.939800919916236e-17,202.51582018213725,453.85468917263347,342.8120237388648,188.76832274293469,740.3143378117566,504.9596972893633,210.91480025502256,730.7206093452903,552.0990907274514,985.6850195808462,1224.1015258441316,4.360875305123587e-16,515.2324625330089,1003.1388363775058,901.3344535906135,265.0611249920593,839.4776498617902,146.55895223010054,571.3812045720692,872.7557302710122,915.326691580078,928.3620743854739,543.4511503500419,210.60030345018987
0.27284123368270446,3.6941458951346304e-34,2.8796431479389366e-15,8.312698586627948e-16,2.2773489335255724e-15,7.366107838933881e-17,202.5158070514015,453.85465974556956,342.8120016146005,188.76831050356023,740.3142898112008,504.9596645487491,210.91478657971314,730.7205619667734,552.0990549304098,985.684955670928,1224.1014464757463,4.0457787405928347e-16,515.2324291263284,1003.1387713359157,901.3343951498235,265.0611078060065,839.4775954316763,146.55894272750035,571.3811675248124,872.7556736832116,915.3266322320583,928.3620141922651,543.451115113716,210.60028979527183
0.2732677999724945,3.1733298779370634e-34,2.6715748436304977e-15,7.712065449016859e-16,2.1127993325597567e-15,6.833870514159345e-17,202.51579392066665,453.8546303185076,342.81197949033765,188.76829826418654,740.3142418106481,504.95963180813703,210.9147729044046,730.7205145882596,552.0990191333705,985.684891761014,1224.1013671073663,3.7534514351193116e-16,515.23239571965,1003.1387062943298,901.3343367090374,265.06109061995477,839.4775410015658,146.55893322490078,571.381130477558,872.7556170954148,915.3265728840424,928.3619539990601,543.4510798773924,210.60027614035465
0.2736943662622846,2.74850911131331e-34,2.478545017871262e-15,7.154844058264224e-16,1.9601428243580177e-15,6.340101516414691e-17,202.51578078993262,453.8546008914475,342.81195736607623,188.76828602481365,740.3141938100986,504.9595990675271,210.91475922909697,730.7204672097488,552.0989833363334,985.684827851104,1224.1012877389912,3.482252565941369e-16,515.2323623129738,1003.1386412527482,901.334278268255,265.0610734339042,839.4774865714589,146.55892372230184,571.381093430306,872.7555605076215,915.3265135360303,928.3618938058592,543.4510446410711,210.60026248543838
0.27412093255207465,2.36318276623223e-34,2.2994553592144868e-15,6.637863906240392e-16,1.8185108157393878e-15,5.881991372465735e-17,202.51576765919947,453.85457146438927,342.81193524181623,188.76827378544158,740.3141458095521,504.9595663269193,210.9147455537902,730.7204198312411,552.0989475392987,985.6847639411983,1224.1012083706212,3.2306390512000705e-16,515.2323289062998,1003.1385762111709,901.3342198274764,265.0610562478547,839.4774321413554,146.5589142197035,571.3810563830566,872.755503919832,915.3264541880222,928.3618336126619,543.451009404752,210.600248830523
0.2745663854154654,2.0120732790723525e-34,2.1262347350239224e-15,6.137825962679807e-16,1.6815202986861335e-15,5.438894179225268e-17,202.51575394709317,453.8545407344259,342.8119121379879,188.76826100416207,740.3140956837452,504.9595321366964,210.91473127299892,730.7203703550142,552.0989101573233,985.6846972016333,1224.1011254881569,2.987271285550357e-16,515.2322940205202,1003.1385082898286,901.3341587991883,265.06103830087994,839.4773753013181,146.55890429637046,571.3810176955121,872.7554448265754,915.3263922123363,928.3617707543657,543.4509726083184,210.6002345710259
0.27501183827885617,1.7154634158125664e-34,1.9660642150380778e-15,5.675459903170399e-16,1.5548503801814486e-15,5.029179064838429e-17,202.51574023498785,453.8545100044646,342.8118890341612,188.76824822288341,740.3140455579419,504.9594979464758,210.9147169922086,730.7203208787907,552.0988727753504,985.6846304620727,1224.1010426056982,2.7622383730201236e-16,515.2322591347428,1003.1384403684909,901.3340977709043,265.0610203539064,839.4773184612848,146.5588943730381,571.3809790079703,872.7553857333228,915.3263302366545,928.3617078960735,543.4509358118872,210.60022031152982
0.27545729114224693,1.4790345084064532e-34,1.8179636420441246e-15,5.247936296751744e-16,1.4377259086288863e-15,4.650338793721139e-17,202.5157265228834,453.8544792745054,342.81186593033607,188.76823544160564,740.3139954321418,504.9594637562575,210.9147027114193,730.7202714025707,552.0988353933801,985.6845637225168,1224.1009597232453,2.554163233530215e-16,515.2322242489679,1003.1383724471578,901.3340367426244,265.061002406934,839.4772616212553,146.5588844497064,571.380940320431,872.7553266400741,915.3262682609769,928.3616450377858,543.4508990154586,210.60020605203468
0.2759027440056377,1.2627968820002923e-34,1.68101294151417e-15,4.852599153832534e-16,1.3294192484718111e-15,4.3000198214769657e-17,202.5157128107799,453.85444854454835,342.8118428265125,188.7682226603287,740.3139453063451,504.95942956604154,210.91468843063095,730.7202219263538,552.0987980114122,985.6844969829655,1224.100876840798,2.3617532006725126e-16,515.2321893631953,1003.1383045258294,901.3339757143488,265.0609844599629,839.4772047812295,146.55887452637538,571.3809016328943,872.7552675468296,915.3262062853036,928.3615821795022,543.4508622190324,210.6001917925405
0.27641661332543566,1.0420950660709452e-34,1.5357924442169575e-15,4.4333894946440463e-16,1.214572467931463e-15,3.928546764620683e-17,202.51569699265553,453.85441309482445,342.8118161742082,188.76820791599513,740.3138874818046,504.959390124603,210.9146719564783,730.7201648511611,552.0987548880056,985.6844199929891,1224.1007812285632,2.1577244476362563e-16,515.2321491193707,1003.1382261725688,901.3339053128342,265.06096375654414,839.4771392112318,146.55886307893522,571.3808570033985,872.7551993775446,915.326134790882,928.3615096669117,543.4508197710999,210.60017534295258
0.27693048264523357,8.631075189954687e-35,1.4031190609718056e-15,4.0503997321193077e-16,1.109648499120664e-15,3.5891691411934e-17,202.51568117453243,453.85437764510334,342.811789521906,188.76819317166274,740.3138296572686,504.9593506831675,210.91465548232694,730.7201077759729,552.0987117646023,985.6843430030189,1224.100685616336,1.971323867494948e-16,515.2321088755491,1003.1381478193142,901.3338349113251,265.060943053127,839.4770736412394,146.55885163149597,571.3808123739062,872.755131208265,915.326063296466,928.361437154327,543.4507773231707,210.60015889336597
0.27744435196503153,7.365107022435815e-35,1.2819135303434638e-15,3.70051435001325e-16,1.0137938144485653e-15,3.2791262076581257e-17,202.51566535641055,453.854342195385,342.81176286960596,188.7681784273315,740.3137718327371,504.95931124173507,210.91463900817683,730.7200507007891,552.0986686412024,985.6842660130545,1224.1005900041162,1.8010351428627328e-16,515.2320686317307,1003.1380694660658,901.3337645098215,265.06092234971146,839.4770080712519,146.55884018405763,571.3807677444174,872.7550630389906,915.3259918020556,928.3613646417479,543.4507348752447,210.60014244378064
0.2779582212848295,6.127964308986972e-35,1.1711686189852948e-15,3.380825756382408e-16,9.262118493167324e-16,2.9958414679921635e-17,202.51564953828992,453.8543067456694,342.8117362173079,188.76816368300138,740.31371400821,504.9592718003057,210.91462253402804,730.7199936256097,552.0986255178058,985.6841890230962,1224.1004943919038,1.64544315281966e-16,515.2320283879156,1003.1379911128236,901.3336941083236,265.0609016462975,839.4769425012697,146.55882873662017,571.3807231149322,872.7549948697215,915.3259203076509,928.3612921291742,543.4506924273221,210.6001259941966
0.2784921515739087,5.005123525189799e-35,1.0662248808566037e-15,3.0778834754118615e-16,8.432177080882896e-16,2.727396090480447e-17,202.5156331026462,453.8542699120336,342.81170852453175,188.7681483630679,740.3136539262733,504.9592308191238,210.91460541674553,730.7199343222744,552.0985807109164,985.6841090275295,1224.1003950470895,1.498001569655688e-16,515.2319865730235,1003.1379097007517,901.3336209584238,265.0608801346437,839.4768743715032,146.55881684228657,571.3806767431579,872.7549240391947,915.3258460221784,928.3612167857849,543.4506483222765,210.6001089024378
0.27902608186298794,4.1070747894681353e-35,9.706861519717889e-16,2.802090741462359e-16,7.676614633876405e-16,2.483008663423187e-17,202.51561666700385,453.8542330784008,342.8116808317578,188.76813304313563,740.3135938443415,504.9591898379452,210.91458829946438,730.719875018944,552.0985359040308,985.6840290319694,1224.1002957022833,1.3637736329399535e-16,515.2319447581348,1003.1378282886865,901.33354780853,265.06085862299165,839.4768062417421,146.55880494795397,571.3806303713874,872.7548532086737,915.3257717367121,928.3611414424016,543.4506042172345,210.60009181068037
0.2795600121520672,3.5033420153385515e-35,8.837137008458498e-16,2.5510263788285294e-16,6.988798093276487e-16,2.2605337172832053e-17,202.5156002313628,453.85419624477095,342.8116531389861,188.76811772320463,740.3135337624145,504.9591488567699,210.91457118218463,730.7198157156183,552.0984910971487,985.6839490364158,1224.1001963574852,1.2415809598532134e-16,515.2319029432493,1003.1377468766278,901.3334746586422,265.06083711134136,839.4767381119866,146.5587930536223,571.3805839996206,872.7547823781583,915.3256974512517,928.3610660990246,543.4505601121962,210.60007471892433
0.28009394244114644,2.8923208696245523e-35,8.045258906379531e-16,2.3224340275628916e-16,6.3625459298643145e-16,2.057971830369063e-17,202.51558379572307,453.8541594111441,342.81162544621674,188.76810240327487,740.3134736804925,504.95910787559797,210.91455406490624,730.7197564122974,552.0984462902703,985.6838690408686,1224.100097012695,1.1303253831743763e-16,515.2318611283673,1003.1376654645759,901.3334015087604,265.0608155996928,839.4766699822368,146.55878115929164,571.3805376278576,872.7547115476489,915.3256231657973,928.3609907556536,543.4505160071614,210.6000576271697
0.2805763821318953,2.423242462535501e-35,7.390975529331814e-16,2.1335613018735467e-16,5.845109749617607e-16,1.8906065817321298e-17,202.51556894508715,453.85412612964177,342.8116004240549,188.76808856075317,740.3134193926908,504.9590708465273,210.91453859836687,730.719702828011,552.0984058044328,985.683796759852,1224.1000072484185,1.0384012925426065e-16,515.2318233459871,1003.137591903658,901.3333354132337,265.06079616256307,839.4766084227156,146.55877041201452,571.3804957280483,872.7546475478213,915.3255560442094,928.3609226781713,543.4504761554838,210.6000421836926
0.2810588218226441,2.0350178639976966e-35,6.789908048271215e-16,1.9600504693297076e-16,5.369759049323375e-16,1.7368539235438168e-17,202.51555409445234,453.8540928481419,342.81157540189497,188.76807471823253,740.313365104893,504.9590338174594,210.91452313182862,730.7196492437284,552.0983653185983,985.6837244788408,1224.0999174841486,9.539538137542304e-17,515.2317855636097,1003.1375183427455,901.3332693177118,265.06077672543483,839.4765468631988,146.5587596647382,571.3804538282423,872.7545835479982,915.3254889226264,928.360854600694,543.4504363038092,210.60002674021663
0.2815412615133929,1.742161089898989e-35,6.237744466504357e-16,1.8006567809476597e-16,4.933083711627998e-16,1.5956108499341893e-17,202.5155392438186,453.85405956664437,342.81155037973684,188.76806087571285,740.3133108170994,504.95899678839413,210.91450766529152,730.7195956594499,552.0983248327668,985.6836521978348,1224.0998277198853,8.763771292250779e-17,515.2317477812351,1003.1374447818383,901.3332032221948,265.06075728830797,839.4764853036867,146.55874891746268,571.3804119284391,872.75451954818,915.3254218010483,928.3607865232217,543.4503964521374,210.60001129674183
0.2820237012041418,1.4670525571622858e-35,5.73045050496961e-16,1.654215656807919e-16,4.531893250541875e-16,1.46584539506408e-17,202.51552439318593,453.85402628514936,342.81152535758054,188.76804703319425,740.3132565293096,504.95895975933166,210.91449219875554,730.719542075175,552.0982843469382,985.6835799168343,1224.0997379556286,8.051044395420741e-17,515.231709998863,1003.1373712209365,901.3331371266826,265.0607378511826,839.476423744179,146.5587381701879,571.3803700286389,872.7544555483663,915.325354679475,928.3607184457544,543.4503566004687,210.59999585326815
0.28246590933658106,1.2510201987645805e-35,5.30179355104318e-16,1.5304747669826343e-16,4.1928924067840726e-16,1.3561952339490666e-17,202.5155107809766,453.8539957790633,342.8115024220708,188.76803434503032,740.3132067686847,504.9589258181951,210.91447802200426,730.7194929593978,552.098247237302,985.6835136634877,1224.0996556769887,7.448799220547565e-17,515.231675367237,1003.1373037944222,901.3330765430044,265.06072003495706,839.476367318239,146.5587283191494,571.3803316229452,872.7543968856223,915.3252931553011,928.3606560454002,543.4503200721085,210.59998169765595
0.28290811746902034,1.0681084325071322e-35,4.905204454397465e-16,1.4159909419462413e-16,3.8792522403139935e-16,1.2547480091913605e-17,202.51549716876815,453.8539652729793,342.8114794865626,188.76802165686723,740.3131570080633,504.9588918770608,210.91446384525392,730.7194438436239,552.0982101276684,985.6834474101455,1224.0995733983546,6.891608050138634e-17,515.2316407356134,1003.1372363679126,901.3330159593304,265.0607022187328,839.4763108923029,146.55871846811158,571.380293217254,872.7543382228823,915.3252316311314,928.3605936450502,543.4502835437507,210.59996754204468
0.2833503256014596,9.215740037725028e-36,4.538291429568584e-16,1.310073742271919e-16,3.589081221592887e-16,1.1608919036705764e-17,202.51548355656064,453.85393476689734,342.8114565510559,188.768008968705,740.3131072474451,504.95885793592885,210.91444966850455,730.7193947278533,552.0981730180372,985.6833811568079,1224.0994911197258,6.376110525189485e-17,515.2316061039921,1003.1371689414074,901.3329553756604,265.06068440250965,839.4762544663705,146.55870861707442,571.3802548115655,872.7542795601463,915.3251701069657,928.3605312447045,543.4502470153955,210.59995338643438
0.2837925337338989,7.87828741008663e-36,4.1988086101645494e-16,1.2120748511570872e-16,3.3206032203261737e-16,1.0740524262866394e-17,202.51546994435404,453.8539042608174,342.8114336155508,188.7679962805436,740.3130574868305,504.9588239947991,210.91443549175614,730.7193456120862,552.0981359084086,985.6833149034746,1224.0994088411026,5.89915129691691e-17,515.231571472373,1003.1371015149067,901.3328947919945,265.0606665862877,839.4761980404419,146.55869876603796,571.3802164058794,872.7542208974141,915.3251085828042,928.360468844363,543.4502104870427,210.599939230825
0.28424755330986773,6.681106005689892e-36,3.8759824313304746e-16,1.1188842513967928e-16,3.0652980257890947e-16,9.914737063758978e-18,202.51545593778204,453.853872870932,342.81141001557074,188.76798322478774,740.3130062845784,504.9587890703455,210.9144209042867,730.7192950733637,552.0980977236601,985.6832467306859,1224.099324178748,5.4455939552134666e-17,515.2315358374257,1003.1370321349623,901.3328324531317,265.06064825390393,839.4761399797721,146.5586886296026,571.3801768875248,872.7541605351374,915.3250452761982,928.3604046361928,543.4501729004104,210.59992466510704
0.2847025728858366,5.674680835213729e-36,3.5779792144270984e-16,1.0328593242548201e-16,2.8296239254451565e-16,9.152446834595936e-18,202.51544193121097,453.8538414810488,342.8113864155923,188.7679701690328,740.3129550823298,504.9587541458943,210.91440631681826,730.7192445346446,552.0980595389142,985.683178557902,1224.0992395163994,5.0269118416193274e-17,515.2315002024808,1003.1369627550226,901.3327701142732,265.06062992152147,839.4760819191064,146.55867849316797,571.380137369173,872.7541001728648,915.3249819695967,928.3603404280271,543.4501353137806,210.59991009939012
0.2851575924618055,4.882308188072965e-36,3.3028964325784127e-16,9.534508651366856e-17,2.612076317046966e-16,8.448786924359559e-18,202.5154279246409,453.8538100911677,342.81136281561555,188.76795711327873,740.3129038800848,504.95871922144556,210.91439172935085,730.7191939959292,552.0980213541709,985.6831103851229,1224.0991548540565,4.6404319850776906e-17,515.2314645675384,1003.1368933750879,901.332707775419,265.0606115891402,839.4760238584447,146.55866835673402,571.380097850824,872.7540398105964,915.3249186629996,928.3602762198658,543.4500977271535,210.5998955336742
0.2856126120377743,4.153814450892977e-36,3.0489497799580115e-16,8.80143796452588e-17,2.411244092772445e-16,7.799193090856384e-18,202.51541391807177,453.8537787012889,342.81133921564043,188.76794405752557,740.3128526778432,504.9586842969992,210.91437714188442,730.7191434572171,552.0979831694303,985.6830422123483,1224.0990701917196,4.28364751018479e-17,515.2314289325984,1003.1368239951578,901.3326454365691,265.0605932567603,839.475965797787,146.55865822030077,571.3800583324775,872.7539794483322,915.3248553564067,928.360212011709,543.4500601405291,210.59988096795925
0.28611445156271675,3.448553613798289e-36,2.7914542381422067e-16,8.058122658930719e-17,2.2076052502438055e-16,7.140521222563103e-18,202.515398470276,453.853744081502,342.81131318731093,188.76792965838138,740.3127962070713,504.95864577895026,210.91436105341907,730.7190877182496,552.0979410556143,985.6829670248353,1224.0989768179263,3.921876993715953e-17,515.2313896309486,1003.1367474762772,901.3325766832711,265.06057303804295,839.475901762892,146.55864704086423,571.3800147478323,872.7539128750035,915.3247855357885,928.3601411967588,543.4500186863733,210.59986490348354
0.2866162910876592,2.8718639994809702e-36,2.5557079568333344e-16,7.377591190702902e-17,2.0211666831228616e-16,6.5374838166254525e-18,202.51538302248144,453.8537094617177,342.8112871589834,188.7679152592383,740.3127397363038,504.9586072609043,210.91434496495495,730.7190319792862,552.0978989418015,985.682891837328,1224.09888344414,3.59066328281712e-17,515.2313503293018,1003.1366709574024,901.3325079299782,265.0605528193272,839.4758377280019,146.55863586142854,571.3799711631906,872.7538463016798,915.3247157151754,928.3600703818141,543.4499772322206,210.59984883900907
0.28711813061260155,2.4527095138993633e-36,2.3398815604374395e-16,6.75456268053446e-17,1.8504816404255918e-16,5.985401342496781e-18,202.51536757468804,453.8536748419361,342.81126113065784,188.7679008600963,740.3126832655405,504.95856874286125,210.91432887649205,730.7189762403273,552.0978568279919,985.6828166498265,1224.0987900703608,3.287436180937415e-17,515.231311027658,1003.1365944385335,901.3324391766906,265.06053260061293,839.4757736931167,146.5586246819937,571.3799275785522,872.7537797283613,915.3246458945678,928.3599995668748,543.449935778071,210.5998327745358
0.287619970137544,2.050222945136464e-36,2.1422661923171185e-16,6.184104152558346e-17,1.6941986828795546e-16,5.479902556542753e-18,202.5153521268958,453.853640222157,342.81123510233436,188.76788646095542,740.3126267947816,504.95853022482123,210.91431278803037,730.7189205013725,552.0978147141855,985.6827414623308,1224.0986966965886,3.0097948156426035e-17,515.2312717260171,1003.1365179196705,901.3323704234084,265.06051238190025,839.4757096582365,146.55861350255972,571.3798839939171,872.7537131550476,915.3245760739654,928.3599287519407,543.4498943239247,210.59981671006375
0.2881365900560732,1.689906440941276e-36,1.9562524928641583e-16,5.647136293314126e-17,1.547090837112782e-16,5.004080761178715e-18,202.51533622412978,453.85360458274414,342.8112083074155,188.767871637726,740.3125686608261,504.9584905723343,210.91429622572568,730.7188631207745,552.0977713600284,985.6826640603865,1224.0986005727395,2.7484533118370184e-17,515.2312312668506,1003.136439147147,901.3322996451803,265.06049156769893,839.4756437373784,146.55860199386512,571.3798391256121,872.7536446209936,915.3245041969823,928.3598558513405,543.4498516488562,210.59980017245525
0.28865320997460253,1.398080450583787e-36,1.7863926551368213e-16,5.156799970213986e-17,1.4127581783685738e-16,4.569580435672117e-18,202.51532032136504,453.8535689433341,342.81118151249876,188.76785681449772,740.3125105268751,504.9584509198505,210.91427966342232,730.718805740181,552.097728005875,985.6825866584484,1224.098504448898,2.5098073112554276e-17,515.2311908076872,1003.1363603746298,901.3322288669577,265.06047075349926,839.4755778165255,146.55859048517144,571.3797942573106,872.7535760869449,915.3244323200047,928.3597829507461,543.4498089737912,210.59978363484805
0.2891698298931318,1.192720686035849e-36,1.6312901586794634e-16,4.7090638317947643e-17,1.2900962766162219e-16,4.1728292900216915e-18,202.51530441860152,453.85353330392684,342.8111547175841,188.76784199127061,740.3124523929287,504.9584112673698,210.9142631011202,730.7187483595919,552.0976846517248,985.6825092565163,1224.098408325064,2.2918947607961164e-17,515.2311503485271,1003.1362816021187,901.3321580887408,265.06044993930124,839.4755118956779,146.55857897647866,571.3797493890125,872.7535075529016,915.3243604430328,928.3597100501573,543.4497662987295,210.59976709724216
0.28968644981166103,9.913751929176012e-37,1.4896419499776207e-16,4.30016633867415e-17,1.178074619608536e-16,3.810494122227308e-18,202.51528851583925,453.8534976645224,342.8111279226716,188.76782716804468,740.3123942589867,504.95837161489226,210.91424653881944,730.7186909790075,552.0976412975781,985.6824318545903,1224.0983122012376,2.0928849245186097e-17,515.2311098893701,1003.1362028296138,901.3320873105293,265.06042912510486,839.4754459748352,146.55856746778676,571.3797045207181,872.7534390188637,915.3242885660666,928.3596371495744,543.449723623671,210.59975055963756
0.29016908336213454,8.306191457507199e-37,1.3684498388035425e-16,3.9503196946591535e-17,1.0822305476333192e-16,3.500485514676574e-18,202.51527365925753,453.8534643696951,342.81110289049155,188.7678133199808,740.3123399494497,504.95833457099616,210.91423106608767,730.7186373732674,552.0976007955312,985.6823595446343,1224.098222401022,1.9226150536609704e-17,515.2310720918629,1003.136129239244,901.3320211885398,265.06040968019306,839.4753843906672,146.55855671620674,571.3796626041333,872.7533749934122,915.3242214176049,928.3595690448357,543.449683756038,210.5997351099773
0.29065171691260805,6.975429141612702e-37,1.2571186262354443e-16,3.628938618665486e-17,9.94184909620312e-17,3.215701019582706e-18,202.51525880267693,453.8534310748701,342.8110778583134,188.76779947191798,740.3122856399165,504.9582975271028,210.91421559335706,730.7185837675311,552.0975602934872,985.6822872346837,1224.0981326008127,1.7661993348262192e-17,515.2310342943584,1003.1360556488797,901.331955066555,265.0603902352827,839.4753228065036,146.55854596462748,571.3796206875516,872.7533109679654,915.3241542691483,928.359500940102,543.4496438884078,210.5997196603182
0.2911343504630815,5.97120329498368e-37,1.1548489963344928e-16,3.333715716292643e-17,9.133055712364278e-17,2.9540959921159288e-18,202.5152439460974,453.8533977800476,342.81105282613703,188.76778562385613,740.3122313303874,504.9582604832121,210.91420012062756,730.7185301617988,552.0975197914462,985.6822149247384,1224.0980428006103,1.622514762396573e-17,515.2309964968567,1003.1359820585208,901.3318889445751,265.0603707903737,839.4752612223447,146.55853521304903,571.3795787709729,872.7532469425233,915.3240871206964,928.3594328353734,543.4496040207805,210.5997042106602
0.291616984013555,5.028075860941526e-37,1.0608931259115728e-16,3.062492237845664e-17,8.390011208883872e-17,2.7137575056422796e-18,202.51522908951895,453.85336448522753,342.8110277939626,188.7677717757953,740.3121770208621,504.95822343932423,210.9141846478992,730.7184765560705,552.0974792894083,985.6821426147985,1224.097953000414,1.490510675923909e-17,515.2309586993579,1003.1359084681673,901.3318228226,265.06035134546624,839.4751996381902,146.55852446147134,571.3795368543973,872.7531829170858,915.3240199722496,928.3593647306495,543.4495641531562,210.59968876100336
0.2920705919127721,4.267164213976289e-37,9.795693759613747e-17,2.827734045062594e-17,7.746867091002668e-17,2.5057318986072316e-18,202.51521512641827,453.853333192765,342.8110042672283,188.7677587605598,740.3121259775232,504.95818862326354,210.914170105704,730.7184261742019,552.0974412231714,985.6820746535935,1224.0978686008207,1.3762541928283253e-17,515.2309231750085,1003.1358393035531,901.3317606772144,265.06033306997955,839.4751417577198,146.5585143564958,571.3794974586934,872.7531227421517,915.3239568621245,928.3593007217582,543.4495266831792,210.59967424049213
0.2925241998119893,3.62675201784325e-37,9.044801741545315e-17,2.610973193226655e-17,7.153028532303148e-17,2.313654223891154e-18,202.51520116331855,453.8533019003046,342.8109807404957,188.76774574532516,740.312074934188,504.9581538072052,210.91415556350978,730.7183757923368,552.097403156937,985.6820066923933,1224.0977842012335,1.2707569903240331e-17,515.2308876506617,1003.1357701389437,901.3316985318332,265.06031479449416,839.4750838772534,146.558504251521,571.3794580629923,872.7530625672218,915.3238937520038,928.3592367128714,543.4494892132047,210.59965971998193
0.2929778077112064,3.121213051133218e-37,8.351490937110709e-17,2.410834375740105e-17,6.604727739473662e-17,2.1363057849767904e-18,202.5151872002198,453.85327060784635,342.8109572137647,188.76773273009144,740.3120238908562,504.95811899114926,210.91414102131657,730.7183254104752,552.0973650907055,985.6819387311976,1224.0976998016517,1.1733497086192677e-17,515.2308521263171,1003.1357009743391,901.3316363864562,265.06029651900997,839.4750259967909,146.55849414654688,571.3794186672937,872.753002392296,915.3238306418874,928.359172703989,543.4494517432329,210.5996451994727
