"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.011093555996267027,0.11111118344024899,46.65833031799396,13.32919457532078,36.859412374424195,1.4740923783535835,217.73267356490743,491.3240525357158,370.6142326979799,203.81099519764985,739.080590981224,502.26770585827825,208.85704890262986,729.6025242450147,549.1086759365323,983.0769987067881,1221.2582445729347,7.077331068263251,507.89585116928356,986.4611324652053,888.9122779682483,257.95827385154,838.1702659930223,141.60564918554388,568.1750833581348,871.6370480567792,910.1152004696261,915.3363389078805,533.4370246416513,204.98733430412057
0.011197342903148772,0.1065364579194123,45.746557031286976,13.07147746363262,36.13991441787828,1.439290346813128,217.43886868307908,490.59293129810857,370.07277659669757,203.5185976424515,739.1081192201526,502.32474553560274,208.90082881432778,729.6269916314162,549.1737756225102,983.1328369805411,1221.320340062616,6.9290560782311434,508.03804208188507,986.7858096171029,889.153706916775,258.0965993736805,838.1942151789121,141.70178577998513,568.2365011178779,871.6573694652482,910.2152863270858,915.5895588113781,533.6318135941151,205.09658176328554
0.011306855244472301,0.1019258983394317,44.80520357424467,12.80528072234225,35.397040160462,1.40364367758157,217.13538038651524,489.8380540788547,369.5136816727934,203.21664997600158,739.1364179174649,502.3834629340894,208.94588352567493,729.6521644010023,549.2407146377574,983.1903037897406,1221.3842043531909,6.776386656610679,508.18491404509945,987.1211070117322,889.4030558372016,258.2394416545973,838.2190393615158,141.80107418889023,568.2999842040326,871.6784468574608,910.3187262974117,915.8510822751723,533.8329790354552,205.20939923423796
0.01142125536072746,0.0973352484439023,43.84399189551775,12.533344309381684,34.63845908730477,1.3675402331124917,216.8253317249805,489.0672145860059,368.9427168583455,202.90826593255255,739.1651852299493,502.44323808197106,208.99173632581804,729.6777756496981,549.3087809168483,983.2487919333396,1221.449159235727,6.620932768022472,508.33495541456546,987.4635683835476,889.6577561580766,258.3853277045713,838.2444895702304,141.90249155592875,568.3648825142824,871.7000698407206,910.4244601981067,916.1182150715374,534.0384477453214,205.3246235579869
0.011540625537032528,0.09277834679265674,42.86453416962738,12.256117123707165,33.86544144997146,1.331055229582264,216.50923408200677,488.2817039714379,368.3608358737854,202.59395918884348,739.1943654051919,502.5039600901971,209.0383013749074,729.7037769907583,549.3778442262806,983.308192763185,1221.5150813390117,6.462981414613081,508.48791856489305,987.8126244109953,889.9173857955387,258.53401457290283,838.270528834825,142.00586977838861,568.4310914756906,871.7222077673799,910.5323169534879,916.3905143239299,534.2478784677971,205.44206301451948
0.011665048058505791,0.08826849879354623,41.868494975492325,11.974063647403593,33.07929907432047,1.2942638756979108,216.18761674066056,487.4828556700459,367.76902405555245,202.27426065918934,739.2239018986133,502.5655158996631,209.08549125255286,729.7301191983679,549.4477723774677,983.3683956352505,1221.5818453352776,6.30282551351041,508.6435472519229,988.1676865365821,890.1815082114442,258.68525116856995,838.2971181578065,142.11103501568124,568.4985025046585,871.7448281783352,910.6421190265352,916.6675220166555,534.4609183764439,205.561519437095
0.011798817363134796,0.08367775969885649,40.82515848227287,11.678473178249282,32.255785268528506,1.256058722802813,215.85054611341235,486.64603152737664,367.14902395405903,201.93930503930943,739.2546922980324,502.62978500423566,209.13474542599812,729.7576050243492,549.5206931249139,983.4312381406588,1221.6514843082252,6.135572281138871,508.8066479276324,988.5397132213558,890.4582775387366,258.84370440897646,838.3250877214255,142.221233888664,568.5692020543073,871.768638698651,910.7572636854345,916.9577897459845,534.6841431905602,205.68667935525846
0.011939728507835878,0.07911395864968501,39.75605626190548,11.375430879492969,31.411890772349377,1.217260197645666,215.50496006503207,485.7884973807903,366.5136221913746,201.59599728018873,739.2860855634391,502.6954189741401,209.18502885328104,729.7856559457964,549.5950677852514,983.4954010595008,1221.722530721583,5.964727655985165,508.97386310156924,988.921037544345,890.741992783822,259.0061078954553,838.353872349655,142.33419636510496,568.641740072421,871.7931597903378,910.8753878487447,917.2553380753873,534.9129532368808,205.81496303770982
0.012036049884327294,0.07614616818649189,39.04244994139375,11.173070147845948,30.848582007284534,1.1915583305422897,215.2741803940548,485.2160843088057,366.08945245306245,201.36680064094452,739.306951395442,502.73910338572716,209.21848686926847,729.8043154679902,549.644516707712,983.5380987564685,1221.7697775420936,5.850995645198202,509.08552485695344,989.1756264831515,890.931429838925,259.1145301518704,838.3731553489187,142.40962048830662,568.6902098177841,871.8095959441391,910.9543098921083,917.4540092095989,535.0657205451879,205.90060853915827
0.012141353089741947,0.07303563389377965,38.277871261771274,10.956179115182186,30.245014785220683,1.164192835296864,215.02682140331527,484.6027625816626,365.63493990829704,201.1211929296069,739.3292290458802,502.7857971451972,209.25424136387846,729.824251067218,549.6973251231476,983.5837313364078,1221.8202438079343,5.729409670496445,509.2052056461594,989.4484553104328,891.1344533944316,259.2307154324544,838.3938775079865,142.4904531404164,568.7421877223476,871.8272670044289,911.0389368566721,917.6669270874834,535.229436014313,205.99238800865518
0.012246656295156602,0.07005879935928724,37.52919107914397,10.743722170758305,29.65397626037287,1.1375678506031381,214.7845111387446,484.00217266343697,365.1898338414509,200.88065267692164,739.3509647406709,502.8314087947237,209.28915884889662,729.8437152841556,549.7488628162151,983.6283001244469,1221.8695053197766,5.61062245351025,509.32244094491466,989.7156657651345,891.333310459381,259.3445032919994,838.4142305407518,142.56962603832312,568.793130806016,871.8446314697804,911.1218716674687,917.8754733931772,535.3897833265637,206.08227541776765
0.012363254186457435,0.0669112303773598,36.718313960810384,10.513530684349037,29.01381269992763,1.1089210261412095,214.5219653924107,483.3516647147493,364.7077009052414,200.6200853598784,739.3744183749142,502.88068568296137,209.32687282358367,729.8647331105423,549.8044897827538,983.6764436100635,1221.9226862560195,5.4822689390725765,509.44946364561866,990.0051358113931,891.5487490381619,259.4677647491973,838.4363431504481,142.6553997384026,568.848357214662,871.8635062109083,911.2117715256536,918.1014068830049,535.5634917691195,206.17964851468304
0.012479852077758268,0.06391215615901304,35.925996653844074,10.288523115840997,28.38827724231111,1.0811194464068097,214.26532338841864,482.7160223068752,364.2365538431841,200.36543796766122,739.3972471330636,502.9287102860868,209.36361892634855,729.885206256318,549.858650869277,983.7233571019678,1221.9744766022868,5.357156643611344,509.5736271107421,990.28804136893,891.7593180166751,259.588225599614,838.4580184800783,142.7392337525841,568.9023708699309,871.8820167471891,911.2996890332383,918.3222312917518,535.7332645630905,206.27481117901212
0.012610469169890282,0.0607196087771648,35.05987720866426,10.042460951323957,27.70444745258135,1.0509410116899074,213.9846569714159,482.0211450882085,363.72146511819227,200.08702124808386,739.4221028739851,502.98106770647837,209.40366961685353,729.9075145575287,549.9176395693497,983.7744960987133,1222.0308955299204,5.2207336177910895,509.7094103508924,990.5973676336218,891.9895702241542,259.71993036577817,838.4817904169819,142.8309032632215,568.9614735951394,871.9023279217666,911.3958807421343,918.5636950188281,535.9188966588463,206.37885862830916
0.012741086262022295,0.05769415504829671,34.2158218677281,9.80257104987382,27.038010451782014,1.0217436735515546,213.7110213418391,481.34394324154766,363.21944248273894,199.8156474328522,739.4462255934753,503.0319502381107,209.44258136331297,729.9291824136434,549.9749076418767,983.8241877153256,1222.085681162975,5.08813079765087,509.84178899286616,990.8988829002969,892.2140262953734,259.8483033876989,838.5050345311987,142.92026420926518,569.0191286754662,871.9221982455739,911.4897071059004,918.7990778252694,536.0998453902517,206.48027621337098
0.012880091815508012,0.054647490839141985,33.341101763629155,9.553865977106446,26.347332969851486,0.9917050752313978,213.42732085870702,480.6421112203605,362.69912358953354,199.53436302395681,739.4711208527406,503.0845345370629,209.48278333468159,729.951562400727,550.034029858213,983.8755344724126,1222.1422534912706,4.951069736498277,509.9790335427263,991.2114239321368,892.4467090487157,259.9813645464841,838.5292038424276,143.01289941590858,569.0789385939759,871.9428699488811,911.5870305818343,919.0430851408464,536.2874153584967,206.58539985296508
0.013019097368993727,0.051769033680430246,32.48995070017181,9.311764723876756,25.67523762271275,0.9626888049153007,213.15114424141268,479.9591634351585,362.1927684745425,199.26060760904218,739.4952439651662,503.13555865921165,209.52178158560596,729.9732660841856,550.091338308433,983.9253514067207,1222.197102939796,4.818052816008422,510.1126352119397,991.5156134377645,892.6731925201015,260.11086411956063,838.5528005628803,143.1030656754843,569.1371956274478,871.963062078313,911.6818178101945,919.2805888705228,536.4699774359668,206.68771196178855
0.013177180764610604,0.048687415673297985,31.549743310257877,9.044220771126081,24.93278865578099,0.9308788869125206,212.84593364369675,479.20472850698343,361.63336925870954,198.9581518170854,739.5217750340153,503.1917573225356,209.5647222608961,729.9971566989091,550.1543904764665,983.9802134803407,1222.2574642038635,4.671520861218831,510.26027873223325,991.8517101977066,892.9234533915866,260.2539404090506,838.5789560935143,143.20269707086177,569.2016151961137,871.985455380972,911.7866210841511,919.5430240051104,536.6716938047142,206.80075304994392
0.01333526416022748,0.04579711995804836,30.63813317467737,8.784702803450688,24.212889947241905,0.9002776837821971,212.5498689570331,478.47321057319004,361.0909208998543,198.6648383679383,739.5473829367505,503.24608228781057,209.60621870381465,730.0202365997293,550.2152723335726,984.0332397315549,1222.3157623982463,4.529849394576287,510.4034945813111,992.1776639862808,893.1661826351555,260.39269202563617,838.6044058841508,143.299329112068,569.2641424288856,872.0072559510262,911.8883350243841,919.7975581689059,536.8673275126672,206.91037991470347
0.013507272482382008,0.04285485680811136,29.677601369674356,8.511139116160459,23.45432376960866,0.8682892273848493,212.23777014387474,477.7024041336347,360.519294383177,198.35572362400103,739.5742414750615,503.3031477178985,209.64979508338433,730.0444656363794,550.2791530625772,984.0889341384177,1222.3769478067484,4.381005093529677,510.55446310053435,992.5211947635748,893.4220232191068,260.53891858911595,838.6313167753099,143.40117991944578,569.3300963906416,872.0303202591176,911.9956118842841,920.0658381906937,537.0735159347357,207.02591545307942
0.013679280804536537,0.0401092700306854,28.74863051165041,8.246448499924835,22.720649247863747,0.8375989825166981,211.93578438097825,476.95689417275076,359.96638456468173,198.05670679171453,739.6000969600148,503.3581675419901,209.69179632522798,730.0678113124029,550.3406734138072,984.142625751693,1222.4358876937497,4.237471273818699,510.70053634126833,992.8535202483248,893.6695404111467,260.6803685463382,838.6574361986925,143.49971629408202,569.3939525514186,872.0527179912418,912.0994654935479,920.3253870650944,537.2729839892405,207.1376796226576
0.013866300392850438,0.03733101637270658,27.77308693128257,7.96836582591064,21.950157909716317,0.8056297436105581,211.61850936621167,476.173977007065,359.3856861451856,197.74263703914775,739.6271212523352,503.41576537868974,209.7357517484814,730.0922351341447,550.405001953922,984.1988267517904,1222.497534167323,4.087185983791916,510.8540016100374,993.2025933256034,893.9295540768869,260.8289395568699,838.6849629289084,143.6032266440682,569.4610831780236,872.0763348519998,912.2086328813218,920.598036634266,537.4825096619035,207.25507320994296
0.014053319981164339,0.03475249952825102,26.83213715547378,7.700025900141618,21.206955076266198,0.7750444672326963,211.31234051686792,475.41879202366425,358.8255130254766,197.43964447087387,739.6530636666729,503.47114584506323,209.7780015691931,730.1157033682668,550.4667819251501,984.2528582316273,1222.5567540658594,3.942661395423592,511.00209148859113,993.5393719875118,894.1804320848693,260.9722707950758,838.711608200957,143.7030993436298,569.525904052943,872.0992073450536,912.3140328300408,920.8611034572762,537.6846610467668,207.36832934058708
0.014155365859316827,0.033424275086740084,26.332825706613647,7.557585216626672,20.812563789479526,0.7589136778935682,211.14981561821762,475.0180437155051,358.52823270133706,197.2788387347182,739.6667806927703,503.5004636092209,209.80036276862478,730.1281210411553,550.4994587992771,984.2814595880404,1222.5880831440015,3.866142034863596,511.08070133976764,993.7181157465536,894.3135932328619,261.0483404026844,838.7257850480545,143.75610953069216,569.5603291490776,872.1113815564892,912.3700041676688,921.000732948448,537.7919540783874,207.4284384059977
0.014257411737469316,0.03214870917503607,25.84321002015833,7.417878792988867,20.425821812147884,0.7431626199376886,210.9904079946875,474.6250690356403,358.23670720168985,197.1211395295395,739.6801982312552,503.5291651811001,209.82225037801726,730.1402735805261,550.5314295639829,984.3094583256018,1222.6187394741155,3.7912244192221523,511.15780254852115,993.8934110778881,894.4441912553332,261.122940552962,838.7397118939831,143.80809917406827,569.5941046845161,872.1233442324516,912.4249163613817,921.1376739749983,537.8971785617731,207.4873870667537
0.014359457615621806,0.030923659325466354,25.363086964423736,7.2808505303924385,20.046569226778832,0.7277807179565762,210.83405381175876,474.2397054498018,357.950816648795,196.96648238679305,739.6933237786873,503.55726520386776,209.8436757779617,730.1521674238378,550.5627116996777,984.3368688477362,1222.6487395630832,3.7178707331907725,511.23342604558655,994.0653293708741,894.5722789884837,261.19610174088785,838.7533930123129,143.85908932346976,569.6272435489064,872.1350988554216,912.4787905448338,921.2719819889576,538.0003772682239,207.54519937648132
0.014461503493774295,0.029746895991932035,24.892258146702467,7.146445633912427,19.674649845296916,0.712757555624254,210.68069070429826,473.86179420372827,357.67044394781766,196.81480433178046,739.706164663122,503.5847779707493,209.8646500806176,730.1638088585456,550.5933222493561,984.363705219094,1222.6780995109355,3.6460441854196635,511.3076020506166,994.2339403554316,894.6979080418527,261.26785375706294,838.76683257576,143.90910054651522,569.659758334275,872.1466488233137,912.5316473627339,921.4037111538233,538.10159197885,207.6018988339082
0.014572123039630482,0.028523557646805964,24.39214500635744,7.00364941449604,19.279588964899013,0.6968659804365565,210.51775020775347,473.460369708249,357.3726150088305,196.65367629962978,739.7197710483125,503.6139550031244,209.88688951535875,730.1761503121513,550.625765125254,984.3921635511085,1222.709221177651,3.569866445341603,511.3864094105183,994.413060916824,894.8313734771205,261.3440762375968,838.7811332694392,143.96223116242726,569.6943143320113,872.1589419663067,912.5878193966951,921.5436563750986,538.2091168531138,207.66213165447078
0.01468274258548667,0.02735227510503873,23.90248540857571,6.863806367291013,18.89277672671143,0.6813722370362295,210.3581770745656,473.0673278127993,357.0809936742806,196.49590028065668,739.7330599301318,503.6424753124263,209.90862476891132,730.1882097996692,550.6574584933736,984.4199799809376,1222.7396281046258,3.4953970231814697,511.4635872554137,994.5884597721164,894.9620716753108,261.41871314153036,838.7951601809698,144.01426002498582,569.7281668424077,872.1710028621168,912.6428448678265,921.6806991788717,538.3144090285468,207.7211122517274
0.014793362131342858,0.026230795472156683,23.423044761095674,6.726851488960458,18.51402838364563,0.66626464597888,210.20189730779234,472.6824807439181,356.79544136808,196.34140170521525,739.7460397437014,503.67035549765944,209.92986872107286,730.1999945957717,550.6884220484195,984.4471708100806,1222.7693389108015,3.4225929832379745,511.53917142986666,994.7602195253693,895.0900638149202,261.4917997392997,838.8089184252956,144.06521150315726,569.7613308842223,872.1828357099131,912.696748378441,921.8149037665726,538.4175180041852,207.77886845104624
0.014903981677199045,0.025156735315215742,22.95359428565593,6.5927213874536905,18.143163767359546,0.6515316852315994,210.04883872713174,472.305645368523,356.5158229347254,196.1901078421392,739.7587187301573,503.69761174494096,209.95063393653098,730.2115117998876,550.7186749734341,984.4737519427268,1222.798371738916,3.351412617574631,511.61319690003535,994.9284207364923,895.2154095611636,261.5633704348413,838.8224129835368,144.11510937192196,569.7938211039461,872.1944445949657,912.7495539204264,921.9463327502765,538.5184920591385,207.83542739495874
0.015017214987135315,0.0241043150415732,22.48316586487585,6.458283117954515,17.77151833409279,0.6368273393483244,209.89542635044248,471.92801763224753,356.235605926489,196.0384843339408,739.7713939723874,503.72488208184404,209.97140659430409,730.2230311145867,550.7489259821491,984.5003456556376,1222.8274065979365,3.2801898448587066,511.6873926969483,995.0969926069663,895.3410368479866,261.63509717931703,838.8359584591743,144.1651191957028,569.8263960863995,872.206100075458,912.8024944820298,922.0780561842994,538.6196899226742,207.89211032798056
0.015130448297071584,0.023097338273063643,22.022738701407995,6.326675142680568,17.407766058691355,0.6224929209053789,209.74524167141013,471.558411114783,355.9613307378647,195.89007031513026,739.7837705143506,503.751531284847,209.9917029245619,730.2342843192577,550.77847095846,984.5263325443943,1222.8557675578697,3.210583900348632,511.7600267031351,995.2620002701733,895.4640130773105,261.7053057543778,838.8492380284923,144.21407357340746,569.8582950592593,872.2175294478695,912.8543337432899,922.2069991867556,538.7187493612067,207.94759415913882
0.015243681607007854,0.022133819788360952,21.572085610905738,6.197834308230803,17.051727969860085,0.6085176015213483,209.59821277306827,471.19664391200865,355.69286304683595,195.74479346292878,739.79585631628,503.7775751350236,210.0115351527386,730.2452783087499,550.8073285138184,984.5517280865918,1222.8834722344197,3.1425539076753144,511.83113374698735,995.4235238693057,895.5843976443583,261.7740303661118,838.8622568120071,144.2619961604039,569.8895326910097,872.2287369436381,912.9050957120319,922.3332240821318,538.8157184076109,208.0019058788374
0.015356914916944124,0.021211645111861493,21.130985063859423,6.071699035016355,16.703229551605727,0.5948906921143949,209.45426951445077,470.8425386356498,355.4300718628708,195.60258324662342,739.8076591561091,503.80302902136765,210.03091520567295,730.2560198121884,550.8355167778074,984.5765473835238,1222.910537794207,3.0760601584236658,511.9007477984747,995.5816415544265,895.7022484675196,261.8413043760232,838.8750197947019,144.308910032273,569.9201232839624,872.2397266781826,912.9548037963357,922.4567916440648,538.910643904879,208.055071811741
0.01547713512138511,0.020275837384950972,20.67288101074047,5.940674816698025,16.341289593620623,0.5807930688008028,209.30474515410606,470.47477654990166,355.1571357353533,195.45487771424308,739.8198889092585,503.82942438645,210.05100901844352,730.267154998273,550.8647313327436,984.6022836852059,1222.938592363041,3.0071018850760756,511.9730602584301,995.7458730918029,895.8246610885668,261.9111781047396,838.888295856481,144.35763977259893,569.9519088894089,872.2511607652365,913.0064511692716,922.5851415906267,539.0092410470993,208.11029289813112
0.015597355325826096,0.019382542443763365,20.22504994224585,5.812562543583991,15.98745860804111,0.5670651964001029,209.1585420134939,470.1152548555015,354.8903055541499,195.31047128857549,739.8318167715387,503.8551887243277,210.0706194379573,730.278020400736,550.8932313891349,984.6274037458694,1222.965964338359,2.9397871938957647,512.0437657980616,995.906440166611,895.944347184461,261.97949125542294,838.9012949423652,144.40528406659055,569.9829972494921,872.2623588156981,913.0569631095639,922.7106320819487,539.1056394067796,208.16428127605624
0.01571757553026708,0.018529823496932853,19.787246878720214,5.68729390558424,15.641543544609435,0.5536958881438123,209.01558227964804,469.76377734016205,354.6294363522413,195.16928587186752,739.8434511101269,503.8803387472383,210.08975939014377,730.2886232986343,550.9210365411009,984.6519239377699,1222.992672288165,2.8740727372728054,512.1129020930898,996.0634293516224,896.0613709558991,262.04628076441975,838.9140227461495,144.45186848025685,570.0134043094828,872.2733255623275,913.1063656934862,922.8333304793002,539.1998908790417,208.21706609510585
0.015837795734708067,0.017715582863477318,19.359233187435738,5.564802369214254,15.303356356567502,0.5406740854245217,208.87579014524124,469.42015286264643,354.3743869074389,195.03124538282805,739.8548000984375,503.90489074190975,210.1084414782354,730.2989707926424,550.9481658640898,984.6758602263284,1223.0187342965646,2.809916448839088,512.180505850285,996.2169249753372,896.1757949387118,262.1115826179086,838.9264848009653,144.49741792639165,570.0431455974918,872.284065599152,913.1546843150495,922.9533023958962,539.2920460189009,208.2686757556908
0.015962327339376484,0.016910886787297012,18.925944479103777,5.4407770920242395,14.960994299877834,0.5275406819157135,208.7342459489925,469.0722873017085,354.11618070547274,194.89149153711296,739.8662635476461,503.9297093817663,210.1273236935489,730.3094273413496,550.9755750502593,984.7000556202485,1223.0450683929575,2.7450588946353136,512.2489562316174,996.3723291938744,896.2916461208719,262.1776950856513,838.9391194094042,144.5435354561258,570.0732676553961,872.2949566257067,913.2036192542187,923.0747700820676,539.3853481358566,208.3209266279776
0.0160868589440449,0.016143742750425568,18.502659586669875,5.319591919433049,14.626530025234052,0.5147578816668466,208.5959413938876,468.73244736596,353.86392296932985,194.754952610564,739.8774376379022,503.9539200870782,210.1457406990877,730.3196245143213,551.0022984972101,984.7236575288716,1223.0707467836382,2.6817856674004545,512.3158392693797,996.524161763819,896.4048389961494,262.24228677576093,838.9514807023537,144.58859473615715,570.1027080510481,872.3056142604052,913.2514445702567,923.1934499758909,539.4765069658994,208.37197612632423
0.016211390548713317,0.015412405684256912,18.089134030559848,5.2011784798370915,14.299770818844234,0.5023149766815719,208.4607985758644,468.40043718802013,353.6174689110375,194.6215505605547,739.8883305119425,503.97753924314924,210.16370514771268,730.3295694263131,551.028355304932,984.7466819888798,1223.0957875905199,2.6200542165459,512.3811926765111,996.6725092262766,896.5154377802713,262.3053945980501,838.9635745259566,144.63262133586096,570.131482819124,872.316043387975,913.2981864654075,923.3094094489619,539.5655743937381,208.42185338406082
0.016335922153381734,0.014714962604816176,17.6851297682699,5.085470211171279,13.980529043686449,0.49020137298408784,208.3287416348783,468.07606604593224,353.37667754535704,194.49120939372608,739.8989501236379,504.00058281484104,210.18122937429172,730.3392690167558,551.0537640650241,984.7691446357795,1223.12020846052,2.5598232620246035,512.4450531787256,996.817455840652,896.6235049948425,262.36705449670006,838.975406557234,144.67564015986505,570.1596075665542,872.326248746395,913.3438704431095,923.4227140943433,539.6526009412081,208.47058677295567
0.016467429279833194,0.014013542297982257,17.268575972113492,4.966145703373885,13.651364391948823,0.4777557818950546,208.192555988888,467.7416134243419,353.1283942637145,194.3568084293119,739.9098763399343,504.02430929057886,210.19927041056107,730.3492529662675,551.0799123026626,984.7922722243244,1223.14534298924,2.4978032885000396,512.5109096095762,996.9669202163516,896.7349445238544,262.4306350151549,838.9876233567682,144.72000139786505,570.188618885009,872.3367880271205,913.3909924176544,923.5395539198018,539.7423409855425,208.52083865354996
0.016598936406284653,0.013346396883130156,16.862116799527985,4.849691337228195,13.330170433110855,0.4656550550423016,208.05964457209424,467.41526035783926,352.88611582161303,194.22565370985083,739.9205149886093,504.0474285882729,210.21684729191327,730.3589783788098,551.1053781578645,984.8148072366198,1223.16982444975,2.4373664776362483,512.5751820567133,997.112777468318,896.8436985426572,262.4926799101325,838.9995609316351,144.76329359016975,570.2169397917339,872.3470884245376,913.4369909390061,923.6535775376461,539.8299162671927,208.56987733294736
0.01673044353273611,0.012711874853421401,16.46549448088614,4.736034821722762,13.016743919238573,0.45388835478048684,207.9299249953848,467.09680027716877,352.64968944411436,194.09766284621483,739.9308744453982,504.0699576878648,210.23397310960627,730.3684526048036,551.130181312199,984.8367662778801,1223.1936715387612,2.37846868358411,512.6379103979727,997.2551189879322,896.9498349046613,262.55322814706335,839.011225610609,144.80554375210772,570.2445873157138,872.3571552513556,913.4818938139316,923.7648561304806,539.915381587444,208.61773357171487
