"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.11,0.022413626548621148,0.057993632063910824,1.1314162683639812,0.06608685923382095,1272.0021679321248,291.8497361685872,90.82602115805858,37.18188967021893,18.4180954572204,1104.9039787970244,557.4347911023501,1662.9839564246772,217.50774447527482,416.01348508070924,675.1939679944195,538.52609137181,1271.6685282234007,77.07096073940663,51.88075571544361
0.11009238171927596,0.02231482963693053,0.05775429665061773,1.127200073864352,0.0657977769356398,1271.9906895192203,291.82883348876186,90.85794282688619,37.18086007762162,18.41474106459706,1104.93396746255,557.3773984138003,1663.1278764372537,217.42129905488235,416.0286496399208,675.1409156265802,538.5367113416279,1271.643342560766,76.98316942673108,51.84652079392999
0.1101931817310105,0.02220753310611719,0.05749429108151829,1.1226175838164492,0.06548379594265268,1271.9781786429205,291.8059908308275,90.89281564245648,37.17973727565392,18.411080812087597,1104.9666609706887,557.3147901909662,1663.2848456302638,217.3270270350624,416.045210355124,675.0830133791627,538.5482893484739,1271.6157791407377,76.88745965993672,51.80919683542193
0.11031857860771341,0.02207478350097992,0.057172491159052145,1.1169428591842898,0.06509529110368585,1271.9626345028164,291.7775229501238,90.93625943751198,37.17834136615057,18.406527168344827,1105.007291697243,557.236925473596,1663.4800224718051,217.20982496291165,416.06583291016176,675.0109594691141,538.5626784936431,1271.5813695090353,76.76851381621606,51.762809755520635
0.11045714900311449,0.02192902222972161,0.056819002041031325,1.110705300919827,0.06466865516018606,1271.9454825332293,291.7459984074498,90.98434620920678,37.17679991362796,18.401494916836498,1105.052138696194,557.1509077160881,1663.6955805567668,217.08040547536945,416.08864864034695,674.9313068522501,538.5785612009092,1271.5431901629158,76.6372250930218,51.71160683912084
0.11056542883380208,0.021815801775104893,0.05654432155281256,1.105855457833352,0.06433722808983944,1271.9320981640726,291.72131677629983,91.02197910083515,37.17559620174531,18.397562566297612,1105.0871443922836,557.0837125994485,1663.8639292694882,216.97934574276067,416.1064964401553,674.8690444791166,538.5909589001063,1271.5132436465324,76.53474686787791,51.67163836621887
0.11068960823157654,0.021686684273817022,0.05623095929535426,1.1003195068014342,0.06395922763896014,1271.9167681289368,291.6929590323645,91.06519991685175,37.174216574674695,18.393052725181146,1105.1272492371163,557.0066720107884,1664.0569009941196,216.86352165029263,416.12698589591974,674.7976166348426,538.6051629078619,1271.4787781291536,76.4173414604062,51.62584610704601
0.11081693374604154,0.021555098188755187,0.05591147996368451,1.0946720383039887,0.06357395866831689,1271.901071419404,291.66382532570475,91.10958432782135,37.1728029032653,18.388428598928684,1105.1683247430208,556.9277032137473,1664.2546542376153,216.74484629489308,416.14801759960784,674.7243536140247,538.619711158524,1271.443304634573,76.29709511614732,51.57894363087357
0.1109474053771971,0.021421098286139386,0.05558600894099668,1.0889150524994147,0.06318157976356964,1271.8850095557866,291.6339114316442,91.1551372712838,37.17135523725024,18.383690243524562,1105.2103675994344,556.8468079782356,1664.4571810068894,216.62332585445503,416.1695932088774,674.6492534850967,538.6346025558911,1271.4068133203193,76.17401774223573,51.530934593107595
0.11109216813200139,0.021273406191822816,0.055227127116921314,1.0825628543757093,0.06274905827809818,1271.867215120459,291.6006496050975,91.20576465076338,37.16975008938974,18.37843298025216,1105.2569593341877,556.7570813332077,1664.6817578746943,216.48859807795316,416.1935606890965,674.5658955079404,538.6511058231475,1271.3661579168459,76.03762506258832,51.477728829862244
0.11125122201045443,0.02111232010874719,0.05483551385282085,1.0756262117140392,0.062277254220809895,1271.8476962721388,291.5640177733405,91.26149255288173,37.167987772091465,18.372656929443192,1105.3080825781235,556.6585324291535,1664.9283433598096,216.34069504938472,416.2199288200351,674.4742697525197,538.6692150854462,1271.3212868280493,75.88796857026257,51.419345478888715
0.1114191290343402,0.020943604781558708,0.05442514529267159,1.0683516109126,0.06178304124836629,1271.8271274267404,291.5252490356345,91.32043841602076,37.16612880003425,18.36655972380477,1105.361974264819,556.5545386503346,1665.1884704058577,216.18470166193254,416.24780373337876,674.3775001166715,538.688306097763,1271.2736890487297,75.73021013298656,51.357797385759916
0.11159588920365872,0.020767464825769577,0.05399648934375096,1.0607465084016148,0.061267011149943984,1271.8055142525602,291.4843277032215,91.38262060679075,37.16417337420293,18.36014153694515,1105.4186220893032,556.4451065609538,1665.4621093468322,216.02064084818474,416.27719158875806,674.2755794468065,538.7083747728881,1271.2233279978464,75.56438653973235,51.29309813374249
0.11168426928831798,0.02067995656752637,0.05378344119545606,1.0569642466172295,0.061010616130479235,1271.7947230424033,291.4638253946968,91.41376089674884,37.16319625257519,18.356932674085925,1105.4469132363097,556.3904077873416,1665.5988505323958,215.9386709903933,416.29190206732875,674.2246003676863,538.718398036892,1271.1980501370201,75.48157192291549,51.26078461256475
0.11178613284582214,0.020579559510714933,0.053538942297655816,1.0526216496041438,0.060716436838636076,1271.782298158784,291.4401608197152,91.44969259300849,37.162070541496156,18.353234475246808,1105.479493502896,556.3273783202106,1665.756388575155,215.84424565600108,416.3088704535718,674.1658282945341,538.7299413556576,1271.1688354782727,75.38620321783316,51.22357107299631
0.11188799640332629,0.020479654413212964,0.05329556525681164,1.0482968604314291,0.06042367729685591,1271.7698867823804,291.41645946531287,91.48566763982437,37.16094534197797,18.349536527902174,1105.5120448530538,556.2643641417151,1665.9138573699295,215.7498738739585,416.3258534110815,674.1070396121796,538.7414749439769,1271.1395349013237,75.29092045480137,51.18638941164239
0.11198985996083044,0.020380238750243376,0.05305330475760064,1.0439898051892258,0.060132330628573386,1271.7574888624065,291.3927213774785,91.52168593758124,37.15982064894973,18.345838852908994,1105.5445673331067,556.2013652486132,1666.0712569545794,215.6555556117563,416.3428508998054,674.0482343167812,538.7529988368418,1271.1101485361658,75.19572357834784,51.149239584109466
0.1120917235183346,0.02028131001587249,0.052812155517154805,1.0397004102814194,0.05984238998482601,1271.745104348387,291.36894660223203,91.55774738703509,37.1586964575321,18.342141470612315,1105.577060989231,556.1383816375978,1666.2285873670523,215.5612908368461,416.3598628797236,673.9894124047156,538.764513069,1271.0806765123255,75.10061253320765,51.11212154613613
0.11219878305977796,0.020177857086192772,0.052559897397944366,1.035211170796897,0.059539167655474026,1271.7321025037018,291.34391960174423,91.59569470524364,37.15751545771583,18.33825582453035,1105.6111811060446,556.0722017471479,1666.3938685732878,215.46227529986047,416.377758202851,673.9275721176202,538.7766042589158,1271.049608959832,75.00074239466154,51.07314435968186
0.11230584260122131,0.02007493639755115,0.05230885491121505,1.03074127363516,0.059237483057495696,1271.7191153541885,291.31885218003754,91.63368946614169,37.156335002179596,18.33437054545348,1105.6452694874185,556.0060387297262,1666.5590734570515,215.36331877207914,416.3956694423174,673.8657134683283,538.7886848553367,1271.0184470788374,74.90096694266607,51.034202188817616
0.11241290214266465,0.019972545091943933,0.05205902201347512,1.0262906344746805,0.05893732836201217,1271.7061428423174,291.29374439070745,91.6717315558304,37.155155086387154,18.330485654699057,1105.679326186402,555.9398925811411,1666.7242020629028,215.26442121551898,416.4135965514884,673.8038364536903,538.800754897771,1270.987191018057,74.80128611380789,50.99529498263662
0.11251996168410801,0.019870680333687017,0.051810392700299586,1.0218591693696717,0.058638695772923966,1271.6931849109314,291.26859628737714,91.70982086085434,37.15397570597565,18.326601173037663,1105.7133512558676,555.8737632971395,1666.8892544354815,215.16558259215896,416.43153948380547,673.741941070782,538.8128144254338,1270.955840925652,74.70169984491834,50.95642269038907
0.11263563049202825,0.019761212558968247,0.05154311544742917,1.017092797428157,0.0583177501276033,1271.6792012794413,291.2413806368556,91.75102607635294,37.152702082078804,18.322404800833297,1105.7500769883704,555.8023351297007,1667.0674939843054,215.05886198160772,416.45094303843007,673.6750476819901,538.8258319561195,1270.9218642862816,74.59421147716503,50.91446363598316
0.11275129929994848,0.01965235259457928,0.05127722866037192,1.0123486048862247,0.05799856246439459,1271.665234530263,291.21411805831065,91.79228613236647,37.15142907398334,18.318208953681864,1105.7867659274818,555.7309266374841,1667.245644655223,214.95221007108933,416.47036495008643,673.6081328461976,538.8388373071227,1270.8877782416819,74.48683333661691,50.87254521390663
0.11286696810786873,0.01954409692974808,0.051012724883855165,1.0076264873535077,0.05768112311340061,1271.6512845927223,291.1868086195586,91.83360088754554,37.1501566774974,18.31401365495645,1105.8234181391476,555.6595378147181,1667.4237065051116,214.84562681242588,416.4898051599449,673.541196560994,538.8518305268038,1270.8535829765256,74.3795653445804,50.83066736078373
