"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.6116176535566669,2.807979718070137e-14,6.396918442387714e-13,4.697615188209527e-11,9.47298104500398e-14,1322.8245004687196,124.12724650908804,209.56061572790256,42.2485624676694,10.239074826665805,1149.374536665646,357.5289080634321,2043.5648835232735,36.85155727945592,504.00595166796114,378.5577517561505,487.4950950514569,943.3590855579836,0.9727551040331531,1.7242936198695495
0.611722244321577,2.7911743314839193e-14,6.362938720952428e-13,4.673343878203248e-11,9.416883361152196e-14,1322.8538984994848,124.1033176494451,209.55304185606832,42.251370223161864,10.238371771885255,1149.3757743417927,357.49973999150654,2043.6069270060939,36.83868186856115,504.01856866435867,378.51650240842247,487.4656970206918,943.3099393681384,0.972658487492705,1.7229833145915177
0.6118345318521992,2.773244700158875e-14,6.32666098413908e-13,4.647426958106166e-11,9.357028455585115e-14,1322.885460819088,124.07763304656828,209.54490427842444,42.25438477690384,10.237617079060474,1149.3771021434,357.4684292848894,2043.6520556975895,36.82486388368274,504.03211088971574,378.4722261336451,487.4341347010885,943.2571862911302,0.9725548251515718,1.7215776164722187
0.6119468193828215,2.7554307718962948e-14,6.29059177674815e-13,4.62165472538772e-11,9.297555287339229e-14,1322.9170240740887,124.05195379171259,209.5367601309863,42.25739951424654,10.236862489010656,1149.3784289574837,357.4371225379409,2043.6971753376881,36.81105099053256,504.04564975224037,378.4279587464904,487.4025714460878,943.2044433057665,0.9724512291779788,1.720172985895468
0.6120591069134438,2.7377317938497923e-14,6.254729889888375e-13,4.5960263674437136e-11,9.238461418126616e-14,1322.94858826055,124.02627988370827,209.52860941896898,42.26041443512671,10.236108001690674,1149.379754784717,357.40581975001703,2043.7422859289704,36.79724318717421,504.05918525187224,378.3837002444756,487.37100725962654,943.1517104089766,0.9723476995146352,1.7187694221107999
0.612171394444066,2.7201470187357665e-14,6.219074121621139e-13,4.57054107621678e-11,9.179744423302907e-14,1322.9801533745401,124.00061132138579,209.5204521475845,42.26342953947725,10.235353617056868,1149.3810796257726,357.374520920474,2043.7873874740155,36.783440471672115,504.07271738855474,378.3394506251179,487.3394421456365,943.0989875976906,0.9722442361043006,1.717366924368234
0.6123020900482509,2.6998222838264525e-14,6.177831043637738e-13,4.5410569076958455e-11,9.111872962250807e-14,1323.0168943394171,123.97074146413533,209.51094934455938,42.26693916175537,10.234475690177092,1149.382620416166,357.33809604086395,2043.8398714392092,36.76738138608848,504.088463707062,378.28795804182255,487.3027011807595,943.037634267373,0.9721238945789982,1.7157358469622983
0.6124327856524358,2.6796500962691665e-14,6.136863714429607e-13,4.51176421123659e-11,9.04450504089364e-14,1323.053636549354,123.94087884551584,209.50143767050224,42.27044903238927,10.233597902282664,1149.3841598725055,357.3016765219803,2043.892343156578,36.75132918760354,504.1042054694561,378.2364774850253,487.2659589708226,942.9762945913893,0.9720036426424777,1.7141062115796988
0.6125634812566206,2.659629302063222e-14,6.096170274826931e-13,4.482661735928246e-11,8.977636917619915e-14,1323.090379998171,123.91102346368463,209.49191713361608,42.27395915126658,10.232720253305317,1149.3856979958498,357.2652623628088,2043.9448026301834,36.735283873169436,504.11994267565603,378.185008950815,487.22921552200546,942.9149685649039,0.9718834802048675,1.7124780170403444
0.6126941768608055,2.6397587572917877e-14,6.055748878043742e-13,4.453748238989638e-11,8.91126487458294e-14,1323.1271246796985,123.88117531679953,209.48238774209835,42.27746951826745,10.231842743179724,1149.3872347872566,357.2288535623358,2043.997249864086,36.71924543973989,504.13567532558835,378.13355243527985,487.19247084047817,942.8536561830833,0.9717634071763821,1.7108512621650305
0.612833349402269,2.618763313037153e-14,6.013002765896617e-13,4.423165783360565e-11,8.841129179005335e-14,1323.1662539753124,123.8493991664359,209.47223054723494,42.28120784087192,10.230908470187957,1149.388869792057,357.1900891715643,2044.0530853820685,36.702174312528754,504.1524233884354,378.0787716509836,487.1533415448641,942.7883820660433,0.9716356443877147,1.7091205771488034
0.6129725219437325,2.5979355915695892e-14,5.970560852434575e-13,4.392794735147197e-11,8.77154740542132e-14,1323.2053846543065,123.81763121566271,209.46206333103777,42.28494644454694,10.229974354488933,1149.390503289011,357.1513308547938,2044.1089070306195,36.68511098074836,504.16916628464054,378.02400448583757,487.11421086587,942.7231234097487,0.9715079827728087,1.7073915218489772
0.613111694485196,2.5772742430036367e-14,5.928420954852695e-13,4.362633624142729e-11,8.702515171770999e-14,1323.2445167092565,123.78587146225752,209.45188610338423,42.288685329140556,10.229040396003905,1149.3921352793927,357.11257861080134,2044.1647148146342,36.66805544072608,504.1859040141247,377.9692509351242,487.0750788109201,942.6578802083706,0.971380422223778,1.7056640948450534
0.6132508670266594,2.5567779300953216e-14,5.886580905784942e-13,4.332680990304197e-11,8.634028125288108e-14,1323.28365013275,123.7541199039985,209.44169887414455,42.29242449449121,10.228106594658012,1149.3937657644758,357.07383243836483,2044.2205087390057,36.651007688791246,504.20263657681824,377.91451099412507,487.0359453874264,942.5926524560819,0.9712529626328438,1.7039382947176693
0.6134000172394688,2.53499387723358e-14,5.842071645667274e-13,4.3008107526812e-11,8.561231366302821e-14,1323.3255906523723,123.72010108211174,209.4307702021162,42.29643204262351,10.22710602081818,1149.3955114740252,357.0323151824351,2044.2802873067483,36.63274637697846,504.2205630082614,377.8558616955418,486.99400486780405,942.5227654861344,0.9711164770572293,1.702090571518647
0.6135491674522782,2.5133962269260093e-14,5.797901670777275e-13,4.269176520060927e-11,8.489050549862638e-14,1323.3675327261951,123.68609166727518,209.41983006647015,42.30043991282605,10.226105627275047,1149.3972554577265,356.9908048969351,2044.3400499679708,36.61449400125585,504.2384835053545,377.7972280168452,486.9520627939811,942.4528962460045,0.9709801071788429,1.7002447134558265
0.6136983176650874,2.491983372848681e-14,5.75406837356859e-13,4.237776534222037e-11,8.417480455308971e-14,1323.4094763451285,123.65209165675665,209.40887847932794,42.30444810489205,10.22510541393604,1149.3989977171434,356.9493015803617,2044.3997967286873,36.59625055711277,504.2563980680231,377.7386099522357,486.9101191750476,942.3830447285292,0.9708438528657207,1.6984007187865708
0.6138474678778968,2.4707537249317884e-14,5.710569166197158e-13,4.206609049953591e-11,8.346515898856375e-14,1323.4514215000986,123.61810104782481,209.39791545280184,42.30845661860185,10.224105380713903,1149.4007382538382,356.90780523121316,2044.4595275949075,36.578016040041234,504.2743066962057,377.6800074959122,486.86817402007756,942.3132109265489,0.9707077139860348,1.6965585857697365
0.6140036016221203,2.4487246164066728e-14,5.66538836055396e-13,4.1742294390505074e-11,8.272871778845719e-14,1323.4953322525184,123.58252899523438,209.38642687178714,42.312653163834156,10.223058716666555,1149.4025584422725,356.8643733971713,2044.522038166111,36.55893730287957,504.2930474867382,377.61867786277094,486.82426326765767,942.2401263282011,0.9705653243174645,1.6946321927020493
0.6141597353663439,2.426892748551151e-14,5.620567928309336e-13,4.142100742476712e-11,8.199879768449524e-14,1323.539244667865,123.54696723912319,209.3749257822123,42.31685006104318,10.22201224979673,1149.4043767463845,356.8209491949204,2044.5845313330146,36.53986833822683,504.3117817739107,377.55736532076224,486.78035085231113,942.1670611270926,0.9704230608502992,1.6927078358010523
0.6143158691105675,2.4052563434939408e-14,5.576104971693693e-13,4.110221004078864e-11,8.127534082693824e-14,1323.583158735768,123.51141577636108,209.36341219793863,42.321047309969394,10.220965980003072,1149.4061931679616,356.7775326227388,2044.6470071025024,36.520809140920704,504.33050955766447,377.49606986324187,486.73643678440817,942.0940153150214,0.9702809234341657,1.690785513074741
0.614472002854791,2.3838136422979193e-14,5.531996615800116e-13,4.0785882828426744e-11,8.055828978948129e-14,1323.6270744458761,123.47587460381885,209.35188613281625,42.32524491033774,10.21991990719071,1149.4080077087901,356.7341236789067,2044.709465481453,36.50175970580202,504.3492308379561,377.43479148356397,486.69252107429975,942.0209888837892,0.9701389119188484,1.688865222532898
0.6146351010095831,2.3616194456213823e-14,5.486296378331393e-13,4.04580627462704e-11,7.981603362434825e-14,1323.672950776998,123.43875908806628,209.3398326294305,42.329630121430164,10.218827384114372,1149.4099011814433,356.68878660556135,2044.774691278409,36.48187098219133,504.3687802436207,377.3707979865692,486.64664474317783,941.9447257662081,0.9699907002083156,1.6868614446539716
0.6147981991643752,2.3396327435821797e-14,5.440976748132851e-13,4.013289533272228e-11,7.908064129343428e-14,1323.7188288770406,123.40165479402872,209.32776553779888,42.33401571540584,10.217735075765017,1149.4117926058016,356.6434578524372,2044.8398981141404,36.46199289958412,504.3883225526109,377.30682311011327,486.6007666431352,941.8684837787303,0.9698426255467661,1.6848598798615904
0.6149612973191672,2.317851583953516e-14,5.396034529905419e-13,3.9810358992368215e-11,7.835204920266629e-14,1323.7647087342498,123.36456171814298,209.31568487366928,42.33840169194442,10.21664298203226,1149.4136819838961,356.59813741757483,2044.9050859964766,36.44212545211033,504.4078577648894,377.24286684663366,486.554886785926,941.7922629120241,0.9696946877639928,1.682860525893506
0.6151243954739593,2.2962740363492817e-14,5.351466554618578e-13,3.9490432304220455e-11,7.763019423924034e-14,1323.8105903368946,123.32747985684708,209.30359065277634,42.34278805070701,10.215551102813604,1149.4155693177552,356.5528252990168,2044.9702549332414,36.42226863390361,504.42738588043727,377.1789291885657,486.50900518328143,941.7160631567625,0.9695468866899696,1.6808633804895916
0.6152922658247769,2.2742757529267764e-14,5.305982052116951e-13,3.916384757801088e-11,7.689418795544837e-14,1323.8578162299125,123.28932470085621,209.29112841814344,42.347303151636446,10.214427499489656,1149.4175097416612,356.5061960462208,2045.037310913781,36.40184190615996,504.4474779706768,377.11314015855953,486.46177929026345,941.6376558600396,0.969394903595789,1.67881010335801
0.6154601361755945,2.2524890747559434e-14,5.260887290051342e-13,3.8839981979637186e-11,7.616518526897267e-14,1323.9050439468256,123.2511814176731,209.27865185559003,42.351818656762696,10.21330412318665,1149.4194480043093,356.45957559930525,2045.1043468406551,36.381426426201514,504.4675625427743,377.04737082242724,486.4145515733504,941.5592709082268,0.9692430649632466,1.676759161073432
0.6156280065264121,2.2309119540621233e-14,5.216178902286225e-13,3.851881273177166e-11,7.544311940097509e-14,1323.9522734748912,123.21305000341796,209.26616098222812,42.356334565710846,10.212180973789485,1149.4213841079052,356.41296395613676,2045.1713627223812,36.36102218764388,504.48763959672084,376.98162117193567,486.36732204528465,941.4809082911698,0.9690913706081058,1.6747105511786329
0.6157958768772298,2.2095423667341407e-14,5.171853551112284e-13,3.8200317246313516e-11,7.472792408911502e-14,1323.9995048013925,123.17493045421234,209.25365581515504,42.360850878085344,10.211058051191982,1149.4233180546532,356.36636111458444,2045.2383585674706,36.340629184106874,504.50770913252757,376.91589119884924,486.3200907187832,941.4025679987187,0.9689398203463278,1.67266427121876
0.6159673882057274,2.1879215346859647e-14,5.126958965544938e-13,3.787765192601434e-11,7.400424433036963e-14,1324.047762382876,123.13599637137953,209.240864676376,42.3654655620178,10.209911007387552,1149.4252917219696,356.318756581371,2045.3067868160986,36.31980546869233,504.5282061964987,376.8487559072968,486.27183313729967,941.3225516117081,0.9687851317011987,1.6705760127676113
0.616138899534225,2.16651312066611e-14,5.082457263311615e-13,3.7557730553074315e-11,7.328759881640408e-14,1324.0960218148625,123.09707466568499,209.22805865315533,42.370080666241634,10.208764200091991,1149.4272631425067,356.2711612312171,2045.375194167455,36.298993467489964,504.5486954126905,376.78164113862414,486.223573705313,941.2425585068095,0.968630593080767,1.6684901812435726
0.6163104108627224,2.1453150257137884e-14,5.038344979037442e-13,3.724052965023382e-11,7.25779190287833e-14,1324.1442830838419,123.05816533299692,209.21523776367843,42.37469619033131,10.207617629187691,1149.4292323186078,356.22357506185085,2045.4435806306026,36.278193173708544,504.56917678112586,376.71454688406527,486.1753124363337,941.1625886732148,0.9684762042900196,1.6664067740363713
0.61648192219122,2.124325175712075e-14,4.994618677195966e-13,3.6926025939393693e-11,7.187513698760185e-14,1324.192546176331,123.01926836918499,209.20240202611458,42.379312133839015,10.206471294566793,1149.4311992526145,356.1759980710033,2045.5119462145976,36.257404580561406,504.58965030184936,376.6474731348515,486.12704934384493,941.082642100122,0.9683219651341539,1.6643257885383085
0.6166542144917986,2.1034473434998832e-14,4.951078459619355e-13,3.6612782520543836e-11,7.117603206189313e-14,1324.2410308558717,122.98020673844934,209.1894929100237,42.38394951776647,10.205319977924805,1149.4331728879279,356.1282136786619,2045.5806020865346,36.23653310096582,504.61020914682325,376.58011460396256,486.0785646643041,941.0023549012539,0.9681671741171749,1.6622377629786345
0.6168265067923772,2.0827755169748495e-14,4.907920892887255e-13,3.630221443830945e-11,7.048375259236174e-14,1324.2895173483369,122.94115758113854,209.17656884702106,42.388587324047414,10.204168899491773,1149.4351442654113,356.0804385440266,2045.6492369070465,36.21567341508914,504.63076007254045,376.51277674787116,486.0300781718389,940.9220911533672,0.9680125337082826,1.6601521759657012
0.6169987990929557,2.0623076522750016e-14,4.865142587699513e-13,3.599429870302888e-11,6.97982317930677e-14,1324.3380056401104,122.9021208930702,209.16362985547548,42.393225552226184,10.203018059153251,1149.4371133874315,356.03267266479793,2045.7178506852993,36.194825516065094,504.6513030790555,376.4454595577063,485.9815898800655,940.8418508455284,0.9678580437112948,1.6580690248640098
0.6171710913935343,2.0420417298316852e-14,4.822740184053504e-13,3.5689012520904344e-11,6.911940340489234e-14,1324.3864957176027,122.86309667006337,209.15067595373938,42.39786420182485,10.20186745680462,1149.439080256353,355.984916038679,2045.7864434304513,36.17398939703202,504.6718381664446,376.3781630245942,485.9330998025728,940.7616339668094,0.967703703930241,1.6559883070406745
0.6173401212043732,2.0223538660835897e-14,4.781502780750951e-13,3.5392040690315575e-11,6.845986948378443e-14,1324.4340693196816,122.82482351051007,209.13795287263108,42.40241542403615,10.200738873175684,1149.4410076938448,355.93807271143015,2045.8537168876035,36.15355926712865,504.6919767103107,376.31216086954083,485.8855262004938,940.6829588148564,0.9675524324813993,1.6539493513007317
0.617509151015212,2.002856568884731e-14,4.740620858134134e-13,3.5097556872187004e-11,6.780665265532271e-14,1324.4816446146228,122.78656234044884,209.12521547560434,42.4069670509617,10.199610518396486,1149.4429329672603,355.8912382857984,2045.9209701181212,36.13314046224266,504.7121076322612,376.2461785797356,485.8379509055525,940.6043061923058,0.9674013052411435,1.6519127325469003
0.6176781808260507,1.9835479840065542e-14,4.700091327897396e-13,3.480554009364657e-11,6.715969227192229e-14,1324.5292215896427,122.74831315593612,209.11246377994203,42.41151908215012,10.198482392363067,1149.4448560788262,355.8444127596155,2045.9882031306392,36.11273297590748,504.73223093237533,376.18021614681663,485.79037393053267,940.5256760888548,0.9672503220256322,1.6498784483005058
0.6178472106368896,1.964426278744759e-14,4.659911127926502e-13,3.451596955715563e-11,6.651892815792063e-14,1324.5768002319817,122.71007595302967,209.09969780291198,42.41607151713022,10.197354494980269,1149.4467770307667,355.7975961307156,2046.0554159337858,36.09233680166079,504.7523466107518,376.1142735624196,485.74279528819375,940.4470684942056,0.9670994826512218,1.6478464960852868
0.6180028418568821,1.9469839860132448e-14,4.623222196316882e-13,3.4251497901709084e-11,6.593438369287121e-14,1324.6206088919046,122.67488031342636,209.08793114119263,42.42026344807906,10.196316205431025,1149.4485438057034,355.75449841004377,2046.1172830754665,36.07356738065178,504.7708610278038,376.0535756334283,485.6989866282709,940.3747118308411,0.966960726987505,1.6459776718326786
0.6181584730768745,1.9296971733984128e-14,4.586824487621431e-13,3.398906659965106e-11,6.535499566205136e-14,1324.6644189445492,122.63969482479153,209.07615240055125,42.424455720586536,10.19527810955466,1149.4503087534385,355.7114082284991,2046.1791330987312,36.05480753893173,504.7893689836977,375.9928945173829,485.65517657562606,940.3023742325157,0.966822092966837,1.6441108205288553
0.6183141042968671,1.9125644480770472e-14,4.550715672200768e-13,3.372865981255719e-11,6.478071846491939e-14,1324.7082303799916,122.60451948405131,209.0643615944317,42.42864833428547,10.194240207272976,1149.4520718757033,355.6683255843916,2046.2409660103046,36.03605727146586,504.8078704785154,375.93223020776776,485.6113651401837,940.2300556912035,0.9666835804467624,1.642245940246491
0.6184697355168596,1.8955844318888308e-14,4.5148934386530037e-13,3.347026182407843e-11,6.421150683460597e-14,1324.752043188324,122.56935428813277,209.05255873626697,42.43284128879564,10.193202498513537,1149.4538331742278,355.62525047603253,2046.3027818169073,36.01731657322242,504.82636551235146,375.87158269806565,485.5675523318514,940.1577561988821,0.9665451892849757,1.6403830290599917
0.6186438718217684,1.8767647734538725e-14,4.4751487158869127e-13,3.3183501497782514e-11,6.358056365686401e-14,1324.8010671048326,122.53001985214975,209.03933820761063,42.43753320349956,10.192041631940135,1149.4558017374015,355.5770625207829,2046.3719274661971,35.99635887918233,504.8470520101423,375.80374389881115,485.5185284153428,940.0768826206322,0.9663904866263314,1.6383009431979967
0.6188180081266771,1.8581326890681826e-14,4.4357567252212417e-13,3.289921489910832e-11,6.295584405229323e-14,1324.8500927138823,122.49069810877687,209.02610262604657,42.442225543883715,10.190881007442957,1149.4577680219359,355.52888399539484,2046.4410517188219,35.97541315194566,504.86773041938807,375.73592611485486,485.46950280629306,939.9960328694034,0.9662359355253489,1.6362213174346956
0.6189921444315858,1.8396863000090816e-14,4.3967143119185406e-13,3.261738055618606e-11,6.233728647978606e-14,1324.8991200016433,122.45138905371411,209.01285201034293,42.44691830941644,10.189720624915283,1149.4597320302473,355.4807148975036,2046.5101545841815,35.954479384477224,504.88840074022806,375.66812933708553,485.42047551853193,939.9152069339749,0.9660815357839291,1.6341441490805277
0.6191662807364946,1.8214237501078445e-14,4.3580183487348807e-13,3.233797718191248e-11,6.172482988776841e-14,1324.9481489543134,122.41209268266297,208.99958637925081,42.45161149954409,10.188560484260368,1149.4616937647504,355.43255522474726,2046.5792360716682,35.93355756974661,504.9090629728231,375.6003535563894,485.37144656586173,939.8344048031314,0.9659272872041856,1.632069435448631
0.6193626086289336,1.8010520299738658e-14,4.3148026661140177e-13,3.202585622824237e-11,6.104156442136891e-14,1325.0034280395373,122.36780366580068,208.9846122180813,42.456903289105085,10.187252787507026,1149.4639027749208,355.3782694785975,2046.6570955415245,35.90998384604015,504.93234865976234,375.52396573369896,485.31616748063783,939.7433339422533,0.9657535625275014,1.6297332649371186
0.6195589365213725,1.7809090417931416e-14,4.272019027592406e-13,3.1716768550680154e-11,6.03658917954517e-14,1325.058709203791,122.32353076017783,208.96961902123743,42.46219561690444,10.185945397920172,1149.4661089013346,355.32399570650296,2046.7349278629952,35.886425296664065,504.95562406602323,375.4476045761254,485.2608863163839,939.6522933094742,0.9655800294618736,1.6274002074094849
0.6197552644138113,1.760992204744362e-14,4.2296630805972805e-13,3.141068448787601e-11,5.969772743043755e-14,1325.1139924273702,122.27927395964157,208.9546068155129,42.467488482155304,10.184638315350627,1149.4683121474407,355.26973390507914,2046.8127330495186,35.86288191156437,504.9788891918422,375.37127007063805,485.2056030928047,939.5612828887489,0.9654066877257286,1.625070259027729
0.6199515923062503,1.7412989737696037e-14,4.187730515060098e-13,3.110757466548398e-11,5.903698747789951e-14,1325.1692776906154,122.23503325804143,208.93957562767437,42.472781884032045,10.183331539667245,1149.4705125166852,355.2154840709463,2046.890511114521,35.83935368069479,505.0021440374935,375.29496220420054,485.15031782955964,939.4703026640418,0.9652335370377921,1.6227434159581853
0.6201713211754445,1.719520504453177e-14,4.141296696225565e-13,3.0771827459906393e-11,5.83061943845017e-14,1325.23115498351,122.18553844360578,208.92273034459146,42.47870685954263,10.1818693687805,1149.4729717478745,355.1547822057839,2046.9775276599912,35.8130390003868,505.0281585149418,375.2095905235093,485.0884405366652,939.3685139922029,0.9650399741586829,1.6201429065456152
0.6203910500446386,1.6980154709947632e-14,4.0953819477714416e-13,3.0439729008776515e-11,5.758448292052606e-14,1325.2930347791805,122.13606377828117,208.90586135556705,42.48463250508986,10.180407581911142,1149.4754273846547,355.09409532179967,2047.0645102688266,35.7867432755358,505.0541601162146,375.12425217618176,485.02656074099434,939.2667631011806,0.9648466498420925,1.6175462766697362
0.6206107789138328,1.6767804232231366e-14,4.049980422770677e-13,3.0111239412164077e-11,5.687173996663768e-14,1325.3549170501806,122.08660925345684,208.88896869800163,42.49055881953563,10.178946178854957,1149.4778794318388,355.0334234142557,2047.1514589598148,35.7604664920914,505.0801488416975,375.038947143993,484.96467846999445,939.1650499685371,0.9646535636969144,1.6149535209758503
0.620830507783027,1.6558119658628176e-14,4.0050863377720756e-13,2.9786319201008775e-11,5.616785345335752e-14,1325.4168017691354,122.03717486052577,208.87205240925323,42.496485801675504,10.177485159439255,1149.480327894235,354.972766478422,2047.2383737517246,35.734208636015346,505.10612469184025,374.9536754087064,484.9027937510393,939.0633745718496,0.9644607153324366,1.6123646341160174
0.6210780499119517,1.6325044696983564e-14,3.955110285269018e-13,2.942449761743542e-11,5.538534040684382e-14,1325.4865227482435,121.98150717163135,208.85296659749037,42.503163819038626,10.175839663624986,1149.483081994616,354.9044495217365,2047.3362496262287,35.704649718196684,505.13537314005475,374.85764984814267,484.8330727719312,938.9488742881648,0.9642437405872122,1.6094526739350847
0.6213255920408765,1.6095263159646312e-14,3.905762942982602e-13,2.9067101567759372e-11,5.4613772183957374e-14,1325.556246760501,121.9258650105663,208.8338508940934,42.5098426806843,10.17419465418353,1149.4858315581976,354.8361515541064,2047.434082527237,35.6751147848186,505.16460524826243,374.7616664983033,484.7633487596737,938.8344218378311,0.964027066580015,1.606545609605135
0.6215731341698011,1.5868728270499696e-14,3.8570363415317296e-13,2.8714076584518867e-11,5.38529953733388e-14,1325.6259737669395,121.87024836504251,208.81470535228047,42.51652238493677,10.172550130828794,1149.4885765918266,354.76787256876736,2047.5318724815324,35.64560381586212,505.1938210170945,374.6657253331995,484.69362175323505,938.7200171888563,0.9638106927574002,1.6036434335110001
0.6218206762987258,1.56453941186538e-14,3.808922608213211e-13,2.8365368860648576e-11,5.3102858083909335e-14,1325.6957037287139,121.8146572227778,208.79553002520186,42.523202930002384,10.170906093331888,1149.4913171023406,354.69961255896976,2047.6296195158643,35.61611679132776,505.22302044729486,374.5698263268184,484.62389179146066,938.6056603092712,0.9635946185664126,1.6007461380483141
0.6220839183475657,1.5411356147165513e-14,3.758421054432127e-13,2.7999222130719695e-11,5.231665087408555e-14,1325.7698593884172,121.75556827808826,208.77510591773498,42.530308097376896,10.16915831841015,1149.4942264699991,354.62704409064185,2047.7335189227476,35.58478585277236,505.2540538743774,374.46789132147387,484.54973613175736,938.4841029218969,0.9633651683767956,1.5976704330252955
0.6223471603964055,1.518083257300993e-14,3.7085945751572405e-13,2.7637834513936253e-11,5.1542130191422635e-14,1325.8440182997292,121.69650814560663,208.7546482508087,42.53741421160197,10.167411092280577,1149.497130738529,354.5544970653989,2047.8373698551436,35.55348194561944,505.2850688262179,374.36600393158005,484.47557722044525,938.3625994809316,0.9631360557487452,1.5946002296523814
