"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.3113483266219548,8.593817664219547e-7,0.000004313527426024444,0.00016684561075066973,0.000002577143503151717,1261.1291193829536,215.93788926233265,183.0004728565012,36.03889309532999,12.89379999854432,1138.7262506612378,457.775642236828,1879.1919203380414,100.97778555844327,456.3962671580597,538.0119198545189,549.1905008577835,1131.8149375682221,3.2980523234961545,13.368434546767602
0.3115255742169578,8.510784596003434e-7,0.000004274642611309061,0.00016542490062676856,0.0000025523029858080845,1261.1375140546086,215.8682565527315,183.06288963528598,36.0402628266948,12.89125003360174,1138.7401191650304,457.70470778444803,1879.3246854323982,100.91595492345752,456.4302748786716,537.8895298165033,549.1821059589919,1131.6712372219715,3.290135651338599,13.352940884988213
0.31162792098100855,8.46320090272665e-7,0.00000425234753229965,0.00016460997875926368,0.000002538067187490139,1261.1423830453402,215.82805691815895,183.09889730387826,36.04105589902193,12.889779080312014,1138.7481200852228,457.66375717079137,1879.4013186774846,100.88027229603449,456.44990895049926,537.8188724097345,549.1772368380057,1131.588275307666,3.2855779429083656,13.344002667392783
0.31173026774505924,8.415880041350705e-7,0.000004230167315064355,0.0001637990074585074,0.000002523909691976132,1261.1472679360813,215.7878630454004,183.13488067100738,36.041850552634145,12.888309189547114,1138.756115836134,457.6228128052744,1879.4779312059964,100.84460413702426,456.4695410045041,537.7482247995595,549.1723518176644,1131.505323596563,3.281030133908229,13.33507042758651
0.31183261450910993,8.368820568497302e-7,0.000004208101374881563,0.0001629919679390638,0.000002509830076857148,1261.1521687270326,215.7476749378155,183.1708397339017,36.04264678832563,12.886840359704037,1138.7641064214538,457.5818746840297,1879.554523030536,100.8089504376919,456.4891710394473,537.6775869955308,549.1674508977642,1131.422382103916,3.276492203750057,13.326144161195835
0.31193496127316067,8.32202105016448e-7,0.000004186149130171283,0.0001621888415020088,0.000002495827921657345,1261.1570854183922,215.70749259875424,183.20677448982138,36.04344460685954,12.885372589191372,1138.7720918448683,457.5409428031989,1879.6310941636884,100.77331118931126,456.5087990541145,537.606959007172,549.1625340781035,1131.3394508449426,3.2719641318803823,13.31722386385066
0.31204947129552973,8.269966081350651e-7,0.0000041617220547890655,0.00016129488397717244,0.000002480253000239689,1261.162605274502,215.66254168739928,183.2469510465954,36.04433911812689,12.883731637229936,1138.7810201707744,457.49515382230913,1879.7167407757065,100.73345356256661,456.5307573366229,537.527948980612,549.1570140792087,1131.2466758852092,3.2669095876456744,13.307250516110356
0.31216398131789885,8.218232753933293e-7,0.000004137435773937007,0.0001604057756586386,0.0000024647739385458134,1261.1681450354308,215.61759800599418,183.28709716849937,36.04523561275087,12.882092007131368,1138.7899420447163,457.44937264303127,1879.8023615193365,100.69361400257107,456.5527130869781,537.4489512665878,549.151474176298,1131.1539137763098,3.2618673297564036,13.297284628910434
0.31227849134026797,8.166819093798274e-7,0.000004113289485894401,0.00015952149074314914,0.0000024493901577710642,1261.173704701441,215.57266155919075,183.32721285184002,36.04613409170112,12.880453696677451,1138.7988574718443,457.40359925999195,1879.887956412137,100.65379249713959,456.57466630355975,537.369965878338,549.1459143691043,1131.0611645393926,3.2568373295824684,13.287326196145914
0.31239300136263704,8.115723141347036e-7,0.0000040892823937883166,0.00015864200356028327,0.000002434101082027049,1261.1792842727893,215.52773235162576,183.36729809297364,36.0470345558997,12.87881670366889,1138.8077664573038,457.35783366783187,1879.9735254716388,100.61398903410102,456.59661698478504,537.2909928290569,549.1403346573663,1130.9684281955504,3.2518195585477954,13.277375211717256
0.31251925721106977,8.059751964994259e-7,0.000004062973177601792,0.00015767783383782596,0.000002417352823800821,1261.1854592397765,215.47820294279327,183.41145977333554,36.04802968712372,12.877013321104108,1138.8175818183533,457.30738271000655,1880.0678418249413,100.57012364333787,456.620816308908,537.2039334646341,549.1341595365045,1130.8661944230817,3.246301232265745,13.266412134722392
0.3126455130595025,8.004162052277844e-7,0.000004036831158333021,0.00015671943149995004,0.0000024007182382856352,1261.1916584057349,215.4286823462886,183.45558443688128,36.049027233994096,12.87521153449617,1138.827389361588,457.2569412096664,1880.1621268181746,100.52628015512654,456.6450125469234,537.1168891339308,549.1279602176254,1130.7639763780305,3.240797699770818,13.255458096883961
0.31277176890793523,7.94895082575645e-7,0.000004010855286474396,0.0001557667627020869,0.000002384196568372068,1261.1978817709814,215.37917056826743,183.49967207893948,36.05002719761013,12.873411340909202,1138.8371890938856,457.20650915967235,1880.2563804747379,100.4824585532075,456.66920569682,537.0298598544862,549.1217367004069,1130.661774088425,3.2353089229929233,13.244513090049757
0.31289802475636797,7.89411572912473e-7,0.00000398504451955506,0.0001548197937916268,0.000002367787061090438,1261.204129335822,215.32966761486313,183.54372269491137,36.05102957900243,12.871612737436323,1138.8469810221163,457.15608655290583,1880.3506028179888,100.43865882134162,456.69339575664037,536.9428456437722,549.1154889845375,1130.5595875822105,3.2298348639413557,13.233577106075629
0.31303060280623496,7.836936862626378e-7,0.000003958117869889317,0.00015383150441679837,0.000002350675765916979,1261.2107157924247,215.27769532986463,183.5899392659306,36.05208475766964,12.86972577810057,1138.8572548839695,457.10314921472536,1880.4495096211288,100.39268936119836,456.71879379401196,536.8514904764676,549.1089023703515,1130.452301154585,3.2241024941615426,13.222103210908513
0.31316318085610195,7.780167013801759e-7,0.000003931370939222762,0.00015284942465897038,0.000002333686463907523,1261.2173289335187,215.225732789182,183.63611499975556,36.05314260450684,12.867840565534042,1138.867520156126,457.0502222731375,1880.54838194913,100.34674397956677,456.7441884197772,536.7601519641332,549.1022890727012,1130.3450321934945,3.2183862673807146,13.21063924647516
0.313295758905969,7.723803281520928e-7,0.000003904802543009152,0.00015187351623871442,0.000002316818301288272,1261.2239687594158,215.17377999984365,183.6822498913238,36.05420312055123,12.865957096381214,1138.8777768465163,456.99730571995326,1880.6472198289177,100.30082265771136,456.7695796317951,536.668830126822,549.0956490912679,1130.2377807309952,3.212686139898597,13.199185203374935
0.313428336955836,7.667842789745791e-7,0.0000038784115050633866,0.00015090374110456192,0.000002300070429150496,1261.2306352704127,215.1218369688511,183.72834393566012,36.05526630675952,12.864075367321968,1138.8880249630636,456.94439954700897,1880.7460232873657,100.25492537692158,456.7949674279875,536.5775249845058,549.0889824257487,1130.130546799042,3.207002068110912,13.18774107221701
0.3135687855861554,7.60899684591441e-7,0.0000038506459102091,0.00014988304283971175,0.000002282458586465321,1261.2377266517865,215.06682095897722,183.7771298202989,36.056395523365175,12.86208382261726,1138.8988721219484,456.8883638791883,1880.8506547588083,100.206329578257,456.8218586585868,536.4808176874475,549.0818908817782,1130.0169660142892,3.200998023106562,13.175628354533734
0.3137092342164749,7.550596858867487e-7,0.000003823076664372678,0.000148869140566155,0.00000226497980100468,1261.2448479812888,215.01181591655566,183.82586985272363,36.057527738634484,12.860094223052142,1138.9097096770713,456.8323398418395,1880.9552476626852,100.15776071664885,456.84874605107854,536.3841291724024,549.0747693908024,1129.9034049767781,3.1950118962685976,13.163526738914921
0.3138496828467943,7.492639480183537e-7,0.0000037957023966292423,0.00014786198988565584,0.000002247633085669971,1261.25199925921,214.95682184981916,183.87456402734537,36.05866295352524,12.858106564687791,1138.9205376378213,456.77632742532165,1881.059802030798,100.10921876993658,456.8756296031357,536.2874594628961,549.0676179525236,1129.7898637241249,3.1890436361164283,13.151436214232781
0.31399013147711374,7.435121392336863e-7,0.0000037685217463410027,0.00014686154668000102,0.000002230417459260584,1261.2591804858178,214.90183876696653,183.9232123386841,36.05980116889724,12.856120843630622,1138.9313560135759,456.72032662002573,1881.1643178948857,100.06070371599098,456.902509312507,536.1908085823517,549.0604365666662,1129.6763422938202,3.1830931912896436,13.139356769371881
0.31413494788826163,7.376271068283583e-7,0.000003740697123632966,0.00014583696815210394,0.0000022128026862946057,1261.266616400279,214.84515728762167,183.97332552249924,36.06097792415002,12.854075393543283,1138.9425008007593,456.6625964064261,1881.2720437894143,100.01070804002042,456.9302209218531,536.0911717186179,549.0530004891554,1129.5593112818483,3.176976295685106,13.126913258818352
0.3142797642994095,7.317880690800745e-7,0.0000037130754393635957,0.00014481942643684409,0.000002195325189342626,1261.274084155627,214.78848750355883,184.02338993462345,36.062157871106685,12.85203199469747,1138.9536354177312,456.60487851678175,1881.3797288162025,99.96074090779642,456.9579284410581,535.9915549235304,549.04553257192,1129.4423014248327,3.1708782302032636,13.114481503978556
0.31442458071055746,7.25994670101734e-7,0.000003685655232428576,0.00014380887410976812,0.0000021779839175647606,1261.2815837520732,214.73182942366208,184.07340556941907,36.06334101052237,12.849990642829326,1138.9647598747374,456.5471729406312,1881.487373009875,99.91080229515617,456.9856318678032,535.8919582225207,549.0380328147405,1129.3253127634448,3.164798938951302,13.10206149270964
0.31456939712170534,7.202465574006774e-7,0.0000036584350530450617,0.0001428052640548883,0.0000021607778265649896,1261.289115189802,214.6751830567775,184.1233724213702,36.06452734304594,12.847951333725891,1138.975874182011,456.48947966754815,1881.5949764049853,99.86089217797226,457.0133311998513,535.792381640905,549.0305012174247,1129.2083453382152,3.1587383661714563,13.089653212882736
0.31471829659828116,7.143832287186969e-7,0.000003630654457685216,0.00014178054682670703,0.0000021432264761889493,1261.2968921754227,214.61695178090994,184.1746972061904,36.065750454012914,12.845856652273149,1138.9872912823616,456.4301725632161,1881.7055711491698,99.8096045430608,457.0418072363752,535.6900185253205,549.0227240689044,1129.088102228541,3.1525263759563367,13.076907303960763
0.31486719607485697,7.085670279033393e-7,0.0000036030822516485197,0.00014076306885342588,0.0000021258158255772163,1261.3047028234478,214.5587329067135,184.22597040712319,36.066976941917424,12.84376412133024,1138.998697674477,456.3708784432101,1881.8161228356648,99.75834698147314,457.0702789393789,535.5876767336871,549.0149132591746,1128.9678816558403,3.1463340555168977,13.064173771377549
0.3150160955514328,7.027975801796408e-7,0.0000035757168921048675,0.00013975277994489799,0.000002108544766497042,1261.312547133974,214.5005264436886,184.2771920185826,36.0682068072739,12.841673736318173,1139.0100933694414,456.3115972962757,1881.9266315018447,99.70711946708977,457.0987463065814,535.4853562932527,549.0070687881299,1128.8476836636958,3.140161344701245,13.0514526019964
0.3151649950280086,6.970745144574204e-7,0.000003548556848532822,0.00013874963024671145,0.0000020914121976728517,1261.3204251070638,214.44233240129356,184.3283620351171,36.069440050482875,12.839585492714555,1139.021478378326,456.2523291111976,1882.037097185005,99.65592197383069,457.1272093357887,535.3830572311375,548.9991906556995,1128.7275082955339,3.13400818350751,13.038743782696262
0.31531471781711184,6.913661988371703e-7,0.000003521452114602882,0.0001377480823344481,0.000002074323436457363,1261.3283805822696,214.3838291188971,184.37976295792916,36.070683518983145,12.837487857143048,1139.0329155748402,456.1927462717366,1882.1481303654807,99.60447163762701,457.1558253698959,535.2802141082824,548.9912350214514,1128.6066912952442,3.1278406511411743,13.02597713175826
0.3154644406062151,6.857040348163962e-7,0.0000034945519022424083,0.00013675365274618917,0.0000020573724968498355,1261.336370093341,214.325338413929,184.43111170303615,36.07193040346048,12.835392377512653,1139.044341989184,456.13317651519696,1882.2591201617386,99.55305160268105,457.18443701356966,535.1773926555591,548.9832453525122,1128.4858972573902,3.121692763987599,13.013222941296407
0.31561416339531834,6.800876534472107e-7,0.0000034678546885446645,0.0001357662918275618,0.000002040558286383152,1261.3443936402236,214.26686029588706,184.48240826531486,36.073180704142985,12.83329904922194,1139.0557576325718,456.07361983025567,1882.3700666115071,99.50166184258771,457.2130442647195,535.0745929002644,548.9752216489272,1128.3651262256365,3.1155644615131712,13.000481198019695
0.3157638861844216,6.745166894230102e-7,0.0000034413589628137765,0.00013478595025838698,0.0000020238797194930744,1261.352451222825,214.2083947742263,184.533652639778,36.07443442114796,12.831207867726098,1139.0671625162058,456.01407620562907,1882.4809697524354,99.450302330982,457.24164712133893,534.9718148695661,548.9671639107806,1128.244378243489,3.1094556833367606,12.98775188865311
0.31591122966345697,6.690782437791837e-7,0.000003415479545333353,0.00013382799307515064,0.0000020075975821233703,1261.3604139874421,214.15087066049662,184.5840317124597,36.07567155020232,12.829152009545336,1139.0783756660994,455.9554915543835,1882.5900682377985,99.39978850144875,457.2697911452394,534.870691365134,548.9592009942124,1128.1255716653,3.1034629852919515,12.975236992502708
0.3160585731424924,6.636830886545181e-7,0.000003389792390092073,0.00013287674011964646,0.000001991444752332322,1261.3684097143218,214.09335876403824,184.63436023364235,36.07691198796348,12.827098221692177,1139.0895784169827,455.8969195300404,1882.6991248520392,99.34930391609926,457.2979309094123,534.7695889522821,548.9512051164869,1128.0067874930896,3.09748908036209,12.96273411275558
0.3162059166215278,6.583308835003973e-7,0.0000033642960877655475,0.0001319321453383258,0.0000019754202205247164,1261.3764384032554,214.03585909375136,184.68463819896596,36.07815573438857,12.825046499829108,1139.100770779493,455.83836012191927,1882.8081396308621,99.29884854990945,457.3260664120651,534.6685076566447,548.9431762778048,1127.888025767865,3.091533911441328,12.95024323680596
0.3163532601005632,6.530212910561536e-7,0.0000033389892401244296,0.00013099416298297388,0.0000019595229834219686,1261.3845000539948,213.97837165849637,184.73486560419684,36.07940278933653,12.82299683966973,1139.1119527642543,455.7798133193757,1882.9171126098988,99.24842237789267,457.3541976514793,534.5674475037371,548.9351144784064,1127.7692865304862,3.085597421566055,12.937764352063077
0.31648935592494254,6.48154580333996e-7,0.0000033157813337581326,0.00013013361791910967,0.0000019449515116478946,1261.3919755915394,213.92528347817054,184.7812139140142,36.08055758792454,12.821105470854398,1139.1222719472764,455.7257469522818,1883.017729891419,99.20187146756936,457.38017766744355,534.4741207134805,548.9276388045123,1127.6596314197104,3.080130646750229,12.926248701304404
0.31662545174932194,6.433236767305964e-7,0.0000032927327896595965,0.0001292786399365658,0.0000019304870158029474,1261.399479250094,213.87220575067516,184.82751908161524,36.08171520887757,12.81921585391928,1139.1325822938798,455.67169132227605,1883.1183115696044,99.15534542346275,457.406154043452,534.3808120029347,548.9201350105254,1127.549995561242,3.07467971491103,12.914743260272552
0.31676154757370134,6.385283200191682e-7,0.0000032698425282633977,0.00012842919368227473,0.000001916128723547016,1261.4070110293662,213.8191384829095,184.8737811039564,36.08287565197774,12.817327985481231,1139.142883812408,455.6176464210251,1883.218857672401,99.10884422596044,457.43212677823203,534.2875213920137,548.9126030967319,1127.4403789869377,3.0692445814900324,12.90324801908049
0.3168976433980807,6.337682522514183e-7,0.0000032471094777969197,0.00012758524402009625,0.000001901875867094529,1261.4145709290335,213.76608168174425,184.91999997808512,36.084038916941196,12.815441862191086,1139.1531765111945,455.56361224022066,1883.3193682277026,99.06236785547706,457.4580958705608,534.1942489005471,548.9050430634483,1127.3307817285486,3.063825202031915,12.891762967852118
0.31704784010809184,6.285556487936497e-7,0.0000032222022652096134,0.00012666019117749046,0.0000018862677463845446,1261.4229467509888,213.70753982414132,184.97095749971595,36.08532598297425,12.813362339394164,1139.164525408491,455.5039920131736,1883.4302514501628,99.01110486445931,457.4867513904763,534.0913335046095,548.8966670950767,1127.2098515599862,3.057862554447533,12.879099767181843
0.317198036818103,6.233853713193817e-7,0.0000031974838098024353,0.00012574174379283056,0.0000018707860983920845,1261.4313568213631,213.64901073188577,185.02186246157498,36.08661648507976,12.811284933493,1139.1758635850545,455.4443848219246,1883.5410914486802,98.959872061551,457.51540247099473,533.9884402279295,548.8882568793736,1127.0889449982508,3.051918981004717,12.866448952169822
0.3173482335281142,6.182570804344515e-7,0.000003172952700416829,0.00012482985556134797,0.0000018554299151173222,1261.4398011395845,213.59049441410073,185.07271486008673,36.087910422741004,12.809209639979832,1139.1871910520474,455.38479065537956,1883.651888260569,98.90866942053185,457.54404911057424,533.8855690969004,548.8798124169031,1126.9680620855597,3.0459944223948923,12.853810509588378
0.31749843023812535,6.131704400856917e-7,0.0000031486075372214046,0.00012392448049153727,0.0000018401981949839255,1261.4482797050332,213.531990879867,185.12351469180936,36.08920779534382,12.807136454400602,1139.1985078206185,455.3252095024828,1883.7626419230655,98.85749691522172,457.5726913077456,533.7827201377884,548.8713337082769,1126.847202863973,3.0400888194612716,12.841184426225997
0.3176690575885147,6.074419956679458e-7,0.000003121174645391882,0.00012290379542258557,0.0000018230443184981917,1261.4579531258269,213.46554487225123,185.18116083263004,36.09068581098468,12.804783813760777,1139.211350996478,455.25753954587975,1883.8884086449175,98.79940015480393,457.6052241933521,533.6659079922028,548.8616601261209,1126.7099324571518,3.033402825580153,12.826855847289174
0.317839684938904,6.017663871947909e-7,0.0000030939779111034244,0.00012189139054617228,0.0000018060483451967961,1261.4676707426147,213.39911538737556,185.23873912423733,36.09216825777474,12.802433881178256,1139.2241803961103,455.18988635372335,1884.0141197825078,98.74134221415717,457.63775134184056,533.5491245327413,548.8519423493334,1126.5726927402463,3.026741132642903,12.812543182254588
0.31801031228929333,5.961431334880487e-7,0.0000030670153288580547,0.00012088719991118751,0.0000017892088451928192,1261.4774325542473,213.33270243837111,185.29624956222446,36.09365513461838,12.800086650103287,1139.236996035796,455.12224990992155,1884.1397753901392,98.68332305507053,457.670272751202,533.4323697974933,548.842180379052,1126.435483774172,3.020103654648056,12.798246411830373
0.3181809396396827,5.905717589047678e-7,0.000003040284911656728,0.00011989115807255629,0.0000017725243986166567,1261.487238559494,213.26630603829864,185.35369214240407,36.09514644025543,12.797742114084286,1139.2497979317927,455.05463019844706,1884.2653755219833,98.62534263940017,457.70278841954934,533.3156438243316,548.8323742164966,1126.2983056195849,3.013490305844633,12.783965516751477
0.3183704306169349,5.844446689042916e-7,0.000003010869014139546,0.00011879447034466872,0.0000017541754186431446,1261.4981804538465,213.1925886254909,185.41740572986905,36.09680780524271,12.795141529507452,1139.2639990483156,454.9795544113106,1884.404796368881,98.56099758480734,457.7388921119639,533.1860470192504,548.8214321490017,1126.145997980997,3.006173995523517,12.76812438562534
0.318559921594187,5.783803395568059e-7,0.0000029817343445477015,0.00011770766452334379,0.0000017360140327176815,1261.509176849999,213.1188916567422,185.4810356161927,36.098474628960346,12.7925442518963,1139.2781832565395,454.90449921910175,1884.544148936376,98.49670021463731,457.77498871900906,533.0564857854058,548.8104355813315,1125.9937284999903,2.9988872223337575,12.752302784025922
0.3187494125714392,5.723781361724584e-7,0.0000029528782505494057,0.00011663065317415044,0.0000017180383538285204,1261.5202277458752,213.04521514966478,185.54458179661162,36.100146909428545,12.78995027236513,1139.2923505786316,454.82946460004143,1884.68343329823,98.43245047690732,457.81107823828467,532.926960174044,548.7993845155474,1125.8414972585008,2.991629869936871,12.736500685685382
0.31893890354869137,5.664374323872697e-7,0.000002924298107277576,0.00011556334960666521,0.0000017002465091856612,1261.531333139269,212.9715591217641,185.6080442666911,36.101824644415196,12.78735958218943,1139.3065010367256,454.754450532451,1884.822649528003,98.36824831973676,457.8471606675761,532.7974702360763,548.788278953841,1125.6893043380758,2.984401822371619,12.720718064376483
0.31914687156668586,5.599875055289566e-7,0.000002893245678990629,0.00011440304626592831,0.0000016809292019182146,1261.5435841312003,212.89074457440617,185.677598530166,36.1036722489659,12.784520052467444,1139.3220119047353,454.6721455613587,1884.975362233517,98.29784059075739,457.88675328846466,532.6553950086492,548.7760277790042,1125.5223154708747,2.9765025694860796,12.703418885639016
0.31935483958468036,5.536100940049054e-7,0.000002862519098069039,0.00011325422015410938,0.00000166182867905491,1261.5559007606464,212.80995473859937,185.74705195252713,36.10552641782962,12.78168446257276,1139.3375025154078,454.58986529046314,1885.1279930574976,98.22749004305362,457.9263373637957,532.5133628786186,548.7637109685379,1125.3553729668297,2.9686383235822733,12.686143101386726
0.31956280760267486,5.473043929346135e-7,0.00000283211499133329,0.00011211675977966177,0.0000016429425466134324,1261.568283024093,212.729189637087,185.81640452931197,36.10738714775199,12.778852800874834,1139.3529728978567,454.5076096913482,1885.2805420965678,98.1571966084196,457.96591289085546,532.3713739123962,548.7513285259373,1125.1884769320918,2.960808932974336,12.668890677121311
0.31977077562066936,5.41069609335418e-7,0.000002802030024353333,0.00011099055469093382,0.0000016242684297741462,1261.5807309178313,212.64844929245788,185.88565625652717,36.10925443511023,12.776025055993522,1139.3684230811466,454.4253787357463,1885.4330094470536,98.08696021879778,458.0054798671991,532.229428175899,548.7388804548935,1125.0216274722534,2.9530142465178413,12.651661578403049
0.3199913241153436,5.345342734363363e-7,0.000002770470145439984,0.000109808398074013,0.0000016046937039654213,1261.5940035152487,212.56285184727025,185.95898699538688,36.111241839580224,12.773030520607533,1139.3847858458973,454.33820032865106,1885.594610764563,98.0125373138994,458.04743099837725,532.0789431111667,548.7256076714434,1124.8447358977387,2.944785789899168,12.633415697238311
0.3202118726100178,5.280768811375573e-7,0.000002739261569795257,0.00010863864747240013,0.0000015853520232329982,1261.6073499140045,212.47728229663392,186.03220430685667,36.113236610340245,12.770040363499946,1139.4011259609526,454.2510495714705,1885.7561204340159,97.93817840707723,458.0893725074291,531.9285068163049,548.7122610886908,1124.667896946052,2.936596014852281,12.615195969419913
0.3204324211046921,5.216965147310679e-7,0.0000027084004395332256,0.00010748117501069998,0.000001566240656896269,1261.6207701088706,212.39174066698513,186.10530818794868,36.115238742762294,12.767054570943317,1139.4174434607885,454.1639264307904,1885.9175385695155,97.86388341764352,458.13130439164456,531.7781193688144,548.6988407118424,1124.4911107410283,2.9284447431670895,12.597002354094931
0.32065296959936634,5.153922711542665e-7,0.000002677882944105781,0.0001063358540777234,0.0000015473568969372643,1261.6342640943622,212.30622698456617,186.17829863625875,36.117248231757685,12.764073129538726,1139.4337383798202,454.0768308733849,1886.0788652847887,97.7896522650977,458.17322664864747,531.6277808455671,548.6853465463615,1124.3143774058062,2.920331797310914,12.578834810484132
0.32089262304733635,5.086271781134944e-7,0.0000026451070516664427,0.00010510494996739896,0.0000015270922613197172,1261.6490106415456,212.21333741658043,186.25748326271054,36.11944012645989,12.760838338477237,1139.4514192822298,453.9822219191963,1886.254063373149,97.70906313663745,458.21876949259706,531.4644748429422,548.6705998058328,1124.1223946742195,2.911559313077019,12.559123018097521
0.32113227649530635,5.019497732716505e-7,0.0000026127276632378914,0.0001038880868074227,0.00000150708983984661,1261.6638443026338,212.12048091139772,186.33653394942502,36.121640694899014,12.757608651495737,1139.469073606823,453.88764545249916,1886.4291537960546,97.62854918606658,458.26430096331006,531.3012267959442,548.6557659537015,1123.9304746694609,2.9028316474874756,12.539441909794924
0.32137192994327635,4.953589344131437e-7,0.0000025807400461944376,0.00010268510726139864,0.0000014873462928199994,1261.678765069437,212.0276575020024,186.41545069572538,36.12384993022515,12.754384051159912,1139.4867013974977,453.7931014310625,1886.604136698364,97.54811031075893,458.3098210579352,531.1380368016991,548.6408449981309,1123.7386175466565,2.8941485755687957,12.51979143356059
0.32161158339124635,4.888535593382422e-7,0.000002549139531741929,0.00010149585568102386,0.000001467858309553442,1261.6937729333986,211.93486722110995,186.49423350173322,36.12606782493944,12.751164520523178,1139.5043026980647,453.6985898129224,1886.7790122244073,97.46774640834907,458.35532977408945,530.9749049564414,548.6258369476514,1123.546823459976,2.8855098732800695,12.500171537480776
0.32187027546972,4.819260391665543e-7,0.000002515457727165989,0.0001002273570848718,0.0000014471052308849572,1261.7100707976183,211.83474268143365,186.57912467553365,36.1284716246236,12.747694892634234,1139.5232726071358,453.59660628931863,1886.967659926839,97.38108223537165,458.4044410358696,530.7988789080335,548.6095388845916,1123.3398637254713,2.8762344322175952,12.479027251971628
0.32212896754819376,4.7509546920354396e-7,0.0000024822158473696686,0.00009897448360504759,0.0000014266420965539238,1261.726470124771,211.73465682136384,186.66385978608741,36.13088549617016,12.744231130041898,1139.542211755863,453.49466042061584,1887.1561828633899,97.29450517329259,458.45353903355374,530.6229208461497,548.5931393611579,1123.1329778102163,2.867010151275008,12.457918472943287
0.3223876596266675,4.6836050952767266e-7,0.0000024494082224039553,0.00009773704614461759,0.0000014064649188894788,1261.7429709024666,211.6346096811311,186.74843883677286,36.133309429859985,12.740773211046527,1139.5611201990007,453.3927521545541,1887.3445812141852,97.20801509424801,458.50262376428867,530.4470308898412,548.5766383897089,1122.9261659042647,2.8578367524478345,12.436845135514837
