"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.011179714424392775,19.240938384207816,29.885160529457924,91.14801078153187,27.516258787733612,1249.9315313966204,264.7728934511617,155.1923218193448,144.05016408006333,62.8434577357425,979.5563720459589,635.961708894356,1416.4946279022076,367.3219732384295,377.068017889378,679.0082176348222,576.1437440311876,1130.216211691101,276.6640313379617,161.07977379023617
0.011301208218461692,18.787844199618256,29.363527989148523,90.5345709720897,27.05682982072326,1250.4440793292842,265.14679030504584,154.69405387987402,142.48958046169187,61.96826900568528,980.6691347202369,635.8425632670578,1417.5860655812867,366.7833414501047,377.5491771382633,679.6016349671486,575.5064753988361,1131.3475468474924,275.84209273083303,160.36592516622215
0.011422702012530608,18.348384455103908,28.85171701049558,89.92539936967394,26.60773675525987,1250.9474798944389,265.5144449655305,154.19696602436358,140.95537614385296,61.11897056234888,981.763115548025,635.7224259538714,1418.6589467274764,366.2510836487702,378.0246238603226,680.1810146758486,574.8797040158496,1132.4689820020628,275.0270875164824,159.66132755337395
0.011554486997437458,17.886549995978932,28.307475289780346,89.2694269699966,26.131957793217293,1251.4834586979302,265.90637074642416,153.65919190313747,139.32043423938518,60.22595446209769,982.9290421209633,635.5910578784559,1419.8023968546622,365.6807595629668,378.5338937015994,680.7940719520519,574.2114027074809,1133.6743261469333,274.1507851668961,158.9073013363711
0.011686271982344308,17.43958999785447,27.774405108590773,88.61842084594159,25.66765241716098,1252.0092524633524,266.29133839001526,153.12298218452273,137.7152651909153,59.36123014074369,984.0739404225371,635.4586594520003,1420.9254010966629,365.1175457297226,379.0364653403111,681.3915918393056,573.5548169979403,1134.8682547484018,273.2824285177989,158.16373289952386
0.011825519043315528,16.982854522140922,27.223068389947795,87.93591697886322,25.189147209976475,1252.5540631116364,266.6907544581783,152.55820404775866,136.0508569816383,58.4771085017183,985.2614064952664,635.3177159752993,1422.0905301265077,364.52995415767833,379.56023626651984,682.0065970768076,572.8734397527303,1136.1175164029887,272.37341564623995,157.38918765351104
0.011964766104286746,16.54145123750666,26.683747166412587,87.25889192070302,24.72268604200714,1253.0881335428192,267.082830758634,151.99536146649086,134.41825984946996,57.622190749217246,986.4265954625012,635.1757651337074,1423.2343595370255,363.9498685524302,380.07657491867184,682.6053419763126,572.204446514473,1137.3543068745182,271.4730251849895,156.62583426653666
0.012112954257089859,16.08786146599537,26.122732044979383,86.54437497542693,24.239084492574044,1253.645039168199,267.49225376218084,151.3986045699078,132.7149850031472,56.74317047554262,987.642791001261,635.0236674863177,1424.4290650738183,363.34054453650754,380.6179383317653,683.2252633537274,571.5057243508775,1138.6569697212497,270.52415007968625,155.82549105284198
0.012261142409892971,15.6502441174439,25.574781933485472,85.83598452867163,23.768269352521838,1254.190471289673,267.8938405847062,150.80424201245637,131.04611801410675,55.89460803118221,988.8351049030189,634.8705786124199,1425.6013305762413,362.7392404752428,381.1509601580803,683.8279760782444,570.820263908954,1139.9458315368124,269.58474819171994,155.03727337918164
0.012417414211735766,15.205322746321038,25.01078947505818,85.09554387249631,23.285164574952248,1254.7535926283247,268.3090999991093,150.18015569579347,129.32260815382173,55.031364191780234,990.06731598802,634.7081414340246,1426.814128211443,362.1135657899338,381.7040729366625,684.4455701153432,570.111373081574,1141.2902309649894,268.604201476482,154.21889480832664
0.01257368601357856,14.776679055534865,24.460697089977746,84.36182424090323,22.815348369956318,1255.304693144683,268.7161626532299,149.55894234356788,127.63556537468757,54.19918524020554,991.2744499483144,634.5447547702429,1428.0037820403509,361.4962869168946,382.2480207087398,685.0453367072157,569.4164105175815,1142.6196559534715,267.63385432778074,153.41338955052953
0.012739437628386101,14.339034941282149,23.892070975220083,83.5908877704727,22.33105273567337,1255.8764805565734,269.13923925255784,148.90329323508644,125.88505292842879,53.34898045000354,992.5282091908406,634.3704973609787,1429.241276967708,360.85045636169093,382.8150222833061,685.6627073136285,568.6940743254269,1144.0135727190757,266.6156021846798,152.572754414691
0.012905189243193642,13.91811004220954,23.338350420589094,82.82740301452989,21.860685516048967,1256.4355407046842,269.55366080854526,148.25109470208866,124.17355564352793,52.53069713453338,993.7553951030499,634.1953286439996,1430.4546963857101,360.21349841680666,383.3718696405538,686.2614523601272,567.9865208201697,1145.3910780147924,265.60843689867465,151.7459170544174
0.013089218337510311,13.469437399109838,22.74058433621475,81.98838966391946,21.354168636629502,1257.041800038484,270.0039730856206,147.53114260872462,122.31783856441749,51.65782573862858,995.0877404867731,633.9998638395306,1431.774854691957,359.51636149282393,383.97833312221127,686.9052374942225,567.2177478918474,1146.9015225500737,264.5029626730017,150.84365960433527
0.013273247431826979,13.039462119967672,22.160239969189014,81.15841530759002,20.863566684846838,1257.6333327148482,270.4443103858479,146.8156957078432,120.50769160948799,50.82065366356817,996.3893601914363,633.80345561624,1433.0677119989175,358.82945922301894,384.5725176216792,687.5278111372284,566.466122308338,1148.3923051137824,263.41065290296694,149.95755036511508
0.013471751989339847,12.595565234190301,21.55321608995028,80.27320081310718,20.351507335871776,1258.2554225487777,270.9084930358934,146.0491578746557,118.60479655586515,49.955619457929544,997.7600742468185,633.5906370260823,1434.4329863554021,358.09960314941344,385.1998298556323,688.1765599188902,565.6739958710525,1149.9786451510674,262.2468862550371,149.0193493342273
0.013670256546852713,12.171257593173392,20.965293464249857,79.398315970756,19.856509459159128,1258.8614777784983,271.36187354723546,145.288131892914,116.7519227440643,49.12797052462817,999.0974190883055,633.3769153122338,1435.769214095176,357.3808406016348,385.8131906899239,688.8026458579926,564.9005868467938,1151.5428124230914,261.09782095404523,148.09891413798937
0.01377878065480408,11.947196780736247,20.65173572425974,78.9243414781355,19.592849990373587,1259.186223704904,271.60531321892535,144.87444712545332,115.75955801353237,48.69058191069181,999.8148659344206,633.2597222528497,1436.4879287288302,356.99243555877774,386.142687601579,689.1357002798375,564.4854578629576,1152.3887096592148,260.475721609979,147.6030345430459
0.013887304762755445,11.728523878631094,20.34361680697947,78.45340933796643,19.333969007745225,1259.5064169416605,271.84570131016835,144.46246469640192,114.78146731168192,48.26346877141136,1000.522868887189,633.1422995911057,1437.1985533497702,356.60716664362934,386.46810075824834,689.4624234157498,564.0756534124182,1153.2281442892938,259.857873916433,147.11223433762768
0.013995828870706812,11.515084546518475,20.040843456431084,77.98550358120228,19.079758964512536,1259.8221373893416,272.08309712606075,144.05220197240493,113.8174204036608,47.8463336571981,1001.2216065372786,633.0246603519623,1437.9012845749478,356.22497366082183,386.7894617671463,689.7829629663463,563.6710834158695,1154.061173531099,259.2442287042034,146.62643512041177
0.01410435297865818,11.306729326218145,19.743323858452367,77.52060821517897,18.830115036414835,1260.133462766746,272.3175584387416,143.64367535216476,112.86719164245659,47.43888823615692,1001.9112533927532,632.906816954512,1438.5963133390285,355.84579795333093,387.1068024472664,690.0974626505313,563.2716601740351,1154.8878541041624,258.63473741408933,146.1455600145812
0.014217930746560527,11.093959522476728,19.437477207864255,77.03727051130576,18.573625103399845,1260.4546607806828,272.5598563926059,143.2180008505319,111.88727077450154,47.02254354672604,1002.6234646573712,632.7832802401094,1439.3156596970468,355.4521343530948,387.434650755128,690.4202910195042,562.8590562158984,1155.746293000525,258.00126024439817,145.64748334054596
0.014331508514462875,10.886440425598375,19.137182860413855,76.55719419102401,18.321911066404883,1260.7712113624873,272.79906444546094,142.79426147704575,110.92199321671117,46.61619804173766,1003.326095890689,632.65954599947,1440.026977406482,355.06164935032166,387.7581690011042,690.7368120568528,562.4519013481727,1156.5979036792357,257.3722260164602,145.15463276025557
0.014445086282365224,10.684017494427358,18.842339617465143,76.0803608630379,18.07486225177734,1261.0831960663543,273.03524362609187,142.3724728547062,109.97111468884009,46.219552990717034,1004.0193331509396,632.5356267166011,1440.7304655539403,354.67428092270967,388.0773953870523,691.0471766691046,562.0501032764454,1157.4427494568167,256.74758112076614,144.66692522113277
0.014558664050267572,10.486541195192109,18.552848001170293,75.60675211374561,17.83237086497017,1261.3906942379895,273.2684533550295,141.95264960548573,109.03439587507543,45.83231910149947,1004.703358133202,632.411534289018,1441.4263173277861,354.28996866390673,388.3923682233128,691.3515315734464,561.6535721268693,1158.280893057109,256.12727266319513,144.18427932991318
0.014680392354515726,10.280221688580466,18.248411725635158,75.10271541246154,17.577418640312402,1261.7153654256674,273.515167520104,141.50489659413708,108.04590985241416,45.42742807466839,1005.4264436342198,632.2783575294574,1442.1638388206252,353.88140375468436,388.725266093986,691.6712170278274,561.2343335026833,1159.1718130623424,255.46720484910713,143.67252680386358
0.014802120658763879,10.079247205750708,17.94989085993614,74.6023388132479,17.32745578273801,1262.035063517962,273.7586062725173,141.05943241741062,107.07313550630231,45.03269494748184,1006.1393635376946,632.145008426384,1442.8930259253507,353.4762115514717,389.0533711906041,691.9843326126656,560.820940145382,1160.0551816270847,254.8119948230728,143.16640062316597
0.014923848963012033,9.883452367891229,17.657168308698424,74.10559958486402,17.082360502009067,1262.3498779208956,273.998836841447,140.61627151735624,106.11579511643235,44.64779936733318,1006.8423252889717,632.0114998239904,1443.6140941413232,353.0743236431022,389.3767322692536,692.291043115742,560.4132905023764,1160.931073775381,254.1615800889159,142.66580657822465
0.015045577267260187,9.692677405024519,17.370129206635035,73.61247497829272,16.8420143345332,1262.6598955969014,274.23592461039595,140.1754272073766,105.1736168696301,44.27243164018271,1007.5355312311412,631.8778439436641,1444.3272522833909,352.67567347540927,389.69539805394726,692.5915085118081,560.0112857129259,1161.7995637607005,253.51589906445986,142.17065243936838
0.015173620604847135,9.497253965164278,17.074208099019447,73.09764377037732,16.594198469811168,1262.9809124828569,274.48199011749176,139.71422609308576,104.19862995232543,43.887545658613625,1008.2543875339235,631.7371082046569,1445.0690925919023,352.2597652037684,390.02558295603615,692.9009918483837,559.5944121034531,1162.7052019210369,252.84176314309644,141.65558207043424
0.015301663942434082,9.30704205979521,16.78432077050313,72.5867602493883,16.35138028316542,1263.2968107035124,274.72472030762276,139.25561462083792,103.23982037643283,43.51253735444743,1008.9628910660743,631.5962355393194,1445.8026306993784,351.84729467967003,390.3506851409153,693.2039111922769,559.1835694586102,1163.6028159749878,252.172728064143,141.1463279022473
0.01542970728002103,9.121875390900309,16.500340137881253,72.07979789447583,16.113433737547403,1263.6076828994094,274.96418491073365,138.7996045407944,102.2968905768424,43.147084233026334,1009.6612595352725,631.4552384310531,1446.5280858836234,351.4381908537452,390.67076257523905,693.5004356645202,558.778652184393,1164.492489677432,251.50872529139752,140.6427892788152
0.015557750617607977,8.941593458373232,16.222141750066342,71.57673018114254,15.880236344550662,1263.9136192099363,275.2004517006169,138.34620643428752,101.36954949068486,42.790874898608145,1010.3497051372829,631.314128752887,1447.2456704313586,351.032384647571,390.9858730145395,693.7907292846901,558.3795574568425,1165.3743058601533,250.84968736090804,140.14486772754947
0.015694173859586533,8.754714240271763,15.931961023941609,71.04499425144725,15.636869374797062,1264.2342450368672,275.44873647674063,137.86601987131695,100.39834945087628,42.42118805465751,1011.0725204433113,631.163673017499,1448.001787686068,350.6035731743421,391.31620656546113,694.0933436405887,557.9606380598335,1166.3052796626223,250.1529063330523,139.62043150715454
0.01583059710156509,8.573025280120333,15.648060053504581,70.51761720713444,15.39861964660606,1264.5494698129141,275.6935430146397,137.38881911506687,99.44418383056845,42.06130641417712,1011.7845490260028,631.0131156503136,1448.7494417813443,350.1783502345001,391.6410385165226,694.3892503640741,557.548097506951,1167.227524812556,249.46160681999257,139.10214833728884
0.01596702034354365,8.396353714495907,15.370296589763894,69.9945669662507,15.165352243698193,1264.8593934009891,275.9349462262806,136.91461291977214,98.50672222140136,41.710894745766524,1012.4860274246979,630.8624692808812,1449.4888634567212,349.75663939648575,391.9604395388013,694.6786288915673,557.1418216075025,1168.1411381608364,248.77571107655504,138.58990682108927
0.016103443585522206,8.22453294584415,15.098531613913309,69.47581146861523,14.936936208575508,1265.1641129791017,276.17301885268864,136.44340877944612,97.58564174155022,41.36962988416246,1013.1771859428102,630.7117459085631,1450.2202758102758,349.3383664193609,392.2744798423972,694.9616530090718,556.741699160957,1169.046215401605,248.09514266955134,138.0835980871312
0.016245031361733563,8.051166299573172,14.82267573578745,68.94192496255212,14.704867877461155,1265.4749659152283,276.4166574857141,135.9575477637742,96.64667659892778,41.024787111730525,1013.8838357336612,630.555247610175,1450.971136913762,348.9078175054048,392.59481550591335,695.2488511063815,556.3328211042126,1169.9766302201972,247.39436337873784,137.56428216335115
0.01638661913794492,7.882680639807226,14.55298484823503,68.41259419109657,14.477751560054685,1265.7804174343844,276.65686097781736,135.47493280643562,95.72467002375967,40.68912999679745,1014.5798539528074,630.3986911738461,1451.71383369263,348.4808160609587,392.9095318318399,695.5295663516681,555.9303374480046,1170.898056740001,246.69915887410343,137.05112584846034
0.01652820691415628,7.718910713596557,14.289312888898998,67.88778338819162,14.255454359738291,1266.0805672156291,276.89370349674954,134.9955683203109,94.81928387317012,40.36233844456674,1015.2654772950767,630.2420884427358,1452.448589546516,348.0572863118351,393.21870748578436,695.8039738437456,555.5341338887599,1171.8105981424478,246.0094480061017,136.5440155493864
0.016669794690367636,7.559697344784699,14.0315173076006,67.36745684539731,14.037847343295939,1266.3755123390806,277.12725704730536,134.5194575083492,93.93018782701472,40.04410411932962,1015.9409361219377,630.085450674852,1453.1756203807115,347.6371546697877,393.5224204406883,696.0722430693974,555.1440990336291,1172.714356312444,245.32515105744494,136.04284029463693
0.01681757881137337,7.398211309412803,13.768556304424452,66.82910341547638,13.81558494194632,1266.6779159299074,277.367599104958,134.02598306217945,93.01920713474775,39.720750739468315,1016.6353557748213,629.9219323385254,1453.9264534698116,347.20218397374697,393.8336831019314,696.3458822119759,554.743457415636,1173.6484065871803,244.61659679445668,135.5259449981708
0.016965362932379106,7.241356362367914,13.511689929105257,66.29555595854647,13.59815928609619,1266.9748564366419,277.6045109547136,133.53605648469826,92.12526187904595,39.40607578101713,1017.3191928883318,629.7583995125373,1454.6693244973615,346.7707589427283,394.13916818233076,696.6131914963075,554.3492984028279,1174.5731106611322,243.91376791003785,135.0152770698245
0.01711314705338484,7.088972286008484,13.260766595555044,65.76677405603404,13.385437587157341,1267.2664354261815,277.8380671996952,133.04967754249998,91.2480007017405,39.09976965463879,1017.9926878765509,629.5948635577068,1455.4044529125597,346.3428032564878,394.43896377324955,696.8743441857797,553.9615052491733,1175.488580054913,243.2165785458274,134.51071891686817
0.017260931174390575,6.940904870264975,13.015638585112958,65.24271739592625,13.177291100312583,1267.5527518858776,278.0683402437569,132.56684482678196,90.38708056235156,38.801534432849856,1018.6560745915675,629.4313352745128,1456.132050676344,345.918242820947,394.7331569998186,697.1295078679634,553.5799641134959,1176.394924810587,242.52494443111587,134.01215572491668
0.017413337868687925,6.792571145634842,12.768760269480893,64.70717530446079,12.967294599965474,1267.8426139098176,278.3024513783123,132.07262108549278,89.51599200134923,38.502122944571276,1019.3298641770056,629.2627110758832,1456.8747348553384,345.48388273966253,395.0307767438852,697.3865506039887,553.1929199214761,1177.320177069681,241.81740762313703,133.50415840110728
0.01756574456298527,6.648515691157618,12.527737248467272,64.17657186277278,12.76189987577464,1268.1270842261438,278.53321984997234,131.58216213093584,88.66156616250774,38.210692308613666,1019.9933865709944,629.0941171505417,1457.609841823357,345.05298093234495,395.3226257025596,697.6375662940852,552.8122888320192,1178.235958008045,241.11560204732598,133.00229767479362
0.01771815125728262,6.508589098019711,12.292418718573657,63.65086318086309,12.560979285363345,1268.406263023837,278.7607179697283,131.09546281510853,87.82345158976494,37.926954884382084,1020.6468768435075,628.9255640668682,1458.3375790350078,344.6254633275247,395.60879807534224,697.8827198338379,552.4379554620165,1179.14238358908,240.4194403689193,132.50645635069495
0.01787055795157997,6.372647607307018,12.062657890991971,63.13000553014408,12.364409109927882,1268.6802480389003,278.985015919922,130.61251691498418,87.001305247778,37.65063401678744,1021.2905635959229,628.7570618781235,1459.0581468299004,344.2012580118922,395.8893868607885,698.1221706643402,552.0698072049263,1180.0395681777652,239.72883691892469,132.01652003454257
0.018027309989106146,6.236842574237895,11.831992889979368,62.59931197513523,12.166647024049658,1268.9567269281117,279.21244215238045,130.119709274933,86.17202259651049,37.37389351146753,1021.9426095478806,628.5838188290201,1459.791982634662,343.7683399273062,396.1722487915042,698.3626611537564,551.697499188994,1180.9528117020382,239.02425305353103,131.5186572751832
0.018184062026632322,6.10496379825663,11.606903445690063,62.07365660149305,11.973235020695492,1269.2279132430388,279.43662672910176,129.63085540225921,85.35892036887215,37.104443122864254,1022.5847540873341,628.4106501287263,1460.51863968834,343.3387784901951,396.4494022650179,698.5974425322322,551.3315016154103,1181.8565201810143,238.32537034872738,131.02680436112172
0.0183408140641585,5.976873271857652,11.387241514840232,61.55299231796268,11.784051571866707,1269.4939054442975,279.65763918807954,129.14594526625046,84.56165031533986,36.842018462560915,1023.2172249848393,628.2375655855617,1461.2383123589093,342.9125023805403,396.720946319561,698.8266702284312,550.9717009265321,1182.750812982086,237.63210089639944,130.54084556012768
0.018497566101684675,5.852438238478234,11.172863143084665,61.03727225550609,11.598978909654296,1269.7547996687065,279.8755470295769,128.66496787624732,83.77987262155666,36.58636535063666,1023.8402437090401,628.0645745336994,1461.9511883371877,342.48944234765673,396.98697857455414,699.0504944977698,550.6179862072057,1183.6358077707187,236.94435850780215,130.06066793084193
0.018656033271624184,5.730227878355089,10.96136644873697,60.52088735053835,11.41594392475664,1270.0134621428326,280.0927500648127,128.1827131054823,83.0049495567449,36.334550732515154,1024.4606905480027,627.8897949841676,1462.6651394873738,342.06495395442334,397.25041826672145,699.2714227157426,550.2664771778706,1184.5211531027014,236.25462297837828,129.5810003141199
0.01881450044156369,5.611497575065504,10.754984938662833,60.00945969732571,11.236880540802472,1270.2671047585013,280.3069125058661,127.70445214653746,82.24518507432464,36.08916826662773,1025.071912479349,627.7151292749511,1463.3725081192822,341.64361657374116,397.50842332580794,699.4871204713131,549.9209684096587,1185.3972325958132,235.57036420911777,129.10701729805416
0.018972967611503196,5.496126292974445,10.553581180336662,59.50294150104692,11.061678922576904,1270.515819831574,280.51809793306404,127.23017090481362,81.50025175221252,35.84998747527161,1025.6741190717453,627.5405860950586,1464.0734672493197,341.2253649187277,397.7610918676148,699.6977268554633,549.5813533219585,1186.2641627504456,234.89149830667995,128.63861039082582
0.019131434781442705,5.383997559389951,10.357021599184495,59.001285236409785,10.89023260186434,1270.7596976025984,280.7263681024304,126.75985449662414,80.76983005711337,35.61678673808308,1026.2675141577865,627.366173721855,1464.7681840370024,340.8101355580802,398.0085204950896,699.903376377855,549.2475277033383,1187.1220583819825,234.2179430272516,128.17567369625252
0.01928613402787147,5.27755610919177,10.16968386306404,58.51620161821986,10.726386979179761,1270.9931947735076,280.9269313279058,126.30453048483537,80.07047497707457,35.3946970063328,1026.8384894355977,627.1960423273342,1465.4405144932412,340.4076357539479,398.24510329649576,700.099478454409,548.927126820145,1187.950949049188,233.56544865761578,127.7289221291234
0.019440833274300233,5.1739988352149995,9.98672083986789,58.03566260263967,10.565929755845206,1271.2222460439084,281.1248274042199,125.85295481887142,79.38436805430716,35.17791571226178,1027.4014347140414,627.0260505016523,1466.1071932481555,340.00790204405104,398.47687186616986,700.2910963104637,548.612053820154,1188.7714414182647,232.9178650141427,127.28719132268525
0.019595532520728993,5.073229804290372,9.808017804636965,57.55962465269734,10.408771297642883,1271.4469298326464,281.32010889040146,125.40511165542458,78.7112317451885,34.966261435607336,1027.9565240818054,626.8562052198715,1466.7683595495641,339.61088039996287,398.70391322560647,700.4783423940767,548.302218106563,1189.5836378637778,232.27511996744437,126.85038952170262
0.019750231767157757,4.975156556784019,9.633463183281464,57.08804450329896,10.254824608922299,1271.6673229240291,281.5128269159872,124.96098459315382,78.05079493545975,34.75955948365757,1028.5039270641792,626.6865131435568,1467.424148145553,339.2165182495188,398.9263130327013,700.6613256044061,547.9975309544271,1190.3876393128166,231.6371427625466,126.41842707618176
0.01991079237801529,4.876123465250206,9.456565666692113,56.60326501046037,10.098351722909639,1271.8916092220632,281.71018893230666,124.50394188497629,77.378481392016,34.55008443395092,1029.0641180524228,626.5105606387898,1468.099235399409,338.8099721070597,399.1523215618638,700.846845959684,547.6866515267934,1191.21354334238,230.9799613335245,125.9751221955734
0.02007135298887282,4.7798034205047,9.28390160061526,56.12319333035782,9.945157028699892,1272.11143661947,281.90489694948866,124.0508643804706,76.719272636402,34.34558479434718,1029.6163857265185,626.3347871669022,1468.7688095348024,338.40618033991376,399.373515147537,701.0280008061703,547.381129723516,1192.0308365075807,230.32776508852626,125.53684035189113
0.020231913599730353,4.6861047490589955,9.115356021457428,55.64778194736635,9.795152404086416,1272.3268855743468,282.09700337532615,123.60173199460286,76.07288565222632,34.14588852546783,1030.160904291951,626.1591994849139,1469.4330057455597,338.0050890216944,399.5899861052996,701.2048997291329,547.0808725547524,1192.83962691228,229.68047945622124,125.10348812851574
0.020392474210587885,4.594939150313421,8.950817253565955,55.17698368831316,9.64825236006174,1272.5380348868932,282.28655918561657,123.15652414881832,75.43904414655387,33.950830084372804,1030.697843319317,625.9838040349152,1470.091954821972,337.60664568701526,399.8018251768006,701.3776488137058,546.7857889332803,1193.6400210735724,229.03803132540725,124.67497429358964
0.020600619413575938,4.480387564715904,8.743301598016933,54.57344698887297,9.462302580823657,1272.8054876051083,282.52857702447915,122.58517914929747,74.63558659861125,33.704608354933775,1031.3828994007747,625.7567238345246,1470.9385887635783,337.0939758599006,400.0696981907385,701.5955846307938,546.4108078339601,1194.6652982999574,228.21226729556454,124.12652014245863
0.020808764616563988,4.369774731778714,8.542108273938615,53.977482845446865,9.281258423368849,1273.0660079818254,282.766495768585,122.02034706463827,73.85218655566857,33.46558690381635,1032.05584150211,625.529990345702,1471.776879221858,336.5855632103921,400.3301298913951,701.8069319734036,546.0441819630095,1195.6768663041623,227.39436011973206,123.5858587809294
0.02101690981955204,4.26293298965975,8.347016340606038,53.388990868590234,9.104953582466688,1273.3197557888325,283.0004160813615,121.4619797370034,73.08828806981282,33.23345410431315,1032.7170050725977,625.3036161201438,1472.607078157989,336.0813040532181,400.5833088900849,702.0118957859397,545.6857266214141,1196.6749458005247,226.58416103663487,123.05280687870918
0.021225055022540094,4.159702307688641,8.157813117872236,52.80787172263388,8.93322786664261,1273.5668867730337,283.23043524122835,120.91002803957079,72.34335219537482,33.00791276563021,1033.3667144535814,625.0776128847798,1473.4294275339078,335.5810981622166,400.8294192337393,702.2106729896079,545.3352617306934,1197.6597533046797,225.78152499427355,122.52718653410028
0.021425351144908227,4.063632689529818,7.981113120117085,52.25553555241809,8.772158677998156,1273.7985926645165,283.4481845049026,120.38490075810323,71.6439228534688,32.796839259072634,1033.9814002353955,624.8604931331008,1474.213569799815,335.1034917600037,401.059744281491,702.3962881191088,545.005393467566,1198.5950915271253,225.01616490908694,122.0282426915026
0.021625647267276355,3.9706379833644014,7.809499812475219,51.70984858075676,8.61505694116158,1274.0244435653244,283.66248868489464,119.8656225075363,70.9611153691189,32.59137319088417,1034.586037727284,624.6437371813474,1474.9908534099718,334.62946615929025,401.2838498595879,702.5765086491947,544.68260968429,1199.5185224996694,224.25755446737946,121.53587130268264
0.021825943389644484,3.880595454554023,7.642803039330326,51.170724799681544,8.461796543972692,1274.2445681129836,283.8734257891184,119.35214724701252,70.29448963783045,32.391289050594196,1035.1808871572587,624.4273542852306,1475.7614671342997,334.1589409280186,401.5018910883494,702.7514885850176,544.366761654001,1200.4302287464693,223.50557373604215,121.04992718030829
0.022026239512012616,3.793387655176345,7.480858740164537,50.638079140743685,8.312255753096787,1274.459091945126,284.08107138864403,118.84442841149105,69.64361830490314,32.19637123901779,1035.7662006437986,624.2113531094765,1476.525592741492,333.6918381287159,401.71401942400803,702.9213762773978,544.057704096037,1201.33038946368,222.76010561377763,120.57026918597832
0.022253056518838802,3.6979150256301443,7.303010275097873,50.04262205919476,8.147258692442362,1274.695412788981,284.3123287989646,118.27637406891363,68.92506432465858,31.981626070847824,1036.4178075062512,623.9672230770194,1477.3832799410152,333.16692439266274,401.9472839501988,703.1077887976654,543.7157448384535,1202.3360209286147,221.92365053249577,120.0345174429139
