"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.4135701277044738,2.695436531186821e-9,2.055660302365101e-8,0.0000010401621855529655,8.268151091508516e-9,1273.4475782844565,178.9197645860433,207.37036204081562,37.49889556553709,11.763400594826457,1144.6489220551557,419.541700333893,1947.0330947056143,71.37055382434839,474.9653090234829,473.1472471402145,536.8720173847072,1055.3807223133092,1.4153013677028543,6.818656659145389
0.4137152954799217,2.6729942959022982e-9,2.0398922675830176e-8,0.0000010325422389684993,8.19972016064391e-9,1273.4744938256295,178.87176575632026,207.38994467416117,37.50171004596247,11.762086761737088,1144.6549510044194,419.49079296921286,1947.1187545567711,71.33580133789077,474.99013782776166,473.0637079832676,536.8451018423757,1055.2821084003142,1.414459607946331,6.812062071125183
0.4138604632553695,2.6507381845196727e-9,2.024244971558891e-8,0.0000010249778884311253,8.131852986627528e-9,1273.501431564731,178.8237797019627,207.40949042065373,37.504525963235665,11.760773405416362,1144.6609745843589,419.4398944232629,1947.2043879628563,71.30106647777437,475.01496206232804,472.98019281806177,536.8181641021243,1055.183522526191,1.4136198629841359,6.805473555196391
0.4140056310308174,2.628666655248314e-9,2.008717491856684e-8,0.0000010174687306762826,8.064544960608035e-9,1273.5283914788326,178.77580642063762,207.4289993067652,37.50734331720941,11.759460524800918,1144.6669927996884,419.3890046936342,1947.289994936916,71.26634923336204,475.0397817241473,472.89670163917253,536.7912041868816,1055.0849646844872,1.4127821262175786,6.7988911058083366
0.41415079880626526,2.606778181355068e-9,1.9933089132884397e-8,0.0000010100143653045043,7.997791505100673e-9,1273.5553735450314,178.7278459100082,207.4484713589664,37.510162107698385,11.75814811884422,1144.6730056551185,419.3381237779254,1947.3755754919791,71.23164959402631,475.06459681021977,472.8132344411529,536.7642221195499,1054.9864348687333,1.4119463910707524,6.792314717415648
0.4143011947658284,2.584292844024719e-9,1.9774698303548997e-8,0.0000010023488963973472,7.92921399013261e-9,1273.5833507028972,178.67817157897682,207.46860587326546,37.51308393111747,11.7567889463768,1144.6792294142504,419.2854196909379,1947.4642103616432,71.19571881136874,475.09030077683127,472.72678647725,536.7362449605195,1054.8843860755019,1.4110826611708567,6.785507868345606
0.41445159072539145,2.562000686765174e-9,1.9617563900257788e-8,9.947413722647407e-7,7.861221842035763e-9,1273.6113515872214,178.62851094995543,207.4887009105926,37.5160072959168,11.755430281092481,1144.6854474307381,419.23272505893044,1947.5528169035238,71.15980690151439,475.1159998256841,472.64036424070906,536.7082440750394,1054.7823673490698,1.4102210653699319,6.778707512602772
0.4146019866849545,2.539900052698327e-9,1.9461675979726827e-8,9.871913574248456e-7,7.793810101506442e-9,1273.6393761726122,178.5788640203343,207.50875650037943,37.51893220181467,11.754072121842695,1144.6916597098045,419.18003987924806,1947.6413951320624,71.12391385267709,475.14169395351894,472.5539677254261,536.6802194885018,1054.6803786821827,1.40936159643436,6.771913644039088
0.41475238264451764,2.5179893017668533e-9,1.930702467964824e-8,9.79698419600255e-7,7.726973843992144e-9,1273.6674244337064,178.52923078749936,207.5287726720559,37.521858648487544,11.752714467497993,1144.697866256667,419.1273641492441,1947.7299450616802,71.08803965308181,475.167383157115,472.4675969252719,536.6521712262698,1054.5784200675653,1.4085042471564002,6.765126256512604
0.41490675833783924,2.4956945329112396e-9,1.9149556912610844e-8,9.720661183036457e-7,7.658962397225662e-9,1273.6962394968098,178.4782984171143,207.54927754015523,37.52486413605245,11.751321411235342,1144.704231083085,419.07330435482214,1947.8208087565888,71.05123575261398,475.19374701609865,472.37896734473435,536.6233561620074,1054.4737947019896,1.4076264079536627,6.758165997246308
0.41506113403116085,2.4735963687418446e-9,1.8993371268513705e-8,9.644930422426123e-7,7.591546925382812e-9,1273.7250794511153,178.42738047239365,207.56974093923404,37.527871246260254,11.749928884545112,1144.7105898810419,419.0192545111679,1947.91164266583,71.01445168704572,475.22010567997876,472.2903648451354,536.5945162065522,1054.3692009845975,1.4067507867687847,6.7512125534602685
0.41521550972448246,2.451693079243818e-9,1.88384573332231e-8,9.569787344709762e-7,7.524722244003891e-9,1273.7539442692712,178.37647695049787,207.59016290111578,37.53087997868547,11.74853688622019,1144.7169426561643,418.96521461543534,1948.0024468049498,70.97768744367711,475.24645914534955,472.20178941979657,536.5656513872557,1054.2646389074553,1.4058773758931293,6.744265918532319
0.41536988541780406,2.4299829524713183e-9,1.8684804779675503e-8,9.495227414933708e-7,7.458483205751989e-9,1273.7828339239559,178.32558784858261,207.61054345762165,37.53389033285837,11.747145415074334,1144.723289414073,418.9111846647876,1948.0932211894726,70.94094300982054,475.27280740884606,472.1132410620116,536.5367617314392,1054.160108462607,1.4050061676463714,6.737326085847052
0.4155257773424092,2.4082538826752193e-9,1.853091269220194e-8,9.420522366554397e-7,7.392182701214429e-9,1273.8120324999143,178.27421355954743,207.63108220079414,37.53693189904705,11.745740811077498,1144.7296924074788,418.8566341375314,1948.1848569538931,70.90385777267457,475.29940917482986,472.0238504698835,536.507563154347,1054.0545834431243,1.4041286300523754,6.730324988284987
0.41568166926701433,2.3867183216077717e-9,1.8378285974328777e-8,9.346402791015286e-7,7.3264690019122144e-9,1273.841256346751,178.2228539692995,207.65157878646576,37.53997511797607,11.744336742236376,1144.7360892763948,418.8020937458739,1948.2764624081333,70.8667927101101,475.32600562942224,471.9344874658329,536.4783393063859,1053.9490906639799,1.4032533229158488,6.723330813703966
0.4158375611916195,2.3653745503967095e-9,1.8226914247259552e-8,9.272864125871581e-7,7.261336950994698e-9,1273.8705054364086,178.17150907489713,207.67203324739793,37.54301998909104,11.742933207342189,1144.742480026591,418.74756348691,1948.3680375681272,70.82974780909831,475.352596769232,471.84515204290443,536.4490902156125,1053.8436301169131,1.402380238417433,6.716343555313068
0.41599345311622465,2.3442208682945707e-9,1.8076787219799314e-8,9.199901843476786e-7,7.196781428862558e-9,1273.8997797408608,178.12017887339363,207.69244561634918,37.54606651179393,11.741530205207313,1144.7488646638333,418.6930433577437,1948.4595824497865,70.79272305662309,475.3791825909081,471.75584419411445,536.4198159100536,1053.7382017936418,1.4015093687667852,6.709363206328384
0.4161474934069237,2.32350350635328e-9,1.7929655975003917e-8,9.128367942961079e-7,7.133554018020364e-9,1273.9287310745183,178.06947278470938,207.71257422080794,37.54907847057076,11.740144389613969,1144.7551674675778,418.63918074825796,1948.550010265461,70.75615785045184,475.4054474077607,471.6676241930619,536.3908645753112,1053.634057357754,1.4006510109752688,6.7024725478352964
0.4163015336976228,2.3029684822587517e-9,1.778372029968678e-8,9.057388127705588e-7,7.0708797265110995e-9,1273.9577069732047,178.01878103623008,207.73266179084015,37.55209204072529,11.738759091892993,1144.7614643138945,418.5853280237528,1948.640408548643,70.71961229179236,475.431707025614,471.57943110140997,536.3618886755485,1053.5299443685774,1.3997948006935463,6.69558862243982
0.41645557398832184,2.2826141959444906e-9,1.763897050327315e-8,8.986958129927324e-7,7.0087537489195575e-9,1273.9867074099504,177.96810362510064,207.7527083580432,37.55510722161978,11.737374310909045,1144.7677552083292,418.5314851814491,1948.7307773146347,70.68308636812172,475.45796144129986,471.49126491237536,536.332888237735,1053.425862818057,1.3989407304906225,6.688711423617432
0.4166096142790209,2.2624390639526365e-9,1.7495396975934285e-8,8.917073714024585e-7,6.94717131426431e-9,1274.015732357813,177.91744054846143,207.7727139540113,37.55812401257735,11.735990045546218,1144.7740401564208,418.4776522185761,1948.8211165787172,70.64658006692908,475.4842106516865,471.4031256191485,536.3038632888131,1053.321812698118,1.3980887929627763,6.681840944850285
0.4167543151606222,2.2436489300616777e-9,1.736159120688808e-8,8.851919581748003e-7,6.889813496961742e-9,1274.0430198361987,177.86986221112682,207.79146932543708,37.56095936253932,11.734690176382124,1144.7799386387562,418.42709212610407,1948.9059517452577,70.61230499287652,475.50886363734236,471.32035467366154,536.27657580944,1053.2240997233453,1.3972904441672664,6.675393136258053
0.4168990160422235,2.2250142060371906e-9,1.7228807142777227e-8,8.787239713327877e-7,6.8329272602736285e-9,1274.0703288975478,177.82229651788157,207.81018859722414,37.56379613205533,11.73339076029887,1144.785831883406,418.3765407466742,1948.9907609049362,70.57804721264361,475.5335120244362,471.2376074498002,536.2492667471107,1053.1264144695683,1.396493964679821,6.668951246417339
0.4170437169238248,2.206533610763623e-9,1.7097037002185262e-8,8.723030675675591e-7,6.776508752874846e-9,1274.0976595195805,177.77474346634565,207.8288717955544,37.56663432052076,11.732091796378768,1144.7917198949488,418.3259980780011,1949.075544070381,70.54380671588764,475.55815581041935,471.15488394188486,536.2219361241051,1053.0287569300428,1.3956993484303681,6.6625152699417445
0.41718841780542615,2.1882058754684805e-9,1.6966273064460116e-8,8.659289060054148e-7,6.72055414974332e-9,1274.1250116800375,177.72720305413552,207.84751894660698,37.569473927302816,11.730793283718244,1144.7976026779588,418.27546411780565,1949.1603012542043,70.50958349227527,475.5827949927695,471.0721841442166,536.1945839626826,1052.9311270980095,1.394906589369807,6.65608520145006
0.41733687030943983,2.169560496882207e-9,1.6833156483677253e-8,8.594377042503104e-7,6.663626956965881e-9,1274.1530953528768,177.67844320654459,207.8666121236953,37.57238862912122,11.729461572863343,1144.803632553528,418.2236290243575,1949.2472289280856,70.47449091185791,475.608068201989,470.9873648445678,536.1665002888601,1052.8309948297667,1.3940952003713114,6.649494556328813
0.4174853228134535,2.151073332251548e-9,1.6701082680473118e-8,8.529949809765488e-7,6.607179988745006e-9,1274.181201648046,177.62969665707644,207.88566741591296,37.57530482237326,11.728130335042772,1144.8096569356724,418.17180309195544,1949.3341292824991,70.43941648986204,475.6333365604261,470.9025704883808,536.1383939927151,1052.730891709905,1.39328575328258,6.642910118054864
0.41763377531746715,2.132743043812124e-9,1.6570043507377258e-8,8.466003761155877e-7,6.5512092205042845e-9,1274.2093305415626,177.5809634031471,207.90468485152007,37.57822250633362,11.726799569288097,1144.8156758293171,418.11998631815015,1949.4210023310234,70.40436021515879,475.65860006540333,470.8178010694655,536.1102650982303,1052.6308177310734,1.3924782416417012,6.636331880834785
0.41778222782148083,2.114568307062171e-9,1.6440030882211748e-8,8.402535322187562e-7,6.495710655742409e-9,1274.2374820094653,177.53224344216892,207.92366445877343,37.58114168024697,11.725469274646404,1144.821689239383,418.0681787004991,1949.507848087219,70.36932207662963,475.68385871427176,470.7330565816106,536.0821136293669,1052.5307728859032,1.3916726590096664,6.629759838880881
0.4179592532748735,2.093096955776716e-9,1.628632524964886e-8,8.327470398806152e-7,6.43014194701361e-9,1274.271081323135,177.47416362653055,207.94624769778696,37.58462466003639,11.723883550065032,1144.8288529010065,418.00641153321504,1949.6113735607084,70.32756377044231,475.71397259391216,470.63203373524163,536.0485143145611,1052.411510284091,1.39071453701945,6.621930953510706
0.41813627872826614,2.071842718634289e-9,1.6134054470999706e-8,8.253073620549454e-7,6.365232429137654e-9,1274.304712662723,177.41610270524433,207.96877723336019,37.58810975612037,11.722298492427772,1144.8360087803553,417.9446573782867,1949.7148602670088,70.28583121908835,475.7440795600175,470.5310463211628,536.014882973847,1052.292289086979,1.3897591381028425,6.614110859728919
0.4183133041816588,2.0508034080520365e-9,1.598320518634808e-8,8.179339072555931e-7,6.30097551821479e-9,1274.3383759876942,177.35806067390357,207.9912531133897,37.591596967149016,11.720714100129607,1144.843156885746,417.882916231593,1949.8183082290395,70.24412440376905,475.7741796081743,470.4300943287768,535.9812196477602,1052.173109281977,1.3888064514712635,6.606299547753872
0.41849032963505145,2.0299768631411643e-9,1.5833764164136382e-8,8.106260891128011e-7,6.237364682879488e-9,1274.3720712575562,177.30003752809364,208.01367538576469,37.59508629170957,11.719130371600404,1144.8502972254873,417.82118808902726,1949.9217174696853,70.20244330570658,475.8042727340277,470.3291777474414,535.9475243767928,1052.053970856461,1.3878564663815678,6.598497007815435
0.41868095920746706,2.0077852935503883e-9,1.567439856075372e-8,8.028294072385385e-7,6.169580518006724e-9,1274.408391629446,177.237576510831,208.0377608828848,37.59884612699158,11.717425676525055,1144.8579776145275,417.75473077564556,1950.0330302697664,70.157587819026,475.83667072212046,470.22054547580075,535.9112040037237,1051.9257230932167,1.3868364851455965,6.590104653258586
0.41887158877988273,1.985835313854371e-9,1.551663456324133e-8,7.951074449641217e-7,6.102530083477388e-9,1274.444748947303,177.1751373826204,208.06178433174517,37.602608409683256,11.715721747357895,1144.8656490184724,417.6882885320123,1950.1442982234557,70.11276210898853,475.8690606726717,470.1119542412075,535.874846684699,1051.7975232831946,1.3858196109257248,6.581722447291005
0.4190622183522984,1.9641243036320166e-9,1.536045611708234e-8,7.874594900429315e-7,6.036205488131338e-9,1274.4811431606884,177.11272013792356,208.08574579211762,37.6063731379424,11.714018582145563,1144.8733114476588,417.6218613530261,1950.2555213592261,70.0679661522227,475.9014425803376,470.00340403028855,535.8384524701574,1051.669371410499,1.3848058304873703,6.5733503777582225
0.419252847924714,1.9426496774129975e-9,1.5205847334261215e-8,7.798848368544407e-7,5.970598907242293e-9,1274.51757421922,177.05032477119173,208.10964532376315,37.61014030984311,11.7123161789833,1144.8809649124103,417.5554492336052,1950.3666997055027,70.02319992538509,475.9338164398522,469.8948948296098,535.8020214104811,1051.5412674591905,1.3837951306558824,6.564988432521186
0.41947112337522235,1.9183477056981327e-9,1.5030723934250846e-8,7.713007955873106e-7,5.896349614019779e-9,1274.559333841389,176.97890743401777,208.13693488818464,37.614456810826816,11.71036781972542,1144.889717318316,417.47942424515077,1950.4939466217322,69.97197799763052,475.9708753981914,469.7706995274858,535.760261787015,1051.394644179757,1.3826416212808716,6.55542622143682
0.41968939882573064,1.8943484885532974e-9,1.485761449776584e-8,7.628109043722558e-7,5.823020108313081e-9,1274.6011416289755,176.90751876496682,208.1641434271015,37.618776510158945,11.708420454180466,1144.8984580001052,417.40341898673074,1950.6211348951415,69.92079498266166,476.0079237900335,469.64655795520093,535.7184539981458,1051.2480836840741,1.3814921140536294,6.5458772500473374
0.419907674276239,1.8706482678375033e-9,1.4686495922343385e-8,7.544141360115121e-7,5.75059906944688e-9,1274.642997506539,176.8361587556668,208.19127103017587,37.62309940484619,11.706474079491594,1144.9071869732138,417.3274334507574,1950.7482645682346,69.86965084556198,476.04496160760596,469.5224700924577,535.6765981193145,1051.101585947998,1.3803465894923783,6.536341500205311
0.4201259497267473,1.8472433446837916e-9,1.4517345381411537e-8,7.461094742173316e-7,5.679075281049287e-9,1274.6849013987342,176.76482739772757,208.21831778704905,37.62742549174618,11.704528692893543,1144.9159042530566,417.25146762967773,1950.875335683433,69.81854555146316,476.08198884327385,469.3984359188496,535.634694225865,1050.9551509473115,1.3792050282159922,6.5268189537896175
0.4203517333245457,1.8233401551526996e-9,1.4344423188406756e-8,7.376149961444398e-7,5.606023577131152e-9,1274.7282971236998,176.69107255136515,208.2462099168888,37.63190374107933,11.702517426353023,1144.9249090990977,417.17290950391964,1951.0067161686811,69.76572319199317,476.12027858394754,469.2701917391633,535.5912984996171,1050.8037449205278,1.378028349603017,6.516982728051208
0.420577516922344,1.799745001453291e-9,1.4173557900793736e-8,7.292168947261539e-7,5.533908019197102e-9,1274.771744059466,176.61734834302928,208.27401573810616,37.63638539917173,11.700507210948267,1144.933901467077,417.09437245625844,1951.1380340904163,69.7129423179394,476.1585569856505,469.1420049611784,535.5478515625836,1050.6524059662888,1.3768558697778608,6.507160590337487
0.4208033005201424,1.7764539285899872e-9,1.4004725113136654e-8,7.209140821629685e-7,5.462716686646248e-9,1274.8152421228572,176.54365476338458,208.3017353498456,37.64087046246161,11.698498043606442,1144.9428813739805,417.0158564783788,1951.2692894953937,69.66020289086143,476.19682404005897,469.01387556216844,535.5043534979399,1050.5011340575406,1.3756875676392537,6.497352520683225
0.42102908411794077,1.753463046631643e-9,1.383790072182425e-8,7.127054826006944e-7,5.3924377711289765e-9,1274.8587912308042,176.46999180307543,208.32936885122544,37.64535892722098,11.696489921360508,1144.9518488367694,416.937361562005,1951.4004824302745,69.60750487237385,476.2350797390025,468.88580351928334,535.4608043887547,1050.3499291671483,1.3745234221986244,6.487558499153126
0.4212794223825973,1.7283181029127074e-9,1.3655252703368433e-8,7.037130235379761e-7,5.3155683936264815e-9,1274.9071360120975,176.38835355123607,208.35990703493405,37.65033949846712,11.694264627674785,1144.9617770117693,416.8503546916961,1951.5458700301288,69.5491241428498,476.27748257895445,468.7438702684384,535.4124596061056,1050.1823585901234,1.3732375064114994,6.476715746144921
0.4215297606472538,1.7035322760557074e-9,1.3475012310071047e-8,6.948336440719571e-7,5.2397907676597796e-9,1274.9555433290732,176.30675291645343,208.39033961714796,37.65532424162692,11.692040610947805,1144.9716899326695,416.7633736915826,1951.691180954128,69.49079421898504,476.31987143812165,468.6020074680443,535.3640522877915,1050.014870330322,1.3719566466585837,6.465890211411204
0.4217800989119103,1.6791004552033489e-9,1.3297147882542339e-8,6.860659294838859e-7,5.165089486115852e-9,1275.0040130687971,176.22518988590525,208.42066673285746,37.66031315153959,11.689817867105086,1144.9815876224804,416.6764185504438,1951.836415265594,69.43251504867835,476.3622463055152,468.4602150867656,535.3155825467463,1049.847464350404,1.3706808148318408,6.455081867911824
0.42203043717656685,1.6550176255286282e-9,1.3121628197781853e-8,6.774084822360345e-7,5.0914492957799834e-9,1275.0525451184963,176.1436644467386,208.4508885170096,37.66530622278492,11.687596392244576,1144.9914701041753,416.58948925712053,1951.981573027705,69.37428657991141,476.4046071703836,468.3184930930733,535.2670504957433,1049.68014061291,1.3694099829891142,6.444290688651486
0.42229731708596574,1.629722222950792e-9,1.2937058233440129e-8,6.68298860140879e-7,5.014094906217722e-9,1275.1043525238638,176.05679342190572,208.48299142153405,37.67063379897471,11.685229521598847,1145.001988869452,416.4968443754745,1952.136238171644,69.3122663176399,476.44975168828597,468.16748399302986,535.215243089004,1049.5018511271028,1.3680606534006126,6.432805331401583
