Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.00011677688871460144,587.7539880137663,27.574799027635173,179.85268742673145,240.37844329093903,942.3283443830741,105.2410688952264,151.15905696235149,699.275763046262,846.5556844721582,614.403377954633,479.0661950576633,841.0525773959079,541.6657202123329,359.8524154751188,375.5230526670009,908.9957229549613,976.06040347703,378.5125930713914,329.66439680181685
0.00012753543731972537,584.0701353782811,28.396309778310872,179.6598438382853,239.60693870651002,943.9442144986723,105.96723873750835,151.435415121709,696.7599623267716,842.6263970167257,615.6027439296262,480.6187099760887,843.8776511316262,540.9306174849521,359.5801079185485,376.6455296305032,907.318669687348,976.2506959145528,378.46281415640937,329.1868451226029
0.00013829398592484933,580.4195601481687,29.208109394261488,179.46781327922906,238.83915523304088,945.5483349951404,106.68810017490343,151.70940079536672,694.2649623628341,838.7238397264557,616.7963364614542,482.15348128540313,846.6821289643616,540.2007672371055,359.3106517241359,377.76287097834165,905.6535473352536,976.4410593547252,378.4122457983507,328.7115631232336
0.00015134875303563695,576.0339365075497,30.180295648108892,179.23587990146672,237.91245936766103,947.4792128181067,107.55577389194076,152.03871119755644,691.2649972584601,834.0238762587227,618.236994483635,483.9923520255679,850.0578268426964,539.3221118663934,358.98747221018164,379.111837190584,903.648890494729,976.6721451575346,378.34983509435347,328.13785856830464
0.00016440352014642458,571.6959911642109,31.13855150059364,179.00512292572688,236.99115248316804,949.3931626091493,108.41582494200195,152.3646036032868,688.2947930429041,829.3624338763576,619.6693044554875,485.80590089890546,853.4039034753752,538.4509985283014,358.66839685043607,380.4533436179496,901.6614266284937,976.9033295679764,378.28628616915427,327.567428086814
0.00017745828725721223,567.4050196997038,32.08307412615247,178.77553116404053,236.07518615613128,951.2903840762692,109.2683566878306,152.68711835872082,685.3538880617398,824.7390639614682,621.0933484369779,487.5945560131882,856.7207359276981,537.5873247804876,358.35337512268916,381.7874454322046,899.6909549253633,977.1346093921305,378.2216120726789,327.0002353371845
0.00019051305436799983,563.1603309907002,33.014057375571504,178.54709354864238,235.1645126188386,953.1710738783785,110.11347059424784,153.0062951650261,682.4418299258907,820.1533249702103,622.5092072760871,489.35873666334345,860.0086949013214,536.7309900662547,358.04235729545286,383.1141972838092,897.7372776188004,977.3659814784083,378.1558257136528,326.43624456783004
0.0002062380763211042,558.1079136034358,34.11775954901594,178.27344760485542,234.07452826656447,955.4147694138667,111.12173843220894,153.3863806370176,678.9718050678321,814.6789554729469,624.2039146171605,491.451853376894,863.9313613188231,535.7091029246828,357.6729698607222,384.7026442429058,895.4060127941507,977.6447970863063,378.0751245615583,325.7610952577902
0.00022196309827420856,553.1205058652578,35.20242009618056,178.00144144468769,232.9920739038668,957.6350921588762,112.11955851540851,153.76174668977018,675.5422346870288,809.2578092589096,625.8869983564272,493.51075603836034,867.8132878602063,534.697552038098,357.30923676607915,386.2805991148525,893.0984984054453,977.9237366991707,377.9928501738871,325.090480434
0.0002376881202273129,548.1969735180361,36.26835918130372,177.73105639861046,231.91706971305092,959.83236871781,113.107097712778,154.1324591068454,672.1523792411599,803.8891540324084,627.5585930252138,495.5361288593862,871.6550870148913,533.6961720553717,356.9510755298867,387.84815446982697,890.8144058964846,978.2027950496463,377.9090243166895,324.42434090352486
0.0002534131421804173,543.3362075140465,37.31589060922254,177.4622740384229,230.84943714465072,962.0069198231906,114.08451928777193,154.4985824353192,668.8015166650638,798.5722710949975,629.2188308225766,497.528639446966,875.4573590959627,532.7048012068844,356.59840519027017,389.4054018327201,888.5534125767177,978.4819669526227,377.82366847330945,323.762618603281
0.0002717074135614685,537.7588098331572,38.51181692306286,177.15156911899652,229.61654245463086,964.508581394732,115.20911739343329,154.9188341214954,664.9513052273543,792.4509001928328,631.136208754343,499.8062069925348,879.8319073896748,531.5638401352492,356.1949180021434,391.2042298797202,885.951653056189,978.8068877875779,377.72246942409834,322.99826337501946
0.00029000168494251966,532.2632322471122,39.68371842477549,176.84298052131302,228.39340085067693,966.9803967583208,116.32048331141209,155.33305792471236,661.1518347117241,786.3975593377087,633.0385918898651,502.04117574266616,884.1546590233215,530.43596867873,355.7986325414791,392.989369580547,883.3802398370019,979.1319475167792,377.61926119835704,322.23972190995244
0.0003082959563235709,526.8478510745529,40.832057842513045,176.53648041845966,227.1798948867271,969.4228419525548,117.41885667694021,155.74134940633212,657.4020527554848,780.4111834309413,634.9261769364282,504.23451655321185,888.4264997364768,529.3209494350699,355.4094288325917,394.7609598572381,880.8386937845398,979.4571383883906,377.514076222969,321.4869083226441
0.00032659022770462206,521.5110835669368,41.957287468996576,176.2320414008706,225.97590922439795,971.8363833073081,118.50447125897743,156.14380209402725,653.7009351999097,774.4907298009799,636.7991567481895,506.3871735216902,892.6482952915288,528.2185508280452,355.0271894061924,396.5191378244095,878.3265454671872,979.7824527880484,377.40694643715193,320.7397385835662
0.00034602873501913227,515.9249405873825,43.12806661147169,175.9107891848389,224.7069243992826,974.369720719476,119.64426102956978,156.5651309325475,649.8205383886325,768.2710697127504,638.7734914964237,508.6309164783018,897.0802554220966,527.0607782850403,354.6285451509655,398.37273749401726,875.6889713411194,980.1282413487874,377.2910202066326,319.9519287745069
0.0003654672423336425,510.4240103487957,44.27377079036165,175.59180156896068,223.44842687973056,976.8714770328661,120.77017009800016,156.9800783580727,645.9927972347623,762.1234868641483,640.7317723837958,510.83083244470293,901.4576603054624,525.9167354383859,354.2374989688488,400.2115075390652,873.0835287052691,980.4741521391193,377.1729709410469,319.17030176037986
0.0003849057496481527,505.00653826273947,45.394905219735314,175.27504716325606,222.20028581476797,979.3421769135034,121.88245838123746,157.3887493296146,642.2165818869563,756.0468099491877,642.6742170541834,512.9879603075448,905.7814778291896,524.7861648564119,353.85391892519783,402.0356059421827,870.5096891763577,980.8201765257048,377.0528352039372,318.3947633299448
0.0004043442569626629,499.6708155618648,46.4919632884611,174.96049507601998,220.9623727741901,981.7823339362172,122.98137921706656,157.79124649649128,638.490793853001,750.0398931977604,644.601038754353,515.1033092490629,910.052653265218,523.6688156399209,353.4776759403627,403.8451885251909,867.9669354618255,981.1663060343184,376.93064897767687,317.6252213764858
0.0004255966438848973,493.92878330762636,47.66440840555283,174.61907526208444,219.62050101145698,984.4158326075913,124.16783888610462,158.2243556538975,634.4737851695643,743.5509556695638,646.690027928547,517.3693959051274,914.663236528004,522.4620436241946,353.07457148760346,405.80720047621605,865.2218833629606,981.5448446720897,376.7947564408087,316.79062637768374
0.0004468490308071316,488.2803673281667,48.809263025452175,174.28021254601106,218.29054306536997,987.0140646435273,125.33892912321801,158.6503330403236,630.5144238997402,737.1426352581915,648.7608591871979,519.5879556171723,919.2131739703273,521.2704723445006,352.67992533392083,407.7522428056164,862.5127376411542,981.9234883865663,376.6565007010688,315.96297675937177
0.00046810141772936614,482.7235123701377,49.92712519706599,173.9438685229021,216.97234061342118,989.5776574015158,126.49495564468307,159.0693037364665,626.611395476316,730.813534444546,650.8137939588967,521.7601926345759,923.7036126669773,520.0937990855545,352.293580092669,409.68051057667776,859.8388661102083,982.3022267432384,376.5159264774581,315.14216039489736
0.0004893538046516004,477.256220281601,51.01857804782569,173.61000545083712,215.665738434087,992.107224119496,127.63621594863136,159.48138990035582,622.7634241365387,724.5622881093299,652.8490880785147,523.8872745166954,928.1356711753247,518.9317292897733,351.91538199928635,411.5921959711051,857.1996507108771,982.6810495129853,376.3730777169631,314.32806781625175
0.0005127717008168977,471.3332331738937,52.191341004267045,173.24495207019416,214.2392516446749,994.8558541342408,128.8770113828143,159.92763567066754,618.5856417344195,717.7626349708887,655.0716392197188,526.1801574066841,932.9530319448083,517.6678189536665,351.50790254240263,413.67969596796473,854.3309232981935,983.0985581472956,376.2130910973793,313.4386819481848
0.0005361895969821946,465.51411307155166,53.33346757466936,172.8828172425362,212.8264655768617,997.5646800020593,130.1006057458103,160.3658227311893,614.4716020857612,711.0541529007999,657.2734026037892,528.4210521601127,937.7022527007233,516.4209193419649,351.10993705997083,415.7475413161712,851.5027528405748,983.5161439939886,376.05045193885735,312.5571909420102
0.0005596074931474918,459.7964137301669,54.445677387839524,172.52355315904944,211.4271850636273,1000.2344649488721,131.30736462707114,160.79610275406856,610.4197516545822,704.4351453560901,659.4546980064887,530.6113759051236,942.3847158990088,515.1906685526151,350.72129455760194,417.7959774116547,848.7143697361806,983.933794215943,375.885215894406,311.68345901498583
0.0005830253893127889,454.1777616343169,55.52867081617874,172.1671129141005,210.0412190081848,1002.8659538007413,132.49764311945472,161.21862362673295,606.4285859600941,697.9039578657588,661.6158379168743,532.7524994856851,947.0017672140424,513.9767151000534,350.341788741913,419.82524571091653,845.9650228038466,984.3514962478114,375.71743756668747,310.81735382090017
0.0006090295435042599,448.05185511188455,56.69786115352439,171.77456059704045,208.51756194371723,1005.7440705188274,133.80048280815058,161.67889051698185,602.0659788531293,690.7524161090787,663.9924059784249,535.0740450909536,952.0536650880383,512.6473755911799,349.9308561846407,422.0564536275222,842.9568913538187,984.8153748307167,375.52821600688765,309.8643766987966
0.0006350336976957307,442.042193005157,57.83276999923401,171.38537180701852,207.00984157916668,1008.5768293092676,135.08388385986123,162.12995948180486,597.7744787156449,683.7050250239984,666.3449048846949,537.3383080814136,957.028260763332,511.3372580652175,349.53072413835474,424.2646388519799,839.9950140106547,985.2792857180383,375.3359975159796,308.92047323419376
0.0006610378518872018,436.1458213231344,58.93427622302488,170.9994860713432,205.51781306592602,1011.3651735972012,136.34829013247094,162.5720174189787,593.5522236895388,676.75969184524,668.6737324905439,539.5469785073003,961.9272462202428,510.0459232685022,349.14115713701983,426.4501155885065,837.0784387979274,985.7432128561501,375.14085247223704,307.98547633619745
0.0006870420060786727,430.3598805674244,60.00323332733864,170.61684417500263,204.04123702137773,1014.1100223050807,137.59413180051146,163.00524621931905,589.3974151433326,669.9143796229008,670.9792769464323,541.7016869121632,966.7522650021148,508.7729455221746,348.7619259447133,428.6131925279964,834.2062382856351,986.2071405595444,374.94284979270134,307.0592234509908
0.0007154251708021268,424.1674055318075,61.13380536142585,170.20283037652246,202.4469379160981,1017.057390097835,138.93325029687432,163.46823947883183,584.9374444692859,662.5546548430283,673.4696151124914,543.9937746348331,971.9361529505259,507.4039766315677,348.3595359876696,430.94894937522895,831.1208613311135,986.7134937121837,374.7235502597442,306.05802640331177
0.0007438083355255807,418.099722186636,62.22762898037386,169.79253830337083,200.87047225619148,1019.9551354504342,140.25127301886863,163.921148386749,580.5535802508642,655.3092246196574,675.93314542737,546.2254153284557,977.035833576876,506.0558670314116,347.9689124331453,433.2587687257254,828.0861332043477,987.219809896167,374.50101246896264,305.0668586385318
0.0007721915002490349,412.15347275263565,63.28571480686961,169.3858958678615,199.31154995507958,1022.8043576669679,141.54870761931033,164.3641901011002,576.2437229192025,648.1756550758662,678.3703350987249,548.3985040044079,982.0532580371666,504.7281144884507,347.5897816604695,435.5430304374677,825.1009437956328,987.7260701812463,374.2753203000454,304.0855262738617
0.0008005746649724887,406.32541287253764,64.30904256118599,168.98283260223468,197.7698877284,1025.6061258483667,142.82604526491258,164.79757565036718,572.0058481526727,641.1515808480402,680.7816393660471,550.5148650587248,986.9903185065781,503.4202331193283,347.22187768654857,437.8021072194507,822.1642132737968,988.2322560996747,374.0465557513211,303.11384096808416
0.0008312468681554838,400.15659213975295,65.37691701979807,168.55120750140318,196.12297906546507,1028.58169934752,144.18435194733289,165.25529342573705,567.5048732613133,633.681477744517,683.358820350986,552.7401552746201,992.2373098312877,502.02867153784837,346.8366267507775,440.2154819393105,819.0439104522793,988.7791604200121,373.795980275281,302.07442599998745
0.0008619190713384786,394.1183243357176,66.40646540199612,168.12359688569646,194.49556344810472,1031.5043411132133,145.52032347159562,165.70222485687972,563.0833135197024,626.3337471101247,685.9068344412633,554.9033756747665,997.3948335135284,500.6591937759236,346.4638689801558,442.6003250889061,815.9776871470714,989.3259347814366,373.542009153679,301.045839630374
0.0008925912745214735,388.20693170559645,67.39880746570017,167.69991793030675,192.88730878463932,1034.3752867207738,146.83451975214382,166.13861343257344,558.7388881216751,619.1056578590775,688.4262115755964,557.0065714888409,1002.4650593675057,499.3112460712176,346.1032976802175,444.9570801285393,812.9642946336162,989.872557654242,373.2847387426442,300.0278647445717
0.0009232634777044683,382.4188662147587,68.35502707691444,167.28008979879618,191.29789107149938,1037.1957362174962,148.12748176873518,166.56469548153598,554.469401554761,611.9945591394411,690.9174675990021,559.0517081696953,1007.4500887278168,497.98429343297465,345.7546150859046,447.2861816696431,810.0025198309338,990.4190080643125,373.0242630886821,299.0202906847248
0.000955839800964817,376.4027096628587,69.33222188427301,166.83832758739055,189.63007722252013,1040.13728275735,149.47804165000946,167.00619838144968,550.0145697512377,604.5672438169967,693.5331465645435,561.1623360024333,1012.6535639632884,496.5973773758024,345.3969828159501,449.73006704755096,806.9120883833339,990.9991702956407,372.7442098039684,297.96132806219805
0.0009884161242251655,370.517865078494,70.27106269151946,166.40072809060698,187.98278636629902,1043.0245343551808,150.80584263623624,167.43659997738297,545.6394563751693,597.2660088829509,696.1182551275665,563.211769222129,1017.7655857306592,495.23296374702454,345.05210067472717,452.14373902440764,803.8771872772867,991.5790912088432,372.4607515809185,296.9136302805505
0.0010209924474855142,364.7605291410968,71.17272051080072,165.96720151440238,186.35565872170892,1045.8588030647752,152.11146826382168,167.85615835922357,541.3417223392485,590.0879578609408,698.6733619934125,565.2020899153998,1022.7884337165684,493.89047560548653,344.71964385012495,454.52768703717817,800.8964893781031,992.1587476817447,372.17399286231307,295.87696746572965
0.0010535687707458631,359.12703612994727,72.03832767051695,165.53766032612413,184.74834344823986,1048.6413621321233,153.39548189185837,168.26512385010386,537.1191181979077,583.0302815028358,701.1990204459534,567.1352966412861,1027.7243138288886,492.56935600602617,344.3992972203917,456.8823903581709,797.968706516044,992.7381172130472,371.88403546221565,294.8511167281756
0.0010871771799242527,353.44111719948336,72.89473321380106,165.09859685781132,183.11050692350602,1051.4591914730556,154.69810150428702,168.67620134556543,532.8391832177243,575.8722766539696,703.7744038142108,569.0719228331321,1032.7276858762737,491.22820627254373,344.08117024108816,459.28154331282417,795.0023000969645,993.3355185229933,371.58164432322616,293.80386766271806
0.0011207855891026423,347.87952480598983,73.71508852401813,164.66359332616304,181.493028142758,1054.224609387633,155.9788729095031,169.0765203816606,528.6346328764266,568.8365992437061,706.3195901120716,570.9518160670838,1037.6430260559591,489.9086588956578,343.7752837165893,461.65057304425346,792.0895564600353,993.9325678264817,371.2760602425219,292.7676670707629
0.0011543939982810324,342.4386621145515,74.5005126827097,164.2325608656155,179.8955501926105,1056.9388899974049,157.23835263294487,169.4663313151301,524.5032732121299,561.920438697878,708.8351381903054,572.7769133527073,1042.472525331103,488.610163811161,343.48132299684397,463.98997346058576,789.2291857245546,994.5292424384422,370.96738655379687,291.7422921686578
0.0011880024074594224,337.11506204088334,75.25208769403869,163.8054128911206,178.31772495771804,1059.6032697172895,158.47707808311168,169.845877007715,520.4429939999105,555.1210687757348,711.321591881641,574.5490739961734,1047.218303993206,487.33218989263014,343.19898278646104,466.30022810486213,786.4199359002803,995.1255202918007,370.65572393627286,290.72752689277763
0.0012241041513491127,331.52334275530046,76.02290151844046,163.35080699067586,176.64435092450933,1062.4110892487574,159.78517279166846,170.24241300728158,516.1583644229859,547.9443627182338,713.9607013702977,576.3957673340452,1052.2252324247822,485.9816822263134,342.90830492925784,468.74994625683416,783.4578403109126,995.7655682579567,370.31772180819496,289.6490590560642
0.0012602058952388034,326.059097939221,76.75710933852228,162.90048439836397,174.9928524225333,1065.1641499192958,161.07053833702838,170.62765826155902,511.9509997461766,540.8961978345816,716.5674867636118,578.185551583038,1057.140377541497,484.653649123266,342.6303401013381,471.16715371094375,780.551874879118,996.4051079027713,369.97650206240036,288.58234058270705
0.0012963076391284936,320.7184952687174,77.45591494152661,162.45434623081806,173.36283008701753,1067.8638454769853,162.33377311935345,171.00188656382915,507.81858110551406,533.9735002623985,719.1425675293385,579.9204555915862,1061.9661123234177,483.34749930835716,342.3647448615895,473.55241181545614,777.7006273692401,997.044114190766,369.6321796316954,287.527127986178
0.001332409383018184,315.49784567551336,78.120480549423,162.0122962919631,171.75389470955932,1070.5115267709386,163.5754543087276,171.3653632319801,503.758881242516,527.1732916722972,721.6865459849471,581.6024236082241,1066.704730464181,482.0626625293468,342.11118633254034,475.9062695416922,774.9027286890514,997.6825628075011,369.2848663155628,286.48318535572923
0.001370243031730873,310.1516052718213,78.78140292225288,161.55332516279066,170.0899895721408,1073.231832064451,164.85417964365678,171.73501906931216,499.5801323474534,520.175159804133,724.3198279395012,583.3103016198868,1071.5796011981386,480.738460470402,341.85803003753193,478.3399376056672,772.0264122400821,998.3510155270217,368.91780022070986,285.4010068853039
0.0014080766804435618,304.92928392905213,79.40719111273283,161.09863669921396,168.44840192180598,1075.897904388639,166.1104623579333,172.09343514553368,495.47653924202257,513.3051725286772,726.9202489394411,584.9641357386639,1076.3636896030946,479.43645169279887,341.61738135646516,480.740313633106,769.2057544033685,999.0188035996539,368.54769014937744,284.3307004406404
0.001445910329156251,299.827106049645,79.99904137477425,160.64812931277305,166.82871778082492,1078.5111537255602,167.34489792770881,172.44088862771233,491.44583546604525,506.5602187709912,729.4884450932263,586.5658888979539,1081.0593734327183,478.1560479816487,341.38889349699167,483.1079879258898,766.4393251771081,999.6859015164804,368.1746540984214,283.27201960450094
0.00148374397786894,294.8414387425525,80.5581079054227,160.20170426726003,165.23053377187682,1081.0729459836698,168.55806054928303,172.77764802593705,487.4858449583808,499.93728516984186,732.0250348080414,588.1174409888223,1085.668950153522,476.89668218567454,341.1722304395258,485.44353745450536,763.7257389222262,1000.3522845295239,367.7988067313736,282.2247256722142
0.0015298469918198145,288.9184862791585,81.1966620867258,159.66308280818447,163.31152579495497,1084.1270288297965,170.00843185658502,173.1739339790696,482.7528781711103,492.02748413246314,735.0741973124701,589.9428608346649,1091.1728648546457,475.3897011731382,340.9237251650618,488.2469642515673,760.4885295076524,1001.1633189635384,367.3371707252609,280.9635806740174
0.0015759500057706886,283.15731491761227,81.79011019005135,159.13021316314934,161.42317037386144,1087.108967459905,171.4289977759786,173.55517935838546,478.1182088872829,484.2894551631232,738.0783716325592,591.6995022411043,1096.5560680735334,473.9121986047285,340.691730701177,491.00451980216604,757.3254590300409,1001.9732143940655,366.87172013217986,279.7185981078842
0.0016220530197215634,277.552143005255,82.34029821963892,158.60293312138128,159.56479767751674,1090.020981605898,172.82068073321045,173.9218213194576,473.5783943364613,476.7182940287655,741.038576972251,593.3903113510924,1101.8222679837136,472.46326356471087,340.4757019652403,493.7171723433358,754.2342739812468,1002.7819304611016,366.4026431545334,278.48938924661263
0.0016681560336724375,272.09744346764666,82.84899627327803,158.08108589843553,157.73575781148145,1092.8652098537061,174.18436481838435,174.27428113537601,469.13015161358027,469.3092760297956,743.9557996541525,595.0180885162897,1106.975026919901,471.04202306791916,340.27511346666665,496.3858641949077,751.2128026012715,1003.5894282487393,365.93012163449936,277.27557946560313
0.0017150795344828172,266.694736967368,83.32588699779838,157.55537398227457,155.90363686769962,1095.6925715204038,175.54444210012522,174.6188691015121,464.6935470896392,461.9302050034609,746.8817872427762,596.6128528269917,1112.1065287535412,469.62306358917016,340.08628950467244,499.05785592160004,748.206989507607,1004.4100073115874,365.4458347375872,276.0556080812424
0.0017620030352931966,261.4371324661022,83.76325292456845,157.03497937085956,154.1006052182583,1098.4539273182595,176.87724847940825,174.94959719476267,460.3454212991848,454.7097756881736,749.765209060214,598.1477339251692,1117.127514025851,468.23108169609793,339.9124261309724,501.6861987307264,745.2691121590976,1005.2292476049734,364.95833959235495,274.8508489949314
0.0018089265361035762,256.3195492605098,84.16272697200311,156.5197533904053,152.32603742567224,1101.1512859653892,178.18360548931153,175.26686234287268,456.08277386412686,447.6435393868909,752.6070070184436,599.6252624879339,1122.0413073825707,466.86526633595076,339.75303059434543,504.27180841467504,742.3971289921435,1006.0471125471323,364.46780838153387,273.66094895083353
0.0018558500369139554,251.33712543894003,84.5258756914283,156.00955234773397,150.5793261891255,1103.7865839020965,179.46430144611142,175.5710473991184,451.90274034329116,440.72720657661085,755.4080935070656,601.0478461648974,1126.851105709353,465.5248393061548,339.6076274521397,506.81557648367965,739.5890713325199,1006.8635668865894,363.97440742686206,272.4855671384726
0.00190945459296403,245.80474880550054,84.89819235082794,155.43267958154547,148.61724893173644,1106.7235391612346,180.896911521428,175.90300863154388,447.2251458252961,433.0042645301085,758.559315232666,602.6086683457917,1132.2224004304912,464.0236722680468,339.45805984168607,509.67144001850966,736.4570001442997,1007.7944999980364,363.407448593974,271.16017801524805
0.0019630591490141045,240.43610374418805,85.22718313592345,154.86198486009565,146.68990594416042,1109.5845980677175,182.29809805287252,176.21890958521905,442.6479281192897,425.46564385926933,761.6598307601497,604.1039961307453,1137.4663665929095,462.5535995285941,339.3255032976956,512.4750872317306,733.4031718961702,1008.7234995745292,362.837183655056,269.8528362390601
0.0020166637050641795,235.22490213393917,85.51487774954543,154.2972768692921,144.7964732923053,1112.3723194676363,183.66889286135768,176.51925843705732,438.1674025202465,418.1056567587845,764.7108685895756,605.5368867124787,1142.5872047620621,461.113602682539,339.2093303757564,515.2277381558755,730.4249828642689,1009.6505191823179,362.2638335663011,268.5630887722884
0.002070268261114254,230.16515115467155,85.76321524855584,153.73837144594583,142.93615306000268,1115.0891612087855,185.01028241276242,176.80454373402264,433.7800661128241,410.91883744078194,767.7136154420232,606.910234363001,1147.588939577057,459.7027081588366,339.1089375103362,517.9305769806126,727.5199312799592,1010.5755143153204,361.6876108282055,267.2904998653951
0.00212683474606265,224.98377160881589,85.98462579265467,153.15468092890683,141.00809601632892,1117.8818559832032,186.3949437823648,177.08977482313946,429.2476921860877,403.51690757191193,770.8311760464109,608.297913143015,1152.7421355603626,458.24438644017715,339.0194730331197,520.7300131493533,724.5310282835081,1011.5493779636827,361.07665847583326,265.96573889656304
0.002183401231011047,219.95832949797955,86.16631916072923,152.5770557817448,139.11517476563722,1120.6008921242244,187.74896832683282,177.35928276583942,424.8116766326958,396.29605935649886,773.8975349832305,609.6253650423582,1157.7713133248626,456.8163919064836,338.94628803487575,523.476569051905,721.6182014213339,1012.5208921647622,360.46296363802526,264.65914648118326
0.002239967715959443,215.082760521238,86.31025627908785,152.00530456050282,137.2565399273615,1123.2488108739353,189.07336785339115,177.61357582634815,420.4684921478817,389.25061458663436,776.9139460954841,610.895460287238,1162.6806144611828,455.4177261197474,338.88875908963155,526.1715148879745,718.7788615862725,1013.4900113139446,359.8467464824517,263.3702681988382
0.0022965342009078392,210.35128779155636,86.41830860092358,151.43924322085513,135.43136914393153,1125.8280514668843,190.3691095120559,177.8531424782198,416.2147865717099,382.3751187283976,779.8816204434665,612.1109138436923,1167.4740056886053,454.0474347650343,338.8462866453419,528.8160826785297,716.0105227607353,1014.4566918304048,359.2282183768233,262.0986669804953
0.002359460097132134,205.2505121337817,86.49850363537159,150.8160139289292,133.43935629206027,1128.6194057046605,191.77797655816548,178.10290974098686,411.5841246925512,374.9199692937802,783.1270907002117,613.4019286502598,1172.674713413066,452.55531880380784,338.81603316019414,531.700225185796,713.0114850378399,1015.5291343418892,358.53768391326815,260.7038963749569
0.0024223859933564284,200.31409084653058,86.53880403109487,150.19937542244713,131.4867130577684,1131.331729727014,193.1537361449793,178.33565151479576,407.05610482866547,367.6617611423876,786.3152455217543,614.6318160369981,1177.7416577895385,451.09599093608534,338.80294903194334,534.5250951757731,710.0942347186709,1016.5984534438827,357.84480571384324,259.32943191070547
0.002485311889580723,195.53521420657276,86.54140795905018,149.5891054967534,129.5724175514251,1133.9679601528826,194.4975455048892,178.55196063104734,402.62679205041235,360.593886874571,789.4475790521242,615.803706833568,1182.6795976473868,449.66830940272973,338.8063128308131,537.2922334399386,707.2557758139218,1017.6645975648887,357.14983771774286,257.9747412735649
0.002548237785805017,190.90741442045783,86.50840613174131,148.98499126221378,127.69548233583777,1136.530907748019,195.810507971023,178.75240546654516,398.29245794934866,353.7100150153158,792.5255316700577,616.9205512508256,1187.493079136196,448.27118567477476,338.8254321935134,540.0031309501081,704.4932396679461,1018.7275177361563,356.4530227098442,256.6393134957122
0.0026124204982773173,186.3364710037227,86.44010718255703,148.3749420689416,125.81855848727379,1139.0723277310606,197.11900700719596,178.94107474752818,393.96574037835734,346.87192887835437,795.6103764624547,618.005867872861,1192.2789776286545,446.87656124593735,338.8604819176536,542.7117309930587,701.7509061619688,1019.8082984445872,355.7406268773684,255.29654944746775
