"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.9112145171970969,1.9842287407428485e-21,4.330373313777692e-19,4.2013646626513314e-17,8.09099339075681e-21,1402.5714089564945,71.43806029255869,176.0284281077436,50.42962002383613,8.532482619366402,1150.864937228033,286.2688431317163,2138.328915124467,13.347590609982598,528.8780350050628,285.63552904473335,407.7481865636755,830.6542358001757,0.8316745117534882,0.16431567888515886
0.9113172695812102,1.973596388489388e-21,4.310922640102781e-19,4.1827599385291727e-17,8.048234323726072e-21,1402.5956377806206,71.42449855285291,176.01555660030434,50.432319705944245,8.531987360277013,1150.8650755358713,286.24807788635235,2138.3544122466787,13.342858733134598,528.8830494064638,285.6105484721189,407.7239577395492,830.6230546694114,0.8316527893453969,0.16417333442559642
0.9114200219653236,1.963021634515245e-21,4.2915603583825296e-19,4.164238580300002e-17,8.005702402045695e-21,1402.6198639056556,71.41093936124014,176.0026853492629,50.435019229692514,8.531492154148143,1150.8652137313622,286.2273148363608,2138.379905559165,13.338128470640042,528.8880616766934,285.5855716465282,407.6997316145144,830.5918774805648,0.8316310770848783,0.16403110659437645
0.9115375119154627,1.9510003360399413e-21,4.269528781461108e-19,4.1431624149997746e-17,7.957347013901134e-21,1402.6475614268732,71.39543852417229,175.98796831594302,50.43810574651387,8.530925986496984,1150.8653716103877,286.2035764741252,2138.4090506582547,13.332721733785762,528.8937902354636,285.5570170361818,407.6720340932969,830.5562334400611,0.8316062631074306,0.16386862211896305
0.911655001865602,1.9390534480481222e-21,4.247611637722155e-19,4.122194188460826e-17,7.909285229551012e-21,1402.6752554186835,71.37994101722016,175.97325161992353,50.441192056108235,8.530359888063924,1150.8655293427653,286.17984098137117,2138.4381907786938,13.32731710610057,528.8995160087229,285.5284673225447,407.6443401014866,830.5205945506293,0.8315814623828793,0.16370628987691865
0.9117724918157412,1.92718049772914e-21,4.2258083273211834e-19,4.1013333415027353e-17,7.861515265484326e-21,1402.702945880799,71.36444683967383,175.95853526231215,50.44427815837807,8.529793858836182,1150.8656869286215,286.15610835766734,2138.4673259217034,13.321914586794817,528.9052389969202,285.4999225044161,407.61664963937096,830.4849608108301,0.8315566749035923,0.16354410973517167
0.9118899817658803,1.9153810160001633e-21,4.204118253358576e-19,4.0805793178511526e-17,7.814035347075853e-21,1402.730632812934,71.34895599082357,175.94381924421592,50.44736405322463,8.52922789880151,1150.8658443680827,286.1323786025826,2138.496456088504,13.316514175079135,528.9109592005052,285.4713825805947,407.58896270723625,830.4493322192245,0.8315319006619324,0.16338208156075665
0.9120157392849061,1.902832101243267e-21,4.1810266817410657e-19,4.0584826045143206e-17,7.763533728186245e-21,1402.7602641159667,71.33237876464973,175.92806806228646,50.450666867325936,8.528622189770694,1150.8660127242263,286.10698220282825,2138.5276305834295,13.310736079908303,528.9170788402124,285.44083977232054,407.5593314042034,830.4112022066582,0.8315053977578502,0.16320881997145797
0.9121414968039319,1.8903662567797194e-21,4.15806343975075e-19,4.0365069686080873e-17,7.713360244685911e-21,1402.7898913740635,71.31580535044115,175.91231727195822,50.45396944355318,8.528016559983437,1150.8661809129467,286.0815890885948,2138.5587993800636,13.304960397507488,528.9231952906871,285.41030256855015,407.5297041461066,830.3730780889057,0.831478910001883,0.163035732174352
0.9122672543229576,1.8779829190611765e-21,4.13522780744571e-19,4.014651739032841e-17,7.66351276277457e-21,1402.819514586875,71.29923574732811,175.8965668745856,50.457271781786645,8.52741100942416,1150.866348934399,286.056199259354,2138.589962479902,13.299187126909798,528.9293085524799,285.3797709678126,407.5000809332951,830.3349598642044,0.8314524373846927,0.16286281800678776
0.9123930118419834,1.8656815293081112e-21,4.1125190686547883e-19,3.992916248418378e-17,7.613989159879144e-21,1402.8491337540536,71.2826699544411,175.8808168715219,50.46057388190497,8.526805538078031,1150.866516788738,286.03081271457756,2138.62111988444,13.29341626714873,528.9354186261431,285.3492449686367,407.47046176611656,830.2968475307921,0.8314259798969337,0.1626900773062531
0.912535985452641,1.8517949289602276e-21,4.0868547598659453e-19,3.968349795160509e-17,7.558076567606413e-21,1402.8828028439195,71.26384094660771,175.86291118784843,50.46432774717461,8.526117274449302,1150.8667074193859,286.00195476360807,2138.6565357934364,13.28685830912184,528.9423612914309,285.3145467899937,407.4367926762506,830.253524807123,0.8313959187689821,0.1624938990661757
0.9126789590632987,1.838012722492974e-21,4.0613525060425756e-19,3.9439362823457503e-17,7.502576805080619e-21,1402.916466703686,71.24501686124158,175.845006017568,50.46808130433996,8.525429113163955,1150.8668978344595,285.97310105648023,2138.691944345157,13.28030346452884,528.9492998374565,285.27985584753105,407.40312881648407,830.2102096933138,0.8313658771706632,0.16229794459084523
0.9128219326739564,1.824334106945554e-21,4.036011273955805e-19,3.9196747468377865e-17,7.44748682074779e-21,1402.950125332845,71.22619769706603,175.82710136266434,50.47183455322511,8.524741054199197,1150.867088034186,285.9442515924183,2138.7273455417967,13.273751731951263,528.9562342650294,285.24517213909013,407.3694701873252,830.1669021867781,0.8313358550882888,0.1621022136421089
0.912964906284614,1.8107582871875946e-21,4.0108300364727514e-19,3.8955642315740265e-17,7.392803580740045e-21,1402.9837787308911,71.20738345280468,175.8091972251192,50.475587493650984,8.524053097533645,1150.8672780187915,285.915406370647,2138.762739385548,13.267203109971286,528.9631645749622,285.210495662512,407.33581678927914,830.1236022849305,0.8313058525081564,0.1619067059820448
0.9131197436884114,1.7961709900159377e-21,3.983738565098492e-19,3.869622287621865e-17,7.334038072847261e-21,1403.0202187501188,71.18701357097103,175.78980800773988,50.47965150083218,8.523308170337675,1150.867483525736,285.8841723880909,2138.8010618807066,13.260114597368712,528.9706653110055,285.17294992440156,407.2993767700514,830.0767179792139,0.8312733823278394,0.161695226885407
0.9132745810922087,1.781702335812343e-21,3.9568322589082794e-19,3.8438551518137505e-17,7.275742295116305e-21,1403.0566526328384,71.16664945630916,175.77041940197603,50.48371514580867,8.522563363067357,1150.86768878093,285.85294337918316,2138.8393757574345,13.253029729548349,528.9781612196806,285.1354126628641,407.26294288733186,830.0298425862925,0.8312409349872103,0.16148400909102817
0.9134294184960061,1.7673513389077427e-21,3.9301098397206744e-19,3.818261632619064e-17,7.217912487326894e-21,1403.0930803784115,71.14629110719935,175.75103141033793,50.487778428356926,8.521818675693888,1150.8678937846603,285.82171934293956,2138.8776810185145,13.245948504711857,528.9856523020162,285.09788387516204,407.22651514175874,829.9829761028866,0.8312085104689313,0.1612730522976299
0.9135842558998035,1.7531170241246244e-21,3.9035700374707385e-19,3.7928405466333686e-17,7.160544912345374e-21,1403.1295019862046,71.12593852202241,175.73164403533332,50.491841348248784,8.521074108190573,1150.8680985372137,285.7905002783765,2138.9159776667275,13.238870921061775,528.9931385590452,285.06036355855707,407.19009353396575,829.9361185257179,0.8311761087556423,0.16106235620425008
0.91374818436233,1.738173045318164e-21,3.875669602830226e-19,3.766113508719846e-17,7.100308709882106e-21,1403.1680553474612,71.10439724335143,175.71111903286825,50.496142421255726,8.520285955063056,1150.8683150381094,285.7574536476959,2138.956513465205,13.231381753264952,529.0010591035983,285.0206495184482,407.15154017270913,829.8865194746352,0.8311418294551884,0.1608395731636206
0.9139121128248564,1.723357629062954e-21,3.8479709607278624e-19,3.7395770450526554e-17,7.040582108319641e-21,1403.2066018275755,71.08286242159097,175.6905947273502,50.50044308725397,8.519497936228975,1150.8685312581272,285.7244125873756,2138.997039616154,13.223896662636298,529.0089742419634,284.9809449670647,407.1129936925948,829.8369303987663,0.8311075756763275,0.16061708164162286
0.914076041287383,1.7086696474053257e-21,3.8204726368009563e-19,3.713229781077969e-17,6.981360788546222e-21,1403.2451414257996,71.06133405482142,175.67007112174608,50.50474334597825,8.51871005165434,1150.868747197606,285.69137709624897,2139.0375561228707,13.216415647046006,529.0168839753617,284.94124990116336,407.0744540943707,829.7873512942265,0.8310733473985474,0.160394881282276
0.9142399697499094,1.6941079851676053e-21,3.793173166552095e-19,3.687070352155249e-17,6.922640459051487e-21,1403.2836741413907,71.03981214112376,175.64954821901995,50.509043197157055,8.517922301307973,1150.8689628568845,285.6583471731503,2139.07806298865,13.208938704365362,529.02478830502,284.9015643174999,407.0359213787794,829.7377821571322,0.8310391446013042,0.16017297172999473
0.9144134976403251,1.6788300136381117e-21,3.76449012449479e-19,3.659582214324962e-17,6.861022687124707e-21,1403.3244557806022,71.01703696225087,175.62782429212442,50.513594397438936,8.517088567583022,1150.8691908399594,285.623389128026,2139.120931380767,13.201028357372545,529.033149615174,284.85956512781036,406.9951397395679,829.6853211745076,0.831002966674397,0.15993838391107026
0.9145870255307409,1.6636910482608136e-21,3.7360265690327547e-19,3.632301441991857e-17,6.799956545506573e-21,1403.3652297057931,70.99426900992013,175.60610115966242,50.51814514043451,8.516254984189288,1150.8694185098366,285.58843731944654,2139.1637889773615,13.193122569357525,529.041504873005,284.8175765559348,406.954365814377,829.6328713519174,0.8309668172523851,0.15970412113613633
0.9147605534211567,1.6486898011290958e-21,3.7077808031607905e-19,3.605226452773178e-17,6.739437085109934e-21,1403.4059959160875,70.97150828185765,175.58437882513843,50.52269542582917,8.515421551086655,1150.8696458669158,285.5534917460298,2139.2066357823364,13.185221337799327,529.0498540799624,284.7755985980329,406.91359960408255,829.5804326847618,0.8309306963110151,0.15947018298486942
0.9149340813115724,1.6338249998779111e-21,3.679751141828706e-19,3.578355676351783e-17,6.679459389703261e-21,1403.4467544106171,70.94875477579028,175.56265729205333,50.52724525329998,8.514588268238752,1150.8698729115968,285.518552406395,2139.2494717995924,13.177324660178353,529.0581972375029,284.7336312502631,406.872841109553,829.5280051684437,0.830894603825991,0.1592365690374406
0.9151150453602621,1.6184671772632282e-21,3.650748719960923e-19,3.550549255381976e-17,6.617483318829092e-21,1403.4892513015461,70.92503390837302,175.54000578763694,50.53198956555972,8.513719436883733,1150.870109353447,285.4821224564811,2139.294131973857,13.16909443582774,529.0668914805565,284.6898767813189,406.8303442186241,829.4733428584403,0.8308569949619242,0.15899328896320564
0.9152960094089517,1.6032549543746084e-21,3.621977624063626e-19,3.522961476972901e-17,6.556085689974618e-21,1403.531739799328,70.90132089013122,175.51735516258347,50.536733379108156,8.512850768848642,1150.8703454564381,285.44569928299876,2139.338780424685,13.160869158481976,529.0755791478365,284.64613384281637,406.7878557208422,829.4186926652349,0.8308194169915508,0.1587503605432217
0.9154769734576413,1.5881869275218578e-21,3.593435989536324e-19,3.4955906020883993e-17,6.495261090971112e-21,1403.5742199029833,70.87761571848958,175.49470542084987,50.54147669358852,8.511982264088225,1150.8705812210217,285.40928288438266,2139.383417156495,13.152648825288253,529.0842602409871,284.60240243040806,406.7453756171869,829.364054583621,0.8307818698874565,0.15850778330307239
0.9156579375063311,1.573261710756712e-21,3.565121965418966e-19,3.468434905506231e-17,6.435004146575205e-21,1403.6166916115412,70.85391839087373,175.47205656638886,50.54621950863378,8.511113922561837,1150.870816647649,285.37287325906874,2139.428042173701,13.144433433395387,529.0929347616619,284.55868253974495,406.7029039086289,829.3094286083953,0.830744353622173,0.15826555676892365
0.9158461021785909,1.5578925829103922e-21,3.535920721133091e-19,3.440425027329279e-17,6.372945837489018e-21,1403.6608443805653,70.82928645384666,175.4485074511642,50.5511505119479,8.510211202475354,1150.8710610840742,285.33502206312335,2139.474430417817,13.135896385225102,529.1019474763908,284.513235233034,406.6587511396048,829.2526418792341,0.8307053772458722,0.1580140633624101
0.9160342668508508,1.5426748393301236e-21,3.5069615324392066e-19,3.412644034399941e-17,6.311489598050269e-21,1403.7049880709721,70.80466299182352,175.42495930392815,50.55608097450301,8.509308658772635,1150.8713051561065,285.2971781867791,2139.5208060062573,13.127364673128914,529.1109530888237,284.4678003736424,406.61460744919805,829.1958682275974,0.8306664341510488,0.15776294808359992
0.9162224315231107,1.5276069655963508e-21,3.478242371335828e-19,3.385090034769972e-17,6.25062957092454e-21,1403.7491226816762,70.78004800191344,175.4014121291086,50.561010895898164,8.508406291403055,1150.8715488642513,285.25934162827843,2139.5671689439796,13.118838293907148,529.1199516008098,284.4223779566923,406.57047283849397,829.1391076476446,0.8306275243069927,0.15751221040183408
0.9164105961953705,1.5126874672869524e-21,3.449761225179996e-19,3.3577611521015044e-17,6.190359939725889e-21,1403.793248211603,70.75544148122668,175.37786593112827,50.565940275719996,8.507504100321581,1150.8717922090132,285.22151238586565,2139.6135192359375,13.110317244362026,529.1289430142097,284.3769679773038,406.52634730856727,829.0823601335381,0.8305886476829267,0.15726184978713095
0.9166042261305776,1.497487969309765e-21,3.420699224914169e-19,3.329871557994972e-17,6.1289500867873895e-21,1403.8386458908735,70.73012910026075,175.3536368557858,50.57101226408669,8.506575888992764,1150.872042242913,285.1825920251451,2139.6612025802374,13.101554260782818,529.1381881752676,284.33025203977496,406.48094962929673,829.0239780162966,0.8305486765321979,0.15700461051782902
0.9167978560657846,1.4824424224139207e-21,3.391885001139337e-19,3.302216367797909e-17,6.0681531428113386e-21,1403.8840339518922,70.7048256814365,175.3294088243368,50.57608367810061,8.505647864233506,1150.8722918930969,285.1436794079049,2139.7088725441463,13.09279691411386,529.1474258233676,284.2835492623329,406.43556156827816,828.9656097223898,0.8305087404933962,0.15674776940109725
0.9169914860009917,1.4675492447093663e-21,3.363316418382823e-19,3.2747935886652434e-17,6.007962971788937e-21,1403.9294123934937,70.67953122160857,175.30518184158316,50.58115451732507,8.504720025988906,1150.8725411601126,285.10477453223274,2139.7565291330557,13.08404520087684,529.1566559605254,284.23685963967284,406.39018312667645,828.907255245467,0.8304688395331793,0.15649132586168346
0.9171851159361988,1.4528068758671433e-21,3.334991357757392e-19,3.2476012446574034e-17,5.948373481367821e-21,1403.9747812145258,70.6542457176329,175.28095591232102,50.586224781309014,8.503792374210523,1150.8727900445074,285.065877396218,2139.8041723523515,13.075299117595565,529.1658785887702,284.19018316648766,406.34481430564426,828.848914579181,0.8304289736181262,0.15623527932509135
0.9173830254041756,1.4378929099863784e-21,3.306289738666585e-19,3.220043998196934e-17,5.888081452538628e-21,1404.0211428163504,70.62841061505652,175.25619564474744,50.59140651137259,8.502844412472287,1150.8730440348172,285.0261285671286,2139.8528547528585,13.066365546177963,529.1752972943323,284.1424886513344,406.29845270381963,828.7892987556675,0.8303882627832077,0.1559739834126575
0.9175809348721524,1.4231332405113565e-21,3.277838111699014e-19,3.192723365977815e-17,5.828404309543179e-21,1404.0674943652098,70.60258486194668,175.23143648786035,50.596587639563694,8.50189664541874,1150.8732976265599,284.986387819559,2139.9015231976146,13.057437848991775,529.1847081596557,284.0948078621363,406.25210115496026,828.7296973466146,0.8303475884893997,0.15571310103461006
0.9177788443401291,1.4085262496637922e-21,3.2496342754627567e-19,3.1656372928972964e-17,5.76933576051894e-21,1404.1138358598794,70.57676845495016,175.2066784467618,50.60176816541631,8.500949072991542,1150.8735508203172,284.94665515147034,2139.9501776923626,13.04851602233204,529.1941111868936,284.0471407932406,406.2057596602906,828.6701103452563,0.8303069507012328,0.15545263157998024
0.917976753808106,1.3940703422493096e-21,3.2216760459927547e-19,3.138783741657644e-17,5.7108695589649215e-21,1404.1601672991487,70.55096139071499,175.18192152654777,50.60694808844843,8.500001695139542,1150.8738036166706,284.90693056082546,2139.9988182428433,13.039600062496108,529.2035063782137,283.99948743899205,406.1594282210216,828.6105377448301,0.8302663493831496,0.1551925744386201
0.9181763446873583,1.3796430253340314e-21,3.193726837122313e-19,3.111935489244447e-17,5.652510426453921e-21,1404.20688217873,70.52494453201417,175.15695541536584,50.612171408390815,8.499046465498607,1150.8740581588531,284.8668766541942,2140.0478579200208,13.03061429195007,529.2129734558954,283.95144311266745,406.11271334144027,828.5504736019983,0.8302254400221578,0.15493072485174553
0.9183759355666106,1.365366154659276e-21,3.166023028356465e-19,3.085319620111574e-17,5.5947513925717565e-21,1404.2535868288508,70.4989371686556,175.13199045458478,50.61739411427333,8.498091433634876,1150.8743122980356,284.82683095867816,2140.0968834267046,13.021634480782154,529.2224325683487,283.903412723483,406.06600869131944,828.4904240920326,0.8301845676812778,0.1546692933699756
0.9185755264458629,1.351238141732454e-21,3.138562441094436e-19,3.0589340996370776e-17,5.5375862642989096e-21,1404.3002812482755,70.47293929720526,175.1070266494116,50.62261620561826,8.497136599488826,1150.874566034811,284.78679347218895,2140.1458947687743,13.012660625201654,529.2318837177831,283.8553962656528,406.0193142718948,828.4303892080089,0.8301437323242665,0.1544082793700359
0.9187751173251153,1.3372574204031218e-21,3.111342914110369e-19,3.032776910966714e-17,5.48100889352579e-21,1404.3469654357823,70.44695091423058,175.08206400504696,50.62783768193123,8.496181963008409,1150.8748193697731,284.7467641926403,2140.1948919521046,13.00369272142024,529.2413269064233,283.80739373338815,405.9726300843881,828.3703689430064,0.8301029339147888,0.15414768222949699
0.9189724664776002,1.3235770212676491e-21,3.0846640249800662e-19,3.007136051264058e-17,5.425638932932496e-21,1404.393115223352,70.42126374847558,175.05738287776254,50.632999907489285,8.495238242920145,1150.8750694648863,284.7071925734665,2140.243324902875,12.994831389823561,529.2506562078422,283.75994403298336,405.92648029681845,828.3110371690436,0.8300626300290914,0.15389042126805413
0.9191698156300853,1.3100376186028757e-21,3.058216669490452e-19,2.9817145539086237e-17,5.3708318662337e-21,1404.439255005177,70.39558585258133,175.03270289544994,50.63816153082374,8.494294715967408,1150.875319168312,284.66762897385763,2140.291744022586,12.985975869721301,529.2599777305854,283.7125079358525,405.8803405149933,828.2517196741117,0.8300223621953171,0.15363356664685965
0.9193671647825703,1.2966377422179044e-21,3.0319988157421667e-19,2.956510520511659e-17,5.3165819487846616e-21,1404.4853847800828,70.36991722323354,175.00802406311735,50.64332255147293,8.493351382093005,1150.8755684806206,284.6280733917978,2140.340149316909,12.977126157458201,529.2692914767896,283.6650854364143,405.8342107400877,828.1924164515318,0.8299821303785626,0.15337711776667867
0.9195645139350552,1.283375942248079e-21,3.006008447886594e-19,2.9315220690734613e-17,5.2628834774063446e-21,1404.531504546907,70.34425785711925,174.983346385767,50.64848296895958,8.492408241246782,1150.875817402383,284.58852582527305,2140.3885407915104,12.968282249381273,529.2785974486059,283.6176765290847,405.78809097326354,828.133127494629,0.8299419345438379,0.15312107402908007
0.9197505072698539,1.271002343966379e-21,2.981720047413928e-19,2.908167153805052e-17,5.212774624127325e-21,1404.5749613392752,70.32008345216869,174.96008976710868,50.653345894427574,8.491519547019443,1150.8760516437758,284.55126123050786,2140.4341350907685,12.959952544888576,529.2873608241041,283.5730080501862,405.74463418089533,828.0772631806872,0.8299040845528577,0.15288013380677418
0.9199365006046525,1.258748919160154e-21,2.957630276493951e-19,2.885000519285363e-17,5.163145916095509e-21,1404.6184092401834,70.29591726936448,174.93683418295169,50.658208283352984,8.490631024147072,1150.876285539256,284.51400375188695,2140.479717124741,12.951627989536911,529.2961172978648,283.528351634555,405.70118627998716,828.0214115264054,0.8298662664620194,0.1526395524128225
0.9201224939394512,1.246614487925841e-21,2.9337374923468313e-19,2.862020630072764e-17,5.113992733197015e-21,1404.6618482486635,70.27175930593648,174.913579637468,50.66307013534922,8.489742672582201,1150.8765190892993,284.47675338772524,2140.5252868981656,12.943308580273822,529.3048668716775,283.4837072775282,405.6577472715068,827.9655725262053,0.8298284802422093,0.1523993293482445
0.9203084872742499,1.234597885460239e-21,2.9100400645246524e-19,2.8392259632273454e-17,5.06531048763371e-21,1404.7052783637587,70.24760955911556,174.89032613482487,50.667931450018195,8.488854492282554,1150.8767522943804,284.4395101363391,2140.570844415777,12.934994314048643,529.3136095473425,283.43907497444087,405.6143171564121,827.9097461745108,0.8297907258642515,0.152159464114691
0.9204984297007843,1.2224465470065804e-21,2.8860394260896463e-19,2.8161369037241264e-17,5.0160759347395255e-21,1404.7496214263977,70.22295553159029,174.86657998426995,50.672895427283024,8.487947630458946,1150.87699009544,284.40148345913065,2140.6173565865165,12.926508820517967,529.3225307337751,283.39350745451424,405.5699740937731,827.8527475417322,0.8297522027018087,0.15191487474852983
0.9206883721273187,1.2104156694531772e-21,2.8622391370417332e-19,2.793237845542884e-17,4.967323024100093e-21,1404.7939552119656,70.19831006745952,174.8428349300782,50.67785884334548,8.487040947151124,1150.8772275377323,284.3634641963986,2140.663855985449,12.918028684317166,529.3314447297951,283.34795249601285,405.52564030820525,827.7957620885348,0.8297137126864929,0.1516706575214862
0.9208783145538532,1.1985040461813727e-21,2.8386375059051252e-19,2.7705272070411834e-17,4.9190470234350924e-21,1404.8382797194477,70.17367316377732,174.81909097667196,50.682821697794346,8.486134442308678,1150.877464621761,284.3254523463507,2140.7103426176113,12.909553902202854,529.3403515373085,283.3024100939803,405.48131580072317,827.7387898089897,0.8296752557874083,0.15142681190484333
0.9210682569803876,1.1867104863953769e-21,2.8152328541325474e-19,2.7480034197182526e-17,4.871243233985634e-21,1404.88259494784,70.14904481759888,174.79534812846833,50.68778399020559,8.485228115886962,1150.8777013480292,284.2874479071962,2140.7568164880354,12.901084470933576,529.3492511582335,283.256880243458,405.43700057233065,827.6818306971711,0.82963683197359,0.1511833373705679
0.9212969921718377,1.1726632970759077e-21,2.7873072453598436e-19,2.7211252884858432e-17,4.814296418446765e-21,1404.9359485506718,70.11939787095861,174.76675764856938,50.69375900657745,8.484136923222614,1150.8779859478193,284.24169148998885,2140.812764988075,12.89089238810129,529.3599588519183,283.20206828569053,405.38364696949895,827.6132560470126,0.8295906045650502,0.15089062873277564
0.9215257273632877,1.158783567041121e-21,2.759662005162533e-19,2.694513180141821e-17,4.758019653209269e-21,1404.9892886939415,70.0897633248345,174.73816878550508,50.69973320657821,8.48304598914049,1150.8782700303973,284.19594581419,2140.8686949973676,12.880708054607815,529.3706561298503,283.1472745140533,405.33030682622916,827.5447004735066,0.8295444250375774,0.1505984565470313
0.9217544625547377,1.1450692793868297e-21,2.73229428688519e-19,2.6681644313178896e-17,4.702405021305166e-21,1405.0426153759063,70.06014117409028,174.70958154695833,50.705706589493374,8.481955313551635,1150.8785535966385,284.15021087667424,2140.9246065246875,12.87053146480358,529.3813429953568,283.09249891991044,405.2769801442645,827.4761639663233,0.8294982933374506,0.1503068198951771
0.9219831977461878,1.131518450770916e-21,2.705201269303416e-19,2.6420764051861814e-17,4.647444667060346e-21,1405.095928594849,70.03053141359204,174.68099594060126,50.71167915457558,8.480864896381924,1150.8788366474164,284.1044866743201,2140.9804995788027,12.860362613043083,529.3920194517956,283.03774149461924,405.22366692532177,827.4076465151389,0.8294522094107557,0.15001571786048318
0.9222300211674808,1.1170771253018677e-21,2.6762706887301486e-19,2.6142148157595643e-17,4.588863124971046e-21,1405.1534426843166,69.99859402533255,174.65015164284782,50.718123107993364,8.479688539509626,1150.879141504451,284.0551586703751,2141.040791907054,12.849398288736769,529.4035285229494,282.9786742587327,405.1661528358543,827.3337321126859,0.8294025347251435,0.14970219431744938
0.9224768445887739,1.1028214028172025e-21,2.6476532599468626e-19,2.5866505322828167e-17,4.531024836577655e-21,1405.2109410931103,69.96667105200723,174.6193092641668,50.724566107385165,8.4785124833304,1150.8794457633837,284.0058431590257,2141.101062746089,12.838442961051237,529.4150254817168,282.9196281580037,405.10865442706057,827.2598398743044,0.8293529155377855,0.14938929107528018
