"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.8116084656009357,3.9613996177502254e-19,3.830635498477348e-17,3.467644144647792e-15,1.514581037266429e-18,1377.8588689073592,85.85900795550423,188.4937190589347,47.749710011858085,9.038694066342853,1150.6625636343304,307.4767806376838,2111.6874389606414,18.781129267837866,522.9687191069157,311.7447385436907,432.46072661281073,862.8923368247168,0.8583970043029499,0.3733468425533519
0.8117218084042555,3.9371608979843526e-19,3.8106247469148724e-17,3.449833888797574e-15,1.5054338863042802e-18,1377.8883125756738,85.84105997743947,188.47972336164847,47.75281718031995,9.038086904917414,1150.6628918472945,307.45136851567895,2111.7201025028407,18.773877847643103,522.9766855890554,311.7127190138861,432.43128294449616,862.8531760464397,0.8583590067213432,0.37300661407250757
0.8118351512075752,3.913071854929423e-19,3.790719706574372e-17,3.4321161001124846e-15,1.4963422826411667e-18,1377.9177534352445,85.8231157215203,188.46572677493634,47.755924250247055,9.037479818051082,1150.6632197827057,307.42595943867894,2111.7527603015565,18.766629125927253,522.9846491264824,311.68070513384504,432.4018420849257,862.8140213803097,0.8583210294415882,0.3726666766649902
0.8119552684446851,3.887705337762611e-19,3.769739703017777e-17,3.413439711910003e-15,1.4867675292634171e-18,1377.9489508913862,85.80410300943208,188.4508926515861,47.75921692028108,9.036836527313978,1150.6635670159349,307.39903499876607,2111.7873637709486,18.75895009644804,522.9930854263699,311.64678396751316,432.37064462878413,862.7725331315596,0.8582808044269493,0.37230673882787735
0.812075385681795,3.8625047518180567e-19,3.748877123510092e-17,3.3948660556496386e-15,1.4772543818109002e-18,1377.980145190922,85.78509447591435,188.43605753348407,47.76250947939844,9.036193320280525,1150.6639139379408,307.37211397765236,2111.8219607931105,18.75127409539979,523.0015184198776,311.6128691432126,432.33945032924834,862.7310517434437,0.858240602186327,0.3719471273655294
0.812195502918905,3.837468990895426e-19,3.728131304054325e-17,3.3763945603450702e-15,1.4678024428211172e-18,1378.0113363327869,85.76609012003462,188.421221422775,47.76580192746973,9.035550196932995,1150.6642605489806,307.3451963747825,2111.8565513697604,18.743601121619875,523.009948107448,311.57896065925576,432.30825918738327,862.6895772139112,0.8582004227057304,0.3715878420040425
0.8123156201560149,3.8125969576398005e-19,3.707501584245292e-17,3.3580246581877404e-15,1.4584113169881246e-18,1378.0425243159184,85.74708994086069,188.40638432160208,47.76909426436368,9.034907157254468,1150.6646068493105,307.3182821896013,2111.891135502615,18.73593117394613,523.0183744895261,311.54505851395504,432.27707120425185,862.6481095409127,0.858160265971164,0.37122888246972063
0.8124551204870811,3.783915418865699e-19,3.683687730550545e-17,3.3368171994458372e-15,1.4475805688632518e-18,1378.078741079729,85.7250289791342,188.38915174488432,47.77291773979908,9.034160456452664,1150.6650086418538,307.28702920139307,2111.931292327167,18.727027337602387,523.0281564730795,311.50569359609705,432.2408544404412,862.5999589097931,0.8581136577488535,0.37081240688139655
0.8125946208181474,3.755451546095135e-19,3.660028562035997e-17,3.3157451266957026e-15,1.4368307045482368e-18,1378.1149535800214,85.7029736481315,188.3719178384937,47.776741064902346,9.033413868450411,1150.6654100160667,307.255780821263,2111.9714404654874,18.71812757941199,523.0379339995576,311.46633722275016,432.20464194014886,862.5518175206295,0.8580670801651219,0.37039636996400654
0.8127341211492135,3.727203657597843e-19,3.636523063516563e-17,3.2948075666356783e-15,1.4261611182813784e-18,1378.151161815136,85.68092394639356,188.35468260577983,47.78056423946985,9.032667393220176,1150.6658109723505,307.22453704834203,2112.0115799202636,18.709231897556823,523.0477070696555,311.42698939127456,432.1684337050344,862.5036853702147,0.8580205331981159,0.36998077128988843
0.8128736214802798,3.6991700875225154e-19,3.6131702261232403e-17,3.2740036515966238e-15,1.415571207996729e-18,1378.1873657834176,85.65887987246181,188.3374460500898,47.78438726329406,9.031921030736124,1150.666211511106,307.19329788176157,2112.051710694181,18.700340290219597,523.0574756840723,311.38765009903017,432.1322297367528,862.4555624553429,0.8579740168259706,0.36956561043175656
0.8130226927407013,3.6694481806485664e-19,3.5883827809599887e-17,3.2519191470644955e-15,1.4043421270666154e-18,1378.2260489392204,85.63532960295981,188.319025459127,47.788472412778965,9.031123585913203,1150.666639069257,307.1599205283944,2112.0945851946844,18.6908431430836,523.0679095860056,311.345621226207,432.09354658095,862.4041480963737,0.8579243428191536,0.3691224493684538
0.8131717640011229,3.6399671185486377e-19,3.563767305263281e-17,3.2299852261216954e-15,1.3932026260762854e-18,1378.2647272187173,85.61178575654337,188.30060336532202,47.7925573896432,9.030326269773537,1150.6670661515675,307.1265484330686,2112.137449788644,18.6813506444495,523.0783384015334,311.3036020983107,432.0548683014531,862.3527442761291,0.8578747036978321,0.3686797872499812
0.8133208352615444,3.610724916545793e-19,3.539322593511523e-17,3.2082008513022506e-15,1.38215198822959e-18,1378.3034006198952,85.58824833143423,188.28217977274903,47.796642193636906,9.029529082283885,1150.667492758525,307.0931815947248,2112.1803044793346,18.671862792102868,523.0887621315064,311.26159271212487,432.0161949002751,862.3013509907022,0.8578250994354242,0.3682376235563715
0.8134699065219659,3.5817196101127434e-19,3.5150474481588916e-17,3.1865649922820047e-15,1.3711895013290598e-18,1378.3420691407475,85.56471732585476,188.2637546854789,47.800726824504885,9.028732023413362,1150.6679188906169,307.0598200123043,2112.223149270028,18.66237958383037,523.0991807767804,311.2195930644328,431.9775263794228,862.2499682361877,0.85777553000533,0.3677959577681468
0.8136292669007048,3.550972094121033e-19,3.489282977965298e-17,3.1635988827965918e-15,1.3595670570745073e-18,1378.383401220464,85.53956927299359,188.24405622309766,47.80509319087647,9.027880092567704,1150.6683739103646,307.02416157564966,2112.268940326536,18.652246963977113,523.1103129100443,311.17470530539816,431.9361942997063,862.1950506100214,0.8577225777115746,0.3673243576091237
0.8137886272794437,3.5204907139910897e-19,3.4637094898496004e-17,3.1408000882637523e-15,1.3480436915495345e-18,1378.42472771817,85.51442855221406,188.22435606217877,47.80945935880535,9.027028308631117,1150.6688283885833,306.9885091429977,2112.3147200769904,18.642119646174415,523.1214392344947,311.12982866798393,431.8948678020002,862.140145009427,0.8576696651617031,0.3668533252333174
0.8139479876581827,3.490273129662799e-19,3.4383255533015536e-17,3.1181673770285164e-15,1.336618557414494e-18,1378.4660486314224,85.48929516134656,188.20465420768227,47.81382532798471,9.026176671563402,1150.6692823258663,306.95286271305594,2112.3604885253844,18.631997627722377,523.1325597511739,311.0849631482673,431.8535468887478,862.0852514296398,0.8576167923233523,0.36638286000795955
0.8141073480369215,3.4603170266645686e-19,3.413129747873325e-17,3.095699526487989e-15,1.3252908130376564e-18,1378.5073639577854,85.46416909822221,188.18495066456381,47.818191098100314,9.025325181327641,1150.6697357228068,306.91722228453267,2112.4062456757074,18.621880905922534,523.1436744611307,311.0401087423246,431.81223156238485,862.0303698658975,0.8575639591641322,0.36591296130091794
0.8142748641817402,3.4291072042402995e-19,3.386845743472938e-17,3.072258215594885e-15,1.313487416684052e-18,1378.5507876994993,85.43776502768127,188.16423691593093,47.822780085221545,9.024430271666215,1150.6702117418731,306.8797643141211,2112.454332415575,18.611252136466184,523.1553517422028,310.99297074899636,431.7688078206708,861.9726925153857,0.8575084648443917,0.3654196241149121
0.814442380326559,3.3981811313329706e-19,3.360766438668285e-17,3.0489963324118676e-15,1.3017897542458752e-18,1378.5942052623234,85.41136904920347,188.14352131262834,47.827368851683744,9.023535524160371,1150.670687165216,306.8423129722024,2112.502406680391,18.600629213569313,523.1670226093564,310.9458450272338,431.7253902578468,861.9150284315226,0.8574530142959246,0.36492691148724793
0.8146098964713777,3.367536189943788e-19,3.3348902224756473e-17,3.025912489206801e-15,1.2901968753525562e-18,1378.6376166434386,85.38498116027228,188.12280386039592,47.831957397128726,9.022640938763894,1150.671161993522,306.8048682572772,2112.550468474783,18.590012134102622,523.1786870638053,310.89873157248854,431.68197887673165,861.8573776087844,0.8573976074812772,0.3644348226859819
0.8147774126161964,3.3371697923332096e-19,3.309215495769837e-17,3.0030053089568797e-15,1.2787078362662664e-18,1378.6810218400356,85.35860135837201,188.10208456496818,47.83654572118888,9.021746515434765,1150.6716362274776,306.7674301678472,2112.5985178033766,18.579400894938523,523.1903451067724,310.85163038021085,431.6385736801347,861.79974004165,0.85734224436296,0.3639433569799438
0.814952675779184,3.3056944307936136e-19,3.282567364684914e-17,2.9792263763577925e-15,1.2667976106951327e-18,1378.7264277473912,85.33101023961487,188.0804051099735,47.841346001338245,9.020810901681656,1150.6721317575734,306.72826779222277,2112.6487759014562,18.56830517248322,523.2025354304446,310.8023640487714,431.5931677727791,861.73945112801,0.8572843676335169,0.3634298289471957
0.8151279389421715,3.274518249753981e-19,3.2561362538561346e-17,2.9556377772634076e-15,1.2549989705971464e-18,1378.7718268786923,85.30342796754496,188.05872365018482,47.84614603834707,9.019875465230175,1150.6726266386083,306.68911266571854,2112.699020364436,18.55721583600771,523.2147187386312,310.7531111300389,431.5477686414779,861.679176712015,0.8572265386517545,0.36291698133906963
0.815303202105159,3.2436383659831502e-19,3.229920377201799e-17,2.9322379722845353e-15,1.2433108668178219e-18,1378.8172192307336,85.27585453928435,188.03704019215022,47.850945831803244,9.018940206027901,1150.6731208713652,306.6499647866196,2112.7492511976066,18.54613288193617,523.2268950327258,310.703871618814,431.5023762894366,861.6189167873515,0.857168757374944,0.3624048133209354
0.8154784652681466,3.213051931308731e-19,3.203917962335045e-17,2.90902543444768e-15,1.2317322577557222e-18,1378.8626048003212,85.24828995195618,188.01535474241146,47.85574538128283,9.01800512402766,1150.6736144566262,306.6108241532125,2112.799468406255,18.53505630669483,523.2390643141335,310.65464550989554,431.45699071984893,861.5586713477092,0.85711102376031,0.36189332405908603
0.8156598728843987,3.1816992335386526e-19,3.177226890576272e-17,2.8851947180455287e-15,1.2198619444489576e-18,1378.9095743705243,85.21976830139405,187.99290694390754,47.86071293809005,9.017037446083354,1150.6741246651059,306.5703189395696,2112.851431808207,18.523598118385944,523.251652847284,310.6037077201451,431.4100211496458,861.4963290458101,0.8570513162476392,0.36136461676141785
0.8158412805006509,3.150654792752498e-19,3.150760697112159e-17,2.86156134200062e-15,1.2081067041378693e-18,1378.9565366674165,85.19125611626062,187.97045702583986,47.86568023261168,9.016069957870672,1150.6746341815963,306.52982148483375,2112.9033806251023,18.512146756226233,523.264233870466,310.5527842775789,431.3630588527536,861.4340022486332,0.8569916597047131,0.36083663483197453
0.816022688116903,3.119915538800385e-19,3.1245174671846715e-17,2.838123655083579e-15,1.1964654171258143e-18,1379.003491687469,85.16275339336937,187.94800499544021,47.87064726438869,9.01510265933203,1150.6751430069621,306.4893317871059,2112.955314862797,18.500702216259686,523.2768073852293,310.5018751764424,431.3161038327011,861.371690949192,0.8569320540843403,0.36030937734940927
0.8162040957331551,3.0894784403299263e-19,3.0984953011765644e-17,2.8148800198368144e-15,1.1849369719652054e-18,1379.0504394271672,85.13426012953501,187.9255508599331,47.8756140329481,9.014135550416057,1150.6756511420672,306.44884984448896,2113.007234527141,18.48926449453265,523.289373393137,310.4509804109791,431.26915609300306,861.3093951405037,0.8568724993392712,0.35978284339343
0.816390641635558,3.05849117286848e-19,3.071964633565351e-17,2.7911786847599027e-15,1.1731985151793415e-18,1379.0987093434073,85.10496966867163,187.90245853371295,47.880721207923,9.013141246284702,1150.676172950905,306.4072293554351,2113.0606095995568,18.477509911170543,523.302287500182,310.3986590194629,431.2208861767631,861.2453509798515,0.8568113107414974,0.3592421491981077
0.8165771875379608,3.0278170048837763e-19,3.045663711638713e-17,2.7676790831228426e-15,1.1615770398498e-18,1379.1469715534945,85.07568920347269,187.8793639969148,47.88582810356965,9.01214714254789,1150.6766940316747,306.3656170629641,2113.1139692739057,18.46576252929264,523.3151936724234,310.34635277489593,431.1726239666758,861.1813231849519,0.8567501758409151,0.35870221812653547
0.8167637334403637,2.9974527341602195e-19,3.019590524699116e-17,2.744379479929753e-15,1.1500713756500596e-18,1379.195226053621,85.04641873047856,187.85626725736964,47.89093471938685,9.011153239143557,1150.6772143853118,306.32401296501376,2113.167313556541,18.454022344607505,523.3280919115509,310.2940616710333,431.1243694665494,861.117311748224,0.8566890945864213,0.35816304918151076
0.8169502793427665,2.967395200230871e-19,2.9937430783467377e-17,2.7212781550525167e-15,1.1386803610346484e-18,1379.243472839994,85.01715824623098,187.83316832290035,47.89604105485745,9.010159536016772,1150.6777340127514,306.28241705952416,2113.220642453812,18.442289352826354,523.3409822192691,310.24178570162775,431.0761226801763,861.0533166620908,0.8566280669268459,0.35762464136700545
0.8171399407032459,2.937146913299016e-19,2.967693351262456e-17,2.6979925361024645e-15,1.1272154638369294e-18,1379.292517472318,84.98741932650594,187.8096813765435,47.90123238208051,9.009149442551612,1150.6782615748348,306.240134867569,2113.2748462177324,18.430367780861186,523.3540796754398,310.1886521931514,431.0270780478523,860.9882695641446,0.8565660749515219,0.3570780210118709
0.8173296020637253,2.9072091944555945e-19,2.941872868567588e-17,2.674908335138246e-15,1.1158666987135632e-18,1379.3415541231866,84.95769072474789,187.78619217761747,47.906423418466105,9.008139555981392,1150.6787883882073,306.1978611397055,2113.3290340913295,18.418453635127843,523.3671689365975,310.13553431586513,430.9780413969836,860.9232393517069,0.856504138269959,0.35653218534986636
0.8175192634242046,2.877578818367336e-19,2.916279591299075e-17,2.652023791693839e-15,1.1046328845648838e-18,1379.390582788629,84.92797243732677,187.76270073431687,47.91161416348548,9.007129876241457,1150.6793144538474,306.15559587376964,2113.3832060812656,18.40654691112738,523.3802500045227,310.08243206321936,430.9290127315413,860.858226016828,0.8564422568286801,0.3559871333379953
0.8177089247846839,2.848252602503177e-19,2.890911497261377e-17,2.6293371606312642e-15,1.093512849249618e-18,1379.4396034646902,84.89826446061397,187.73920705482766,47.91680461659268,9.006120403274872,1150.6798397727337,306.1133390675997,2113.437362194199,18.394647604363655,523.393322881012,310.02934542866177,430.87999205548,860.7932295515625,0.8563804305741337,0.3554428639345107
0.8178990430316528,2.8191578289281566e-19,2.865706279156733e-17,2.6067927694582594e-15,1.0824790550284e-18,1379.4887342073146,84.86849526294787,187.71565454395937,47.92200727979355,9.005108705983957,1150.6803656086176,306.0709889546926,2113.4916328392683,18.38272707220157,523.4064190302565,309.97614657856286,430.8308613128556,860.7280934351044,0.856318510715395,0.3548980678017023
0.8180891612786216,2.790362365518368e-19,2.840723319501158e-17,2.584443780917969e-15,1.0715572719995482e-18,1379.5378569140692,84.83873641842949,187.69209980255917,47.92720964860663,9.004097216335014,1150.6808906961091,306.028647338009,2113.545887544137,18.370813984016817,523.419506952141,309.9229634087281,430.7817386061011,860.6629742536611,0.8562566462022747,0.35435405596012903
0.8182792795255905,2.761863099756866e-19,2.8159606374212985e-17,2.5622884836339934e-15,1.0607463582821532e-18,1379.586971580985,84.80898792340834,187.6685428388452,47.932411722497456,9.003085934263488,1150.6814150361897,305.9863142153726,2113.600126315501,18.35890833528915,523.4325866484634,309.86979591257426,430.7326239391853,860.5978719992432,0.8561948369811406,0.3538108273643173
0.8184693977725594,2.733656960457095e-19,2.7914162683629565e-17,2.5403251811607103e-15,1.0500451806739656e-18,1379.6360782041102,84.7792497742354,187.64498366102697,47.93761350091422,9.002074859712618,1150.6819386298396,305.9439895846091,2113.6543491600523,18.347010121501146,523.4456581210376,309.8166440835155,430.68351731606003,860.5327866638655,0.8561330829982846,0.3532683809700493
0.8186546917243832,2.706445713689963e-19,2.7677029363237716e-17,2.519102347326188e-15,1.0397200759146955e-18,1379.6839309911618,84.75027618948486,187.62202018015816,47.94268299815301,9.001089641041427,1150.682448219852,305.9027471205931,2113.7071807678576,18.335420977711824,523.4583899902645,309.7648560641273,430.6356645290083,860.4693691570372,0.8560729491397437,0.3527404509658297
0.818839985676207,2.679507221586134e-19,2.744193345448339e-17,2.4980587482572292e-15,1.0294971208272119e-18,1379.7317761300626,84.72131242534738,187.59905461149927,47.947752213717344,9.000104619372795,1150.6829571026701,305.86151271887314,2113.759997259432,18.323838887857434,523.4711140511855,309.7130829144773,430.5878193901076,860.4059677065292,0.8560128676513449,0.35221326201464914
0.8190252796280308,2.6528387221557053e-19,2.7208857263818578e-17,2.477192854380958e-15,1.0193753003709962e-18,1379.7796136171667,84.69235847844877,187.57608696262577,47.95282114711063,8.999119794647543,1150.6834652791983,305.82028637743707,2113.812798640962,18.312263847763507,523.4838303054689,309.6613246284833,430.53998190300354,860.3425823049611,0.8559528384836466,0.35168681315326283
0.8192105735798546,2.626437488866102e-19,2.6977783240110656e-17,2.456503149132436e-15,1.0093536071031314e-18,1379.8274434488433,84.66341434541621,187.55311724110538,47.95788979782116,8.998135166813299,1150.68397275034,305.77906809427503,2113.865584918629,18.300695853258105,523.4965387547976,309.6095812000609,430.49215207132687,860.2792129449565,0.8558928615871426,0.35116110341955453
0.8193776557285712,2.602858036270882e-19,2.6771122803801237e-17,2.4379967698818874e-15,1.000401930665745e-18,1379.8705657104445,84.63732342734056,187.53240335103192,47.96246002829877,8.997247482883697,1150.6844297401174,305.741907899188,2113.9131700987664,18.290270868207696,523.5079914507605,309.5629361605954,430.44902980972574,860.2220856544102,0.8558388243569471,0.3506876965296127
0.819544737877288,2.5794917313471947e-19,2.6566063529350258e-17,2.4196313319180155e-15,9.915301348076844e-19,1379.913681741898,84.61124048359049,187.51168778739728,47.96703002816059,8.996359958953066,1150.6848861577475,305.7047542530796,2113.9607430076862,18.279851605396377,523.5194378031916,309.5163031922518,430.40591377827224,860.1649713956718,0.8557848295515811,0.3502148891304776
0.8197118200260046,2.556336628753417e-19,2.6362592876849655e-17,2.401405750581136e-15,9.827375033934421e-19,1379.956791540551,84.58516551169589,187.49097055573293,47.97159979704108,8.995472594978578,1150.6853420038908,305.6676071544769,2114.0083036499145,18.269438061770707,523.5308778133175,309.46968229057927,430.3628039796193,860.1078701633417,0.855730877134938,0.34974268051913737
0.8198789021747213,2.533390805123942e-19,2.616069839832459e-17,2.3833189495416837e-15,9.740233253006778e-19,1379.9998951037594,84.55909850918755,187.4702516615652,47.9761693345657,8.994585390921417,1150.6857972792068,305.63046660190804,2114.0558520299755,18.259030234278907,523.5423114823727,309.42307345112596,430.31970041641074,860.0507819520225,0.8556769670708773,0.3492710699933239
0.8200807271882642,2.5059500123492046e-19,2.5918906499579552e-17,2.3616547457119848e-15,9.636007485822685e-19,1380.0519532521278,84.52762178881603,187.44522229587335,47.98168874728909,8.99351391589303,1150.6863464636594,305.5856118138858,2114.113271218583,18.246465833693556,523.556114200837,309.36678890356166,430.2676422680424,859.9818402415971,0.8556119034386624,0.34870218989456214
0.820282552201807,2.4788084668935843e-19,2.5679374855003493e-17,2.3401896148663543e-15,9.532903911196194e-19,1380.1040022937502,84.4961566887547,187.42019052217165,47.987207821257,8.992442674065666,1150.6868948173294,305.5407665725462,2114.1706725298277,18.233909763788706,523.5699076708997,309.31052194185514,430.2155932264199,859.9129175129658,0.8555469014877474,0.34813418021355635
0.8204843772153498,2.4519628743338658e-19,2.5442082108385532e-17,2.318921708526779e-15,9.430910392133167e-19,1380.1560422239843,84.46470320465657,187.3951563501692,47.99272655582567,8.991371665363417,1150.687442341375,305.4959308752965,2114.2280559716705,18.221362019195276,523.5836918947251,309.25427255817834,430.16355329618574,859.8440137566316,0.8554819611547716,0.3475670397169256
0.8206862022288928,2.4254099871328238e-19,2.5207007088774366e-17,2.2978491952983383e-15,9.330014887273487e-19,1380.2080730382095,84.4332613321766,187.3701197895643,47.998244950328186,8.990300889720814,1150.687989036952,305.4511047195469,2114.285421552068,18.20882259454775,523.597466874499,309.1980407446991,430.1115224819608,859.7751289631025,0.8554170823762673,0.347000767172863
0.8209036038826912,2.397131543114023e-19,2.4956246270685357e-17,2.2753668422038387e-15,9.2225471574e-19,1380.26410933162,84.39940579483788,187.3431482726689,48.00418886747515,8.989147733397465,1150.688577000394,305.4028296002396,2114.347194573744,18.1953246921789,523.612294653317,309.1374886671891,430.0554861885503,859.7009489180383,0.8553472651138725,0.346391759922516
0.8211210055364897,2.369185014619488e-19,2.470800848195133e-17,2.253106857037261e-15,9.116325016368584e-19,1380.3201350364639,84.36556372016213,187.3161740075753,48.01013238848268,8.987994847315374,1150.6891640053352,305.3545655458302,2114.4089468896873,18.18183643064497,523.6271117113537,309.0769569577922,429.99946048370634,859.6267908529358,0.8552775191217425,0.34578375680716505
0.8213384071902882,2.3415664696967834e-19,2.4462268064385104e-17,2.231067017333938e-15,9.01133396262179e-19,1380.3761501469874,84.33173510272583,187.28919700636084,48.016075512545726,8.986842231379715,1150.6897500532161,305.30631255308316,2114.4706785098256,18.16835780325358,523.6419180513186,309.01644560674737,429.94344537318295,859.5526547559532,0.8552078443210713,0.3451767562934171
0.8215558088440866,2.3142720378015954e-19,2.4218999597152017e-17,2.2092451227107945e-15,8.907559613530845e-19,1380.4321546574668,84.29791993710793,187.26221728108828,48.022018238825616,8.985689885510855,1150.690335145475,305.258070618767,2114.532389444078,18.154888803317142,523.6567136759529,308.95595460428706,429.8874408627035,859.4785406152565,0.8551382406328878,0.34457075684998656
0.8218080128503036,2.283009257037652e-19,2.3939851981304938e-17,2.1842001081125042e-15,8.788678509728611e-19,1380.497111260437,84.25870837871521,187.2309151578826,48.02891179628502,8.984353406679613,1150.6910127057351,305.2021198124959,2114.60395335711,18.13927569655602,523.6738644094575,308.88580549123424,429.82248425973324,859.3925895400134,0.8550575835593803,0.34386899933760035
0.8220602168565206,2.252171589942656e-19,2.3663958480730466e-17,2.1594421096179013e-15,8.671393945023376e-19,1380.5620535813136,84.21951490793847,187.19960940365408,48.03580481606364,8.983017291029604,1150.6916889840975,305.1461838791889,2114.675489460036,18.123675526937685,523.691000730237,308.8156837348316,429.7575419388566,859.30666797902,0.8549770219601805,0.3431685846171093
0.8223124208627377,2.2217532020116313e-19,2.3391280757315365e-17,2.1349678035592478e-15,8.555684387389266e-19,1380.6269816111953,84.18033951632685,187.16830003715853,48.04269729690727,8.981681538411411,1150.6923639827978,305.0902628138031,2114.7469977683136,18.10808828404529,523.7081226425273,308.7455893198804,429.69261390897486,859.2207759138387,0.8548965557129431,0.3424695103086142
0.8225646248689547,2.191748369245845e-19,2.3121780874947638e-17,2.1107739044265497e-15,8.4415284930595e-19,1380.6918953412414,84.14118219543398,187.13698707712572,48.04958923749044,8.980346148707987,1150.693037704068,305.0343566113041,2114.8184782973876,18.092513957470654,523.7252301506304,308.6755222311669,429.62770017892893,859.134913326045,0.8548161846949388,0.3417717740360054
0.8228440288051221,2.1589835493544037e-19,2.282688088231739e-17,2.084294194349334e-15,8.316849731352244e-19,1380.7637932399864,84.0978228886954,187.10229287498376,48.057223834116016,8.978867162218048,1150.6937825966327,304.9724383328364,2114.897635508374,18.075275024951914,523.7441658719752,308.59793036999713,429.555802280184,859.0398249460084,0.8547272567904743,0.341000347066092
0.8231234327412895,2.1267117394049262e-19,2.253578496209927e-17,2.0581502930817353e-15,8.194024030427942e-19,1380.8356735652526,84.05448573884559,187.06759431073024,48.064857764408636,8.977388620762477,1150.6945259271304,304.9105382829948,2114.9767586650514,18.0580519181159,523.7630839256213,308.52037200786594,429.4839219549177,858.9447726968228,0.8546384454482341,0.3402305561753032
