Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.18460000000000004,0.3,0.5,25.3,0.5,1324.8,409.7,0.8,0.2,0.1,1153.6,622.1,1590.3,237.3,377.2,767.1,527.2,1425.4,84.5,31.0
0.18470000000000006,0.3,0.5,25.3,0.5,1324.8,409.7,0.8,0.2,0.1,1153.6,622.1,1590.3,237.3,377.2,767.1,527.2,1425.4,84.5,31.0
0.18480000000000005,0.3,0.5,25.3,0.5,1324.8,409.7,0.8,0.2,0.1,1153.6,622.1,1590.3,237.3,377.2,767.1,527.2,1425.4,84.5,31.0
0.18490000000000004,0.3,0.5,25.3,0.5,1324.8,409.7,0.8,0.2,0.1,1153.6,622.1,1590.3,237.3,377.2,767.1,527.2,1425.4,84.5,31.0
0.18500000000000003,0.3,0.5,25.3,0.5,1324.8,409.7,0.8,0.2,0.1,1153.6,622.1,1590.3,237.3,377.2,767.1,527.2,1425.4,84.5,31.0
0.18510000000000001,0.3,0.5,25.3,0.5,1324.8,409.7,0.8,0.3,0.0,1153.6,622.0,1590.4,237.3,377.2,767.1,527.2,1425.4,84.5,31.0
0.18520000000000003,0.4,0.6,25.3,0.3,1324.8,409.7,0.8,0.3,0.0,1153.8,621.9,1590.4,237.3,377.1,767.1,527.2,1425.4,84.5,31.0
0.18530000000000002,0.4,0.6,25.3,0.3,1324.8,409.7,0.8,0.3,0.0,1153.8,621.9,1590.4,237.3,377.1,767.1,527.2,1425.4,84.5,31.0
0.1854,0.4,0.6,25.3,0.3,1324.8,409.7,0.8,0.3,0.0,1153.8,621.9,1590.4,237.3,377.1,767.1,527.2,1425.4,84.5,31.0
0.1855,0.4,0.7,25.3,0.2,1324.8,409.7,0.8,0.3,0.0,1153.9,621.9,1590.4,237.3,377.0,767.1,527.2,1425.4,84.5,31.0
0.18560000000000001,0.4,0.7,25.3,0.2,1324.8,409.7,0.8,0.3,0.0,1153.9,621.9,1590.4,237.3,377.0,767.1,527.2,1425.4,84.5,31.0
0.1857,0.4,0.7,25.3,0.2,1324.8,409.7,0.8,0.3,0.0,1153.9,621.9,1590.4,237.3,377.0,767.1,527.2,1425.4,84.5,31.0
0.1858,0.4,0.6,25.3,0.2,1324.7,409.7,0.8,0.3,0.0,1153.9,621.9,1590.4,237.3,377.0,767.1,527.3,1425.4,84.5,31.0
0.18589999999999998,0.5,0.6,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.8,1590.4,237.3,377.0,767.1,527.3,1425.4,84.5,31.0
0.18599999999999997,0.5,0.6,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.8,1590.4,237.3,377.0,767.1,527.3,1425.4,84.5,31.0
0.1861,0.4,0.7,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.8,1590.5,237.3,377.0,767.0,527.3,1425.4,84.5,31.0
0.1862,0.3,0.8,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.3,1425.4,84.5,31.0
0.18630000000000005,0.3,0.8,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.3,1425.4,84.5,31.0
0.18639999999999998,0.3,0.8,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.3,1425.4,84.5,31.0
0.18650000000000003,0.3,0.8,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.3,1425.4,84.5,31.0
0.18660000000000004,0.3,0.8,25.3,0.1,1324.7,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.3,1425.4,84.5,31.0
0.18670000000000006,0.3,0.7,25.3,0.1,1324.6,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.4,1425.4,84.5,31.0
0.18680000000000005,0.3,0.7,25.3,0.1,1324.6,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.4,1425.4,84.5,31.0
0.18690000000000004,0.3,0.6,25.3,0.1,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.4,84.5,31.0
0.18700000000000003,0.3,0.6,25.3,0.1,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.4,84.5,31.0
0.18710000000000002,0.3,0.6,25.3,0.1,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.4,84.5,31.0
0.18720000000000003,0.3,0.6,25.3,0.1,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.4,84.5,31.0
0.18730000000000002,0.3,0.6,25.3,0.1,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.4,84.5,31.0
0.1874,0.3,0.6,25.3,0.1,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.4,84.5,31.0
0.1875,0.3,0.6,25.2,0.2,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.5,84.5,30.9
0.18760000000000002,0.3,0.6,25.1,0.3,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.6,84.5,30.8
0.1877,0.3,0.6,25.1,0.3,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.6,84.5,30.8
0.1878,0.3,0.6,25.1,0.3,1324.5,409.7,0.8,0.3,0.0,1154.0,621.9,1590.5,237.3,376.9,767.0,527.5,1425.6,84.5,30.8
0.18789999999999998,0.2,0.7,25.1,0.3,1324.5,409.7,0.7,0.3,0.1,1154.0,621.9,1590.6,237.3,376.9,766.9,527.5,1425.7,84.4,30.8
0.18799999999999997,0.2,0.6,25.1,0.3,1324.4,409.7,0.7,0.3,0.1,1154.0,621.9,1590.6,237.3,376.9,766.9,527.6,1425.7,84.4,30.8
0.1881,0.2,0.6,25.1,0.3,1324.4,409.7,0.7,0.3,0.1,1154.0,621.9,1590.6,237.3,376.9,766.9,527.6,1425.7,84.4,30.8
0.18820000000000006,0.2,0.6,25.1,0.3,1324.4,409.7,0.7,0.3,0.1,1154.0,621.9,1590.6,237.3,376.9,766.9,527.6,1425.7,84.4,30.8
0.1883,0.2,0.6,25.1,0.3,1324.4,409.7,0.7,0.3,0.1,1154.0,621.9,1590.6,237.3,376.9,766.9,527.6,1425.7,84.4,30.8
0.18840000000000004,0.2,0.6,25.1,0.3,1324.4,409.7,0.6,0.3,0.2,1154.0,621.9,1590.6,237.3,376.9,766.9,527.6,1425.8,84.3,30.8
0.18849999999999997,0.2,0.6,25.0,0.4,1324.4,409.7,0.6,0.3,0.2,1154.0,621.9,1590.6,237.3,376.9,766.9,527.6,1425.9,84.3,30.7
0.18860000000000005,0.1,0.7,25.0,0.4,1324.4,409.7,0.6,0.3,0.2,1154.0,621.9,1590.7,237.3,376.9,766.8,527.6,1425.9,84.3,30.7
0.18870000000000006,0.1,0.7,25.0,0.4,1324.4,409.7,0.6,0.3,0.2,1154.0,621.9,1590.7,237.3,376.9,766.8,527.6,1425.9,84.3,30.7
0.18880000000000005,0.1,0.7,25.0,0.4,1324.4,409.7,0.6,0.3,0.2,1154.0,621.9,1590.7,237.3,376.9,766.8,527.6,1425.9,84.3,30.7
0.18890000000000004,0.1,0.6,25.0,0.4,1324.3,409.8,0.6,0.3,0.1,1154.0,621.9,1590.8,237.2,376.9,766.8,527.7,1425.9,84.3,30.7
0.18900000000000003,0.1,0.6,25.0,0.4,1324.3,409.8,0.6,0.3,0.1,1154.0,621.9,1590.8,237.2,376.9,766.8,527.7,1425.9,84.3,30.7
0.18910000000000002,0.1,0.6,25.0,0.4,1324.3,409.8,0.6,0.3,0.1,1154.0,621.9,1590.8,237.2,376.9,766.8,527.7,1425.9,84.3,30.7
0.18920000000000003,0.1,0.6,25.0,0.4,1324.3,409.8,0.6,0.3,0.1,1154.0,621.9,1590.8,237.2,376.9,766.8,527.7,1425.9,84.3,30.7
0.18930000000000002,0.1,0.7,25.0,0.3,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1425.9,84.3,30.7
0.1894,0.1,0.7,25.0,0.3,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1425.9,84.3,30.7
0.1895,0.1,0.7,25.0,0.3,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1425.9,84.3,30.7
0.18960000000000002,0.1,0.7,25.0,0.3,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1425.9,84.3,30.7
0.1897,0.1,0.7,25.0,0.3,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1425.9,84.3,30.7
0.1898,0.1,0.7,24.9,0.4,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1426.0,84.3,30.6
0.18989999999999999,0.1,0.7,24.8,0.5,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1426.1,84.3,30.5
0.18999999999999997,0.1,0.7,24.8,0.5,1324.3,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.7,1426.1,84.3,30.5
0.1901,0.1,0.6,24.8,0.5,1324.2,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.8,1426.1,84.3,30.5
0.1902,0.1,0.6,24.8,0.5,1324.2,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.8,1426.1,84.3,30.5
0.19030000000000005,0.1,0.6,24.8,0.5,1324.2,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.8,1426.1,84.3,30.5
0.19039999999999999,0.1,0.5,24.8,0.5,1324.1,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.9,1426.1,84.3,30.5
0.19050000000000003,0.1,0.5,24.8,0.5,1324.1,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,527.9,1426.1,84.3,30.5
0.19060000000000005,0.1,0.4,24.8,0.5,1324.0,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,528.0,1426.1,84.3,30.5
0.19070000000000006,0.1,0.4,24.8,0.5,1324.0,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,528.0,1426.1,84.3,30.5
0.19080000000000005,0.1,0.4,24.8,0.5,1324.0,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,528.0,1426.1,84.3,30.5
0.19090000000000004,0.1,0.4,24.8,0.5,1324.0,409.8,0.6,0.3,0.1,1154.1,621.9,1590.8,237.2,376.8,766.8,528.0,1426.1,84.3,30.5
0.19100000000000003,0.1,0.5,24.8,0.4,1324.0,409.8,0.6,0.3,0.1,1154.2,621.9,1590.8,237.2,376.7,766.8,528.0,1426.1,84.3,30.5
0.19110000000000002,0.1,0.4,24.7,0.5,1323.9,409.8,0.6,0.3,0.1,1154.2,621.9,1590.8,237.2,376.7,766.8,528.1,1426.2,84.3,30.4
0.1912,0.1,0.4,24.7,0.5,1323.9,409.8,0.6,0.3,0.1,1154.2,621.9,1590.8,237.2,376.7,766.8,528.1,1426.2,84.3,30.4
0.19130000000000003,0.2,0.4,24.7,0.4,1323.9,409.8,0.6,0.3,0.1,1154.3,621.8,1590.8,237.2,376.7,766.8,528.1,1426.2,84.3,30.4
0.19140000000000001,0.2,0.4,24.7,0.4,1323.9,409.9,0.6,0.2,0.1,1154.3,621.9,1590.8,237.1,376.7,766.8,528.1,1426.2,84.3,30.4
0.1915,0.2,0.4,24.6,0.5,1323.9,409.9,0.6,0.2,0.1,1154.3,621.9,1590.8,237.1,376.7,766.8,528.1,1426.3,84.3,30.3
0.19160000000000002,0.2,0.3,24.6,0.5,1323.8,409.9,0.6,0.2,0.1,1154.3,621.9,1590.8,237.1,376.7,766.8,528.2,1426.3,84.3,30.3
0.1917,0.2,0.2,24.6,0.5,1323.7,409.9,0.6,0.2,0.1,1154.3,621.9,1590.8,237.1,376.7,766.8,528.3,1426.3,84.3,30.3
0.1918,0.3,0.2,24.6,0.4,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.8,237.1,376.7,766.8,528.3,1426.3,84.3,30.3
0.1919,0.2,0.3,24.6,0.4,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.9,237.1,376.7,766.7,528.3,1426.3,84.3,30.3
0.19199999999999998,0.2,0.3,24.5,0.5,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.9,237.1,376.7,766.7,528.3,1426.4,84.3,30.2
0.1921,0.2,0.3,24.4,0.6,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19219999999999998,0.2,0.3,24.4,0.6,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.1923,0.2,0.3,24.4,0.6,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19240000000000004,0.2,0.3,24.4,0.6,1323.7,409.9,0.6,0.2,0.1,1154.4,621.8,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19249999999999998,0.3,0.3,24.4,0.5,1323.7,409.9,0.6,0.2,0.1,1154.5,621.7,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19260000000000005,0.3,0.3,24.4,0.5,1323.7,409.9,0.6,0.2,0.1,1154.5,621.7,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19270000000000004,0.3,0.3,24.4,0.5,1323.7,409.9,0.6,0.2,0.1,1154.5,621.7,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19280000000000005,0.3,0.3,24.4,0.5,1323.7,409.9,0.6,0.2,0.1,1154.5,621.7,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19290000000000004,0.3,0.3,24.4,0.5,1323.7,409.9,0.6,0.2,0.1,1154.5,621.7,1590.9,237.1,376.7,766.7,528.3,1426.5,84.3,30.1
0.19300000000000003,0.2,0.4,24.4,0.5,1323.7,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.3,1426.5,84.3,30.1
0.19310000000000002,0.2,0.3,24.4,0.5,1323.6,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.4,1426.5,84.3,30.1
0.1932,0.2,0.3,24.4,0.5,1323.6,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.4,1426.5,84.3,30.1
0.19330000000000003,0.2,0.3,24.4,0.5,1323.6,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.4,1426.5,84.3,30.1
0.19340000000000002,0.2,0.3,24.4,0.5,1323.6,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.4,1426.5,84.3,30.1
0.1935,0.2,0.3,24.4,0.5,1323.6,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.4,1426.5,84.3,30.1
0.19360000000000002,0.2,0.3,24.4,0.5,1323.6,409.9,0.6,0.2,0.1,1154.5,621.8,1590.9,237.1,376.6,766.7,528.4,1426.5,84.3,30.1
0.1937,0.3,0.4,24.4,0.3,1323.6,409.9,0.6,0.2,0.1,1154.7,621.7,1590.9,237.1,376.5,766.7,528.4,1426.5,84.3,30.1
0.1938,0.3,0.4,24.4,0.3,1323.6,409.9,0.6,0.2,0.1,1154.7,621.7,1590.9,237.1,376.5,766.7,528.4,1426.5,84.3,30.1
0.1939,0.3,0.4,24.4,0.3,1323.6,409.9,0.6,0.2,0.1,1154.7,621.7,1590.9,237.1,376.5,766.7,528.4,1426.5,84.3,30.1
0.19399999999999998,0.3,0.4,24.3,0.4,1323.7,409.9,0.6,0.2,0.0,1154.7,621.7,1590.9,237.1,376.5,766.8,528.3,1426.6,84.3,30.0
0.1941,0.3,0.4,24.3,0.4,1323.7,409.9,0.6,0.2,0.0,1154.7,621.7,1590.9,237.1,376.5,766.8,528.3,1426.6,84.3,30.0
0.19419999999999998,0.3,0.4,24.3,0.4,1323.7,409.9,0.6,0.2,0.0,1154.7,621.7,1590.9,237.1,376.5,766.8,528.3,1426.6,84.3,30.0
0.19430000000000006,0.3,0.5,24.3,0.3,1323.7,409.9,0.6,0.2,0.0,1154.8,621.7,1590.9,237.1,376.4,766.8,528.3,1426.6,84.3,30.0
0.1944,0.2,0.5,24.2,0.4,1323.6,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.4,1426.7,84.3,29.9
0.19450000000000003,0.2,0.5,24.2,0.4,1323.6,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.4,1426.7,84.3,29.9
0.19460000000000005,0.2,0.5,24.2,0.4,1323.6,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.4,1426.7,84.3,29.9
0.19470000000000004,0.2,0.4,24.1,0.5,1323.5,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.5,1426.8,84.3,29.8
0.19480000000000006,0.2,0.4,24.0,0.6,1323.5,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.5,1426.9,84.3,29.7
0.19490000000000005,0.2,0.4,24.0,0.6,1323.5,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.5,1426.9,84.3,29.7
0.19500000000000003,0.2,0.4,24.0,0.6,1323.5,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.5,1426.9,84.3,29.7
0.19510000000000002,0.2,0.4,24.0,0.6,1323.5,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.5,1426.9,84.3,29.7
0.1952,0.2,0.3,24.0,0.6,1323.4,409.9,0.6,0.2,0.0,1154.8,621.7,1591.0,237.1,376.4,766.7,528.6,1426.9,84.3,29.7
0.19530000000000003,0.1,0.4,24.0,0.6,1323.4,409.9,0.6,0.2,0.0,1154.8,621.8,1591.0,237.1,376.3,766.7,528.6,1426.9,84.3,29.7
0.19540000000000002,0.1,0.4,24.0,0.6,1323.4,409.9,0.6,0.2,0.0,1154.8,621.8,1591.0,237.1,376.3,766.7,528.6,1426.9,84.3,29.7
0.1955,0.1,0.4,24.0,0.6,1323.4,409.9,0.6,0.2,0.0,1154.8,621.8,1591.0,237.1,376.3,766.7,528.6,1426.9,84.3,29.7
0.1956,0.1,0.3,23.9,0.7,1323.3,409.9,0.5,0.2,0.1,1154.8,621.8,1591.0,237.1,376.3,766.7,528.7,1427.1,84.2,29.6
0.1957,0.1,0.3,23.9,0.7,1323.3,409.9,0.5,0.2,0.1,1154.8,621.8,1591.0,237.1,376.3,766.7,528.7,1427.1,84.2,29.6
0.1958,0.1,0.3,23.9,0.7,1323.3,409.9,0.5,0.2,0.1,1154.8,621.8,1591.0,237.1,376.3,766.7,528.7,1427.1,84.2,29.6
0.1959,0.1,0.2,24.0,0.7,1323.3,409.9,0.5,0.2,0.1,1154.8,621.8,1591.0,237.1,376.3,766.8,528.7,1427.1,84.1,29.6
0.19599999999999998,0.1,0.2,24.0,0.7,1323.3,409.9,0.5,0.2,0.1,1154.8,621.8,1591.0,237.1,376.3,766.8,528.7,1427.1,84.1,29.6
0.19609999999999997,0.1,0.2,24.0,0.7,1323.3,409.9,0.5,0.2,0.1,1154.8,621.8,1591.0,237.1,376.3,766.8,528.7,1427.1,84.1,29.6
0.19619999999999999,0.1,0.2,24.0,0.7,1323.4,409.9,0.5,0.2,0.0,1154.8,621.8,1591.0,237.1,376.3,766.9,528.6,1427.1,84.1,29.6
0.1963,0.1,0.1,24.0,0.7,1323.3,409.9,0.5,0.2,0.0,1154.8,621.8,1591.0,237.1,376.3,766.9,528.7,1427.1,84.1,29.6
0.19640000000000005,0.1,0.1,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.8,1591.0,237.1,376.3,766.9,528.7,1427.2,84.1,29.5
0.19649999999999998,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19660000000000002,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19670000000000004,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19680000000000006,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19690000000000005,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19700000000000004,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19710000000000003,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19720000000000001,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19730000000000003,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19740000000000002,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.1975,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.1976,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.19770000000000001,0.0,0.2,23.9,0.8,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.2,84.1,29.5
0.1978,0.0,0.2,23.8,0.9,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.3,84.1,29.4
0.1979,0.0,0.2,23.7,1.0,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.4,84.1,29.3
0.19799999999999998,0.0,0.2,23.7,1.0,1323.3,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.7,1427.4,84.1,29.3
0.19809999999999997,0.0,0.1,23.7,1.0,1323.2,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.8,1427.4,84.1,29.3
0.1982,0.0,0.1,23.7,1.0,1323.2,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.8,1427.4,84.1,29.3
0.19830000000000006,0.0,0.1,23.7,1.0,1323.2,409.9,0.5,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,766.9,528.8,1427.4,84.1,29.3
0.1984,0.0,0.1,23.7,1.0,1323.2,409.9,0.4,0.2,0.1,1154.8,621.9,1591.0,237.1,376.2,766.9,528.8,1427.5,84.0,29.3
0.19850000000000004,0.0,0.1,23.7,1.0,1323.2,409.9,0.4,0.2,0.1,1154.8,621.9,1591.0,237.1,376.2,766.9,528.8,1427.5,84.0,29.3
0.19859999999999997,0.0,0.1,23.7,1.0,1323.2,409.9,0.4,0.2,0.1,1154.8,621.9,1591.0,237.1,376.2,766.9,528.8,1427.5,84.0,29.3
0.19870000000000004,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.1,0.1,1154.8,621.9,1591.0,237.1,376.3,766.9,528.7,1427.5,84.0,29.3
0.19880000000000006,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.1,0.1,1154.8,621.9,1591.0,237.1,376.3,766.9,528.7,1427.5,84.0,29.3
0.19890000000000005,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.1,0.1,1154.8,621.9,1591.0,237.1,376.3,766.9,528.7,1427.5,84.0,29.3
0.19900000000000004,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.1,0.1,1154.8,621.9,1591.0,237.1,376.3,766.9,528.7,1427.5,84.0,29.3
0.19910000000000003,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.1,0.1,1154.8,621.9,1591.0,237.1,376.3,766.9,528.7,1427.5,84.0,29.3
0.19920000000000002,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.1,0.1,1154.8,621.9,1591.0,237.1,376.3,766.9,528.7,1427.5,84.0,29.3
0.19930000000000003,0.0,0.1,23.7,1.0,1323.3,409.9,0.4,0.2,0.0,1154.8,621.9,1591.0,237.1,376.2,767.0,528.7,1427.5,84.0,29.3
0.19940000000000002,0.1,0.1,23.7,0.9,1323.3,409.9,0.4,0.2,0.0,1154.9,621.8,1591.0,237.1,376.2,767.0,528.7,1427.5,84.0,29.3
0.1995,0.1,0.1,23.7,0.9,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.6,83.9,29.3
0.1996,0.1,0.1,23.7,0.9,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.6,83.9,29.3
0.19970000000000002,0.1,0.1,23.7,0.9,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.6,83.9,29.3
0.1998,0.1,0.1,23.7,0.9,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.7,83.9,29.3
0.1999,0.1,0.1,23.7,0.9,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.7,83.9,29.3
0.19999999999999998,0.1,0.1,23.7,0.9,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.7,83.9,29.3
0.2001,0.1,0.1,23.6,1.0,1323.3,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.7,1427.8,83.9,29.2
0.2002,0.1,0.0,23.6,1.0,1323.2,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.8,1427.8,83.9,29.2
0.20029999999999998,0.1,0.0,23.6,1.0,1323.2,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.8,1427.8,83.9,29.2
