"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.51,1.0031787539260722e-11,1.242466257396848e-10,7.72966896563056e-9,3.202588740640552e-11,1295.2010943850012,149.71893160240919,213.4805350766853,39.63243087051065,10.967008073287086,1147.66863350123,387.57237480597087,1998.6571251872629,51.715848872919324,490.3651703439093,422.6139706795784,515.1185011363128,995.6580991795315,1.1045204190195363,3.5441936056088434
0.5100816160924349,9.984260185866737e-12,1.2371386306607658e-10,7.697712824272576e-9,3.187556496667819e-11,1295.2220038328096,149.69637029071905,213.4808240415543,39.63441781312103,10.96638402965693,1147.6704958696612,387.54681115002757,1998.696753070843,51.70178464528234,490.3772228876579,422.5751065207085,515.0975916884998,995.6120909035071,1.1043712238873105,3.5421918623942545
0.5101720910398861,9.931837975471768e-12,1.2312595472995023e-10,7.662442844095673e-9,3.170975047366737e-11,1295.2451864059822,149.67136412549627,213.48113646441487,39.63662067727089,10.965692334660382,1147.6725592664766,387.5184755615918,1998.7406749711738,51.686198333387075,490.3905816488064,422.53203104596537,515.0744091153217,995.561096986041,1.1042059535805615,3.539974079720765
0.5103151972892459,9.84948366235295e-12,1.2220177282575056e-10,7.606986040853379e-9,3.144923721617277e-11,1295.2818624158879,149.6318199404544,213.48161366583028,39.640105539802754,10.964598445792575,1147.675820587244,387.47366258747365,1998.8101315296997,51.66155474897945,490.4117072017016,422.4639128773003,515.0377331054075,995.4804564391512,1.103944796743944,3.5364688145279097
0.5104214423130411,9.788785410527839e-12,1.2152015191960052e-10,7.566074208163523e-9,3.1257212044525695e-11,1295.309097467635,149.602468359054,213.48195451391993,39.64269320394685,10.963786463170328,1147.6782399579156,387.4403973157872,1998.8616850732597,51.64326647710559,490.4273878391275,422.4133526491583,515.0104980536541,995.42060124092,1.103751110232818,3.53386853334896
0.5105385281943915,9.722328124095961e-12,1.2077340433333666e-10,7.521243347369823e-9,3.10469510296437e-11,1295.3391174263932,149.57012859354685,213.4823168889431,39.64554532904438,10.962891769752773,1147.6809043174376,387.40374251541436,1998.9184866846251,51.62311966611312,490.44466510762544,422.35764537957454,514.980478094889,995.3546524517398,1.1035378593864023,3.531004999941588
0.5106771701858598,9.644220520120614e-12,1.1989513598499676e-10,7.468503153680661e-9,3.079980805272266e-11,1295.3746722572369,149.53184405493118,213.48272802431484,39.64892312150921,10.96183254963394,1147.6840566587623,387.3603458032994,1998.985729133598,51.599273929254984,490.46511864681213,422.2916983023072,514.9449232640369,995.2765808805395,1.1032856169628764,3.527617081385615
0.5108373682874456,9.554751942933062e-12,1.188883017522623e-10,7.408024466071068e-9,3.051668814117568e-11,1295.4157660112041,149.48761936425458,213.48317885982516,39.652826873209264,10.960608899071131,1147.6876956998447,387.3102104270377,1999.0634040181576,51.57173442095715,490.4887461471504,422.2155195958284,514.9038295100604,995.1863959894744,1.1029945182903886,3.523706193633848
0.5110033857949134,9.462911281714529e-12,1.1785385489130492e-10,7.345866861247848e-9,3.022602936749682e-11,1295.4583647955744,149.44180211248243,213.48361869560742,39.656873315116364,10.959341088720162,1147.691463060021,387.2582636271753,1999.1438751630665,51.543210075910864,490.51322497318046,422.1365983038171,514.8612307256806,995.0929635980903,1.1026932542530987,3.519657516296014
0.5111752227082629,9.368783349977283e-12,1.16792670231796e-10,7.282081109586316e-9,2.992809768067588e-11,1295.502469896067,149.3943937889784,213.4840446311978,39.661062541909125,10.958029149283265,1147.695358328711,387.2045064511829,1999.2271398641606,51.51370255080914,490.5385543758394,422.05493705954376,514.8171256251782,994.9962867520424,1.1023818676099946,3.5154715026685572
0.5113604526022404,9.268370024670303e-12,1.156595252365242e-10,7.213945676708321e-9,2.9610233546364356e-11,1295.5500274479632,149.34330749353546,213.4844704000024,39.66557935439049,10.956615311474383,1147.6995524734755,387.1465714113467,1999.3168632539164,51.48191420088988,490.5658494306674,421.96694127816573,514.7695680732714,994.8921097817711,1.1020467087557826,3.5109644451155098
0.5115590754768455,9.161894684385647e-12,1.1445671747741185e-10,7.1415937610441275e-9,2.927313686625076e-11,1295.60104076728,149.2885470532123,213.4848885370221,39.67042399537027,10.95509965440725,1147.7040444376862,387.0844611987792,1999.4130383813954,51.44784928597841,490.59510821583956,421.87261772771365,514.7185547539435,994.7804405158035,1.1016878880958048,3.506137510298186
0.5116583869141482,9.109117680951799e-12,1.1386003435692133e-10,7.10569109918414e-9,2.910603061470812e-11,1295.626554064764,149.26117444931052,213.48508271127358,39.67284679798661,10.954341983920502,1147.706288311903,387.0534114465963,1999.4611121046437,51.43082531491316,490.6097337928196,421.8254694267604,514.693041456454,994.724621470194,1.1015086991394152,3.5037263706147903
0.511767462072418,9.05150302179833e-12,1.1320828927143149e-10,7.0664671965657176e-9,2.89235946561039e-11,1295.6545807720152,149.23111658005763,213.48528454330582,39.67550816686167,10.95350994497476,1147.7087511727457,387.019313176213,1999.513901527519,51.4121341624212,490.6257943392336,421.7736961274171,514.6650147491968,994.6633265916066,1.1013120631030062,3.50107996842942
0.5118765372306877,8.994253603174392e-12,1.1256029218349041e-10,7.027460388400882e-9,2.8742302423151474e-11,1295.6826128025739,149.2010648329675,213.48547441515365,39.67816992359174,10.952678032888379,1147.7112123408406,386.98521921009234,1999.566679827383,51.39344982867784,490.6418518156943,421.72193365740543,514.636982718632,994.6020442400908,1.1011156044851522,3.4984354354274396
0.5119856123889575,8.937367090090062e-12,1.1191602143293218e-10,6.98866947115365e-9,2.856214676491901e-11,1295.7106501497653,149.1710192067744,213.48565233481338,39.68083206822822,10.951846247554135,1147.7136718172749,386.9511295475646,1999.6194470076011,51.37477231098746,490.6579062215511,421.670182013733,514.6089453714346,994.5407744119296,1.1009193230117063,3.4957927703617564
0.5120946875472272,8.880841164573638e-12,1.1127545548554708e-10,6.950093247902835e-9,2.8383120569732096e-11,1295.738692806923,149.14097970021282,213.48581831027727,39.68349460081576,10.951014588867217,1147.7161296031345,386.9170441879609,1999.6722030715366,51.356101606655756,490.67395755616036,421.61844119340657,514.5809027142711,994.4795171034066,1.1007232184091067,3.4931519719860753
0.5122200874806604,8.816297853625929e-12,1.1054356924166381e-10,6.906007252635204e-9,2.8178686866073786e-11,1295.770939031934,149.10645187981913,213.4859943774673,39.686556101803006,10.950058616027455,1147.7189531468198,386.8778627462587,1999.732841159896,51.33464495999877,490.692407423921,421.5589699339763,514.5486564892533,994.4091071621106,1.1004979819412681,3.4901182425635016
