"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.00012753543731972537,584.0701353782811,28.396309778310872,179.65984383828533,239.60693870651002,943.9442144986724,105.96723873750835,151.43541512170904,696.7599623267718,842.6263970167258,615.6027439296261,480.61870997608867,843.8776511316261,540.9306174849522,359.58010791854855,376.6455296305032,907.3186696873481,976.2506959145528,378.46281415640937,329.18684512260296
0.00013829398592484933,580.4195601481686,29.208109394261495,179.46781327922906,238.83915523304088,945.5483349951404,106.68810017490345,151.70940079536672,694.2649623628341,838.7238397264557,616.7963364614543,482.1534812854031,846.6821289643615,540.2007672371055,359.3106517241359,377.7628709783417,905.6535473352535,976.4410593547251,378.4122457983507,328.71156312323353
0.00015134875303563695,576.0339365075497,30.180295648108896,179.23587990146672,237.91245936766106,947.4792128181069,107.55577389194075,152.03871119755644,691.2649972584601,834.0238762587226,618.236994483635,483.99235202556787,850.0578268426964,539.3221118663934,358.9874722101816,379.11183719058397,903.648890494729,976.6721451575346,378.3498350943535,328.13785856830464
0.0001644035201464246,571.6959911642109,31.13855150059364,179.0051229257269,236.99115248316804,949.3931626091494,108.41582494200195,152.3646036032868,688.2947930429041,829.3624338763576,619.6693044554875,485.80590089890546,853.4039034753752,538.4509985283014,358.6683968504361,380.45334361794954,901.6614266284935,976.9033295679764,378.2862861691543,327.567428086814
0.00017745828725721223,567.4050196997038,32.08307412615247,178.77553116404053,236.07518615613128,951.2903840762691,109.26835668783059,152.6871183587208,685.3538880617398,824.7390639614681,621.0933484369779,487.5945560131882,856.720735927698,537.5873247804876,358.3533751226891,381.78744543220455,899.6909549253633,977.1346093921306,378.2216120726789,327.0002353371845
0.00019051305436799986,563.1603309907002,33.014057375571504,178.54709354864235,235.16451261883856,953.1710738783783,110.11347059424784,153.00629516502607,682.4418299258907,820.1533249702103,622.509207276087,489.35873666334345,860.0086949013214,536.7309900662547,358.0423572954529,383.1141972838092,897.7372776188004,977.3659814784083,378.15582571365275,326.43624456783004
0.0002062380763211042,558.1079136034358,34.11775954901594,178.2734476048554,234.0745282665645,955.4147694138669,111.12173843220894,153.3863806370176,678.971805067832,814.6789554729469,624.2039146171605,491.451853376894,863.9313613188231,535.7091029246828,357.67296986072216,384.7026442429058,895.4060127941508,977.6447970863064,378.0751245615583,325.7610952577902
0.00022196309827420856,553.1205058652577,35.20242009618056,178.0014414446877,232.99207390386678,957.6350921588762,112.11955851540853,153.76174668977015,675.5422346870288,809.2578092589096,625.8869983564271,493.5107560383604,867.8132878602064,534.697552038098,357.3092367660792,386.2805991148525,893.0984984054453,977.9237366991707,377.9928501738871,325.09048043399997
0.00023768812022731292,548.1969735180361,36.268359181303715,177.73105639861046,231.9170697130509,959.8323687178099,113.10709771277801,154.1324591068454,672.1523792411599,803.8891540324084,627.5585930252137,495.53612885938617,871.6550870148913,533.6961720553716,356.9510755298867,387.848154469827,890.8144058964845,978.2027950496465,377.90902431668945,324.4243409035249
0.00025341314218041726,543.3362075140465,37.31589060922254,177.46227403842286,230.84943714465072,962.0069198231906,114.08451928777193,154.49858243531918,668.8015166650637,798.5722710949976,629.2188308225766,497.528639446966,875.4573590959626,532.7048012068844,356.5984051902701,389.4054018327201,888.5534125767177,978.4819669526227,377.8236684733095,323.762618603281
0.00027170741356146843,537.7588098331572,38.51181692306286,177.1515691189965,229.61654245463083,964.5085813947321,115.20911739343327,154.91883412149537,664.9513052273543,792.4509001928327,631.136208754343,499.8062069925348,879.8319073896749,531.5638401352492,356.1949180021434,391.2042298797202,885.951653056189,978.806887787578,377.7224694240984,322.99826337501946
0.00029000168494251966,532.2632322471122,39.68371842477549,176.84298052131302,228.39340085067693,966.9803967583208,116.3204833114121,155.33305792471236,661.151834711724,786.3975593377088,633.0385918898651,502.04117574266616,884.1546590233215,530.43596867873,355.7986325414791,392.989369580547,883.380239837002,979.1319475167791,377.619261198357,322.23972190995244
0.0003082959563235709,526.8478510745528,40.832057842513045,176.53648041845966,227.17989488672708,969.4228419525547,117.41885667694021,155.74134940633212,657.4020527554848,780.4111834309412,634.9261769364282,504.2345165532118,888.4264997364767,529.3209494350699,355.4094288325917,394.76095985723805,880.8386937845398,979.4571383883906,377.514076222969,321.4869083226441
0.00032659022770462206,521.5110835669368,41.957287468996576,176.2320414008706,225.97590922439795,971.8363833073079,118.50447125897745,156.14380209402725,653.7009351999098,774.49072980098,636.7991567481895,506.3871735216902,892.6482952915287,528.2185508280452,355.02718940619235,396.5191378244095,878.3265454671872,979.7824527880484,377.40694643715193,320.7397385835662
0.00034602873501913227,515.9249405873825,43.128066611471695,175.9107891848389,224.7069243992826,974.3697207194759,119.64426102956978,156.5651309325475,649.8205383886325,768.2710697127504,638.7734914964237,508.63091647830174,897.0802554220966,527.0607782850404,354.6285451509655,398.37273749401726,875.6889713411194,980.1282413487874,377.2910202066326,319.9519287745069
0.0003654672423336425,510.4240103487957,44.27377079036166,175.5918015689607,223.44842687973056,976.8714770328659,120.77017009800016,156.9800783580727,645.9927972347623,762.1234868641482,640.7317723837957,510.83083244470293,901.4576603054625,525.9167354383859,354.2374989688488,400.21150753906534,873.0835287052691,980.4741521391192,377.1729709410469,319.1703017603798
0.0003849057496481527,505.0065382627395,45.39490521973531,175.27504716325606,222.20028581476794,979.3421769135034,121.88245838123746,157.3887493296146,642.2165818869563,756.0468099491877,642.6742170541834,512.9879603075448,905.7814778291895,524.7861648564119,353.85391892519783,402.0356059421827,870.5096891763578,980.8201765257047,377.05283520393715,318.39476332994485
0.0004043442569626629,499.67081556186474,46.4919632884611,174.96049507601995,220.96237277419007,981.7823339362172,122.98137921706655,157.79124649649128,638.490793853001,750.0398931977605,644.601038754353,515.1033092490629,910.0526532652179,523.6688156399209,353.4776759403627,403.84518852519085,867.9669354618255,981.1663060343185,376.9306489776768,317.6252213764858
0.0004255966438848973,493.9287833076263,47.664408405552834,174.61907526208444,219.620501011457,984.4158326075911,124.16783888610462,158.2243556538975,634.4737851695643,743.5509556695638,646.690027928547,517.3693959051274,914.6632365280041,522.4620436241946,353.07457148760346,405.80720047621605,865.2218833629606,981.5448446720897,376.79475644080867,316.79062637768374
0.0004468490308071317,488.2803673281666,48.80926302545218,174.28021254601103,218.29054306537,987.0140646435273,125.338929123218,158.6503330403236,630.5144238997403,737.1426352581915,648.7608591871979,519.5879556171723,919.2131739703271,521.2704723445006,352.6799253339208,407.7522428056164,862.5127376411542,981.9234883865662,376.6565007010688,315.96297675937177
0.00046810141772936614,482.72351237013766,49.92712519706599,173.94386852290208,216.97234061342115,989.5776574015158,126.49495564468307,159.0693037364665,626.611395476316,730.8135344445461,650.8137939588967,521.7601926345759,923.7036126669772,520.0937990855545,352.293580092669,409.68051057667776,859.8388661102082,982.3022267432383,376.5159264774581,315.1421603948974
0.0004893538046516005,477.25622028160103,51.01857804782569,173.61000545083712,215.665738434087,992.1072241194961,127.63621594863137,159.48138990035585,622.7634241365386,724.5622881093299,652.8490880785146,523.8872745166954,928.1356711753249,518.9317292897733,351.91538199928635,411.5921959711051,857.199650710877,982.6810495129853,376.37307771696305,314.32806781625175
0.0005127717008168977,471.3332331738936,52.19134100426705,173.24495207019416,214.23925164467494,994.8558541342408,128.8770113828143,159.92763567066754,618.5856417344195,717.7626349708886,655.0716392197188,526.1801574066841,932.9530319448085,517.6678189536665,351.5079025424026,413.6796959679647,854.3309232981935,983.0985581472958,376.2130910973793,313.4386819481848
0.0005361895969821946,465.51411307155166,53.33346757466936,172.88281724253622,212.8264655768617,997.5646800020593,130.1006057458103,160.36582273118927,614.4716020857612,711.0541529007999,657.2734026037892,528.4210521601127,937.7022527007233,516.4209193419649,351.1099370599709,415.7475413161712,851.5027528405748,983.5161439939886,376.05045193885735,312.5571909420102
0.0005596074931474918,459.7964137301669,54.44567738783952,172.52355315904947,211.42718506362726,1000.2344649488721,131.30736462707114,160.79610275406856,610.4197516545822,704.4351453560901,659.4546980064887,530.6113759051237,942.3847158990088,515.1906685526151,350.72129455760194,417.7959774116546,848.7143697361806,983.933794215943,375.885215894406,311.6834590149858
0.0005830253893127889,454.1777616343169,55.52867081617874,172.1671129141005,210.04121900818478,1002.8659538007412,132.49764311945472,161.21862362673295,606.4285859600941,697.9039578657589,661.6158379168742,532.7524994856851,947.0017672140425,513.9767151000534,350.341788741913,419.8252457109165,845.9650228038466,984.3514962478114,375.71743756668747,310.8173538209002
0.0006090295435042599,448.0518551118845,56.697861153524386,171.77456059704045,208.51756194371723,1005.7440705188274,133.80048280815058,161.67889051698185,602.0659788531292,690.7524161090787,663.9924059784249,535.0740450909537,952.0536650880385,512.6473755911798,349.9308561846406,422.05645362752216,842.9568913538186,984.8153748307169,375.5282160068877,309.8643766987966
0.0006350336976957308,442.042193005157,57.83276999923401,171.38537180701852,207.00984157916668,1008.5768293092677,135.08388385986123,162.12995948180483,597.7744787156449,683.7050250239984,666.3449048846949,537.3383080814137,957.0282607633321,511.3372580652175,349.53072413835474,424.2646388519799,839.9950140106547,985.2792857180383,375.3359975159796,308.92047323419376
0.0006610378518872018,436.14582132313444,58.934276223024874,170.9994860713432,205.51781306592605,1011.3651735972012,136.34829013247094,162.57201741897867,593.5522236895387,676.75969184524,668.6737324905439,539.5469785073004,961.9272462202428,510.0459232685022,349.14115713701983,426.4501155885065,837.0784387979274,985.74321285615,375.140852472237,307.98547633619745
0.0006870420060786728,430.3598805674244,60.00323332733864,170.61684417500265,204.04123702137775,1014.1100223050807,137.59413180051146,163.00524621931902,589.3974151433326,669.9143796229007,670.9792769464323,541.7016869121632,966.7522650021149,508.7729455221746,348.76192594471325,428.6131925279964,834.206238285635,986.2071405595445,374.9428497927013,307.0592234509908
0.0007154251708021268,424.1674055318075,61.13380536142584,170.20283037652248,202.4469379160981,1017.057390097835,138.93325029687432,163.46823947883183,584.9374444692859,662.5546548430282,673.4696151124914,543.9937746348331,971.9361529505258,507.4039766315677,348.3595359876696,430.94894937522895,831.1208613311135,986.7134937121837,374.7235502597442,306.05802640331177
0.0007438083355255808,418.09972218663603,62.227628980373865,169.79253830337083,200.8704722561915,1019.9551354504342,140.25127301886863,163.921148386749,580.5535802508642,655.3092246196574,675.93314542737,546.2254153284557,977.0358335768761,506.0558670314116,347.9689124331453,433.25876872572536,828.0861332043478,987.219809896167,374.5010124689626,305.0668586385318
0.0007721915002490349,412.1534727526357,63.285714806869606,169.3858958678615,199.31154995507953,1022.8043576669681,141.5487076193103,164.36419010110018,576.2437229192025,648.1756550758663,678.370335098725,548.3985040044079,982.0532580371666,504.7281144884507,347.5897816604695,435.54303043746756,825.1009437956328,987.7260701812464,374.2753203000454,304.0855262738617
0.0008005746649724888,406.32541287253764,64.30904256118599,168.98283260223468,197.7698877284,1025.6061258483667,142.82604526491255,164.79757565036718,572.0058481526726,641.1515808480403,680.7816393660471,550.5148650587248,986.990318506578,503.4202331193283,347.22187768654857,437.8021072194507,822.1642132737969,988.2322560996748,374.0465557513211,303.11384096808416
0.0008312468681554837,400.15659213975295,65.37691701979807,168.55120750140318,196.12297906546507,1028.58169934752,144.18435194733286,165.25529342573702,567.5048732613133,633.681477744517,683.358820350986,552.74015527462,992.2373098312878,502.0286715378484,346.8366267507775,440.2154819393105,819.0439104522794,988.7791604200121,373.795980275281,302.07442599998745
0.0008619190713384786,394.11832433571755,66.40646540199612,168.12359688569646,194.49556344810472,1031.5043411132133,145.52032347159562,165.70222485687972,563.0833135197024,626.3337471101248,685.9068344412633,554.9033756747665,997.3948335135283,500.6591937759236,346.4638689801558,442.60032508890606,815.9776871470714,989.3259347814366,373.542009153679,301.045839630374
0.0008925912745214735,388.20693170559645,67.39880746570017,167.69991793030675,192.88730878463934,1034.3752867207738,146.8345197521438,166.13861343257344,558.7388881216751,619.1056578590775,688.4262115755965,557.0065714888409,1002.4650593675057,499.3112460712176,346.1032976802175,444.95708012853925,812.9642946336161,989.872557654242,373.28473874264415,300.0278647445717
0.0009232634777044683,382.4188662147587,68.35502707691444,167.28008979879618,191.29789107149938,1037.1957362174962,148.12748176873518,166.56469548153595,554.469401554761,611.9945591394411,690.917467599002,559.0517081696954,1007.4500887278169,497.9842934329746,345.7546150859046,447.28618166964304,810.0025198309339,990.4190080643125,373.0242630886821,299.0202906847248
0.000955839800964817,376.4027096628587,69.332221884273,166.83832758739055,189.63007722252019,1040.13728275735,149.47804165000946,167.00619838144968,550.0145697512376,604.5672438169966,693.5331465645435,561.1623360024333,1012.6535639632884,496.59737737580235,345.39698281595014,449.730067047551,806.9120883833339,990.9991702956409,372.74420980396843,297.96132806219805
0.0009884161242251655,370.51786507849397,70.27106269151946,166.40072809060698,187.98278636629902,1043.0245343551808,150.80584263623624,167.43659997738297,545.6394563751693,597.266008882951,696.1182551275665,563.211769222129,1017.7655857306592,495.23296374702454,345.0521006747272,452.1437390244076,803.8771872772866,991.5790912088432,372.4607515809185,296.91363028055054
0.0010209924474855142,364.7605291410968,71.17272051080072,165.96720151440235,186.3556587217089,1045.8588030647752,152.11146826382168,167.85615835922357,541.3417223392485,590.0879578609407,698.6733619934125,565.2020899153998,1022.7884337165685,493.8904756054865,344.71964385012495,454.52768703717817,800.896489378103,992.1587476817447,372.17399286231307,295.8769674657296
0.001053568770745863,359.12703612994727,72.03832767051696,165.53766032612413,184.74834344823986,1048.6413621321233,153.39548189185837,168.26512385010386,537.1191181979077,583.0302815028357,701.1990204459534,567.1352966412861,1027.7243138288889,492.5693560060262,344.3992972203917,456.8823903581709,797.968706516044,992.7381172130472,371.88403546221565,294.8511167281756
0.0010871771799242527,353.4411171994833,72.89473321380106,165.09859685781132,183.11050692350597,1051.4591914730556,154.69810150428705,168.67620134556543,532.8391832177244,575.8722766539696,703.7744038142109,569.0719228331321,1032.7276858762737,491.2282062725437,344.08117024108816,459.2815433128242,795.0023000969645,993.3355185229932,371.58164432322616,293.80386766271806
0.0011207855891026425,347.8795248059899,73.71508852401813,164.66359332616304,181.49302814275796,1054.224609387633,155.9788729095031,169.0765203816606,528.6346328764266,568.8365992437061,706.3195901120716,570.9518160670838,1037.643026055959,489.9086588956578,343.77528371658923,461.6505730442535,792.0895564600353,993.9325678264815,371.2760602425219,292.76766707076297
0.0011543939982810326,342.4386621145515,74.5005126827097,164.2325608656155,179.8955501926105,1056.938889997405,157.23835263294487,169.46633131513008,524.5032732121299,561.920438697878,708.8351381903055,572.7769133527074,1042.472525331103,488.610163811161,343.48132299684397,463.98997346058576,789.2291857245546,994.5292424384422,370.9673865537968,291.7422921686578
0.0011880024074594224,337.11506204088334,75.25208769403868,163.8054128911206,178.31772495771804,1059.6032697172895,158.4770780831117,169.84587700771496,520.4429939999105,555.1210687757348,711.321591881641,574.5490739961735,1047.218303993206,487.3321898926301,343.19898278646104,466.3002281048621,786.4199359002804,995.1255202918006,370.65572393627286,290.7275268927776
0.0012241041513491129,331.52334275530046,76.02290151844046,163.35080699067584,176.6443509245093,1062.4110892487572,159.78517279166846,170.24241300728156,516.1583644229858,547.9443627182338,713.9607013702978,576.3957673340452,1052.2252324247822,485.98168222631335,342.9083049292578,468.7499462568342,783.4578403109126,995.7655682579568,370.31772180819496,289.6490590560642
0.0012602058952388031,326.059097939221,76.75710933852228,162.90048439836397,174.99285242253333,1065.1641499192958,161.07053833702838,170.62765826155905,511.9509997461766,540.8961978345816,716.5674867636117,578.185551583038,1057.140377541497,484.65364912326595,342.63034010133805,471.16715371094375,780.551874879118,996.4051079027714,369.97650206240036,288.58234058270705
0.0012963076391284936,320.7184952687174,77.45591494152661,162.45434623081806,173.36283008701753,1067.8638454769853,162.33377311935348,171.00188656382915,507.81858110551406,533.9735002623985,719.1425675293385,579.9204555915862,1061.9661123234175,483.34749930835716,342.3647448615895,473.5524118154561,777.70062736924,997.0441141907661,369.63217963169535,287.52712798617796
0.0013324093830181841,315.4978456755134,78.12048054942298,162.0122962919631,171.75389470955932,1070.5115267709389,163.57545430872761,171.3653632319801,503.75888124251594,527.1732916722971,721.6865459849471,581.6024236082241,1066.704730464181,482.0626625293469,342.1111863325403,475.90626954169215,774.9027286890514,997.682562807501,369.2848663155628,286.48318535572923
0.001370243031730873,310.1516052718213,78.78140292225288,161.55332516279066,170.0899895721408,1073.231832064451,164.85417964365678,171.73501906931216,499.5801323474534,520.175159804133,724.3198279395011,583.3103016198867,1071.5796011981386,480.738460470402,341.85803003753193,478.3399376056672,772.0264122400821,998.3510155270217,368.9178002207098,285.4010068853039
0.001408076680443562,304.9292839290521,79.40719111273283,161.09863669921398,168.448401921806,1075.897904388639,166.11046235793333,172.09343514553368,495.47653924202257,513.3051725286771,726.9202489394411,584.9641357386639,1076.3636896030946,479.4364516927988,341.6173813564652,480.740313633106,769.2057544033685,999.0188035996539,368.54769014937744,284.3307004406404
0.001445910329156251,299.827106049645,79.99904137477425,160.64812931277302,166.8287177808249,1078.5111537255605,167.3448979277088,172.4408886277123,491.44583546604525,506.5602187709912,729.4884450932263,586.5658888979539,1081.0593734327185,478.1560479816487,341.38889349699167,483.1079879258898,766.4393251771081,999.6859015164805,368.1746540984214,283.27201960450094
0.00148374397786894,294.8414387425525,80.5581079054227,160.20170426726,165.2305337718768,1081.07294598367,168.55806054928303,172.77764802593703,487.48584495838077,499.93728516984186,732.0250348080414,588.1174409888223,1085.668950153522,476.8966821856745,341.17223043952583,485.4435374545054,763.7257389222262,1000.3522845295241,367.7988067313736,282.2247256722142
0.0015298469918198143,288.9184862791585,81.1966620867258,159.66308280818447,163.31152579495497,1084.1270288297965,170.00843185658505,173.1739339790696,482.7528781711103,492.0274841324631,735.07419731247,589.9428608346649,1091.1728648546457,475.3897011731382,340.9237251650618,488.2469642515673,760.4885295076524,1001.1633189635384,367.3371707252608,280.9635806740174
0.0015759500057706888,283.15731491761227,81.79011019005134,159.13021316314934,161.42317037386144,1087.108967459905,171.4289977759786,173.55517935838546,478.1182088872829,484.2894551631232,738.0783716325592,591.6995022411043,1096.5560680735334,473.91219860472853,340.691730701177,491.00451980216604,757.3254590300409,1001.9732143940657,366.8717201321799,279.7185981078842
0.0016220530197215634,277.55214300525506,82.34029821963892,158.60293312138128,159.56479767751674,1090.020981605898,172.82068073321045,173.9218213194576,473.5783943364613,476.71829402876546,741.038576972251,593.3903113510924,1101.8222679837136,472.4632635647108,340.4757019652403,493.7171723433358,754.2342739812468,1002.7819304611016,366.4026431545334,278.48938924661263
0.0016681560336724377,272.09744346764666,82.84899627327803,158.08108589843553,157.73575781148145,1092.8652098537061,174.18436481838435,174.274281135376,469.13015161358027,469.3092760297956,743.9557996541525,595.0180885162897,1106.975026919901,471.04202306791905,340.2751134666667,496.3858641949077,751.2128026012715,1003.5894282487391,365.9301216344994,277.27557946560313
0.0017150795344828172,266.694736967368,83.32588699779838,157.55537398227457,155.90363686769965,1095.6925715204038,175.54444210012522,174.61886910151213,464.6935470896392,461.93020500346097,746.8817872427761,596.6128528269918,1112.1065287535412,469.6230635891702,340.08628950467244,499.05785592160004,748.206989507607,1004.4100073115874,365.4458347375872,276.0556080812424
0.0017620030352931966,261.4371324661022,83.76325292456845,157.03497937085956,154.10060521825827,1098.4539273182597,176.87724847940828,174.9495971947627,460.34542129918475,454.7097756881736,749.7652090602141,598.1477339251692,1117.127514025851,468.23108169609793,339.9124261309724,501.6861987307264,745.2691121590976,1005.2292476049731,364.958339592355,274.8508489949314
0.001808926536103576,256.3195492605098,84.16272697200311,156.51975339040533,152.32603742567224,1101.1512859653892,178.18360548931153,175.2668623428727,456.08277386412686,447.64353938689084,752.6070070184436,599.6252624879339,1122.0413073825707,466.86526633595076,339.75303059434543,504.27180841467504,742.3971289921435,1006.0471125471322,364.4678083815339,273.66094895083353
0.0018558500369139554,251.33712543894003,84.5258756914283,156.00955234773397,150.5793261891255,1103.7865839020965,179.4643014461114,175.57104739911844,451.9027403432912,440.72720657661085,755.4080935070656,601.0478461648974,1126.851105709353,465.52483930615483,339.6076274521397,506.8155764836796,739.5890713325199,1006.8635668865894,363.974407426862,272.4855671384726
0.00190945459296403,245.80474880550054,84.89819235082793,155.43267958154547,148.61724893173644,1106.7235391612346,180.89691152142797,175.90300863154386,447.22514582529607,433.00426453010846,758.559315232666,602.6086683457916,1132.2224004304912,464.0236722680468,339.45805984168607,509.67144001850966,736.4570001442997,1007.7944999980365,363.407448593974,271.16017801524805
0.0019630591490141045,240.43610374418805,85.22718313592345,154.86198486009565,146.68990594416042,1109.5845980677177,182.2980980528725,176.21890958521902,442.64792811928965,425.4656438592693,761.6598307601496,604.1039961307453,1137.4663665929095,462.55359952859413,339.32550329769555,512.4750872317306,733.4031718961702,1008.7234995745291,362.837183655056,269.8528362390601
0.0020166637050641795,235.2249021339392,85.51487774954543,154.2972768692921,144.7964732923053,1112.3723194676365,183.66889286135768,176.5192584370573,438.1674025202465,418.1056567587845,764.7108685895756,605.5368867124788,1142.5872047620621,461.113602682539,339.2093303757564,515.2277381558755,730.424982864269,1009.6505191823181,362.2638335663011,268.5630887722884
0.002070268261114254,230.16515115467155,85.76321524855584,153.73837144594583,142.93615306000268,1115.0891612087855,185.01028241276242,176.80454373402264,433.7800661128241,410.91883744078194,767.7136154420231,606.910234363001,1147.5889395770573,459.7027081588366,339.1089375103362,517.9305769806126,727.5199312799592,1010.5755143153204,361.6876108282055,267.2904998653951
0.00212683474606265,224.98377160881589,85.98462579265467,153.15468092890683,141.00809601632892,1117.8818559832032,186.39494378236478,177.08977482313946,429.24769218608776,403.51690757191193,770.8311760464109,608.297913143015,1152.7421355603628,458.2443864401772,339.01947303311977,520.7300131493533,724.5310282835081,1011.5493779636828,361.07665847583326,265.96573889656304
0.002183401231011047,219.95832949797952,86.16631916072923,152.5770557817448,139.1151747656372,1120.6008921242244,187.7489683268328,177.35928276583942,424.8116766326959,396.2960593564989,773.8975349832305,609.6253650423583,1157.7713133248626,456.8163919064836,338.94628803487575,523.476569051905,721.6182014213339,1012.5208921647622,360.4629636380253,264.65914648118326
0.002239967715959443,215.08276052123793,86.31025627908785,152.0053045605028,137.25653992736153,1123.2488108739353,189.07336785339115,177.61357582634815,420.4684921478817,389.2506145866344,776.9139460954841,610.895460287238,1162.6806144611828,455.4177261197474,338.88875908963155,526.1715148879745,718.7788615862725,1013.4900113139446,359.8467464824517,263.3702681988382
0.0022965342009078392,210.35128779155633,86.41830860092358,151.43924322085513,135.43136914393153,1125.8280514668845,190.36910951205587,177.85314247821978,416.2147865717099,382.3751187283976,779.8816204434665,612.1109138436922,1167.4740056886053,454.0474347650343,338.8462866453419,528.8160826785296,716.0105227607352,1014.4566918304048,359.22821837682324,262.09866698049535
0.002359460097132134,205.25051213378174,86.49850363537159,150.8160139289292,133.43935629206027,1128.6194057046603,191.77797655816548,178.10290974098683,411.5841246925512,374.91996929378024,783.1270907002117,613.4019286502597,1172.674713413066,452.55531880380784,338.8160331601941,531.700225185796,713.0114850378399,1015.5291343418891,358.53768391326815,260.70389637495686
0.0024223859933564284,200.31409084653058,86.53880403109487,150.19937542244713,131.4867130577684,1131.331729727014,193.15373614497926,178.33565151479576,407.0561048286655,367.6617611423876,786.3152455217544,614.6318160369981,1177.7416577895383,451.0959909360854,338.8029490319433,534.5250951757731,710.094234718671,1016.5984534438828,357.84480571384324,259.32943191070547
0.002485311889580723,195.53521420657273,86.54140795905018,149.5891054967534,129.5724175514251,1133.9679601528826,194.49754550488916,178.55196063104734,402.6267920504124,360.593886874571,789.4475790521241,615.803706833568,1182.6795976473868,449.66830940272973,338.8063128308131,537.2922334399386,707.2557758139219,1017.6645975648887,357.14983771774286,257.9747412735649
0.0025482377858050175,190.90741442045783,86.50840613174132,148.98499126221378,127.69548233583775,1136.530907748019,195.81050797102296,178.75240546654516,398.2924579493487,353.7100150153158,792.5255316700577,616.9205512508256,1187.493079136196,448.27118567477476,338.8254321935134,540.0031309501081,704.4932396679461,1018.7275177361563,356.4530227098442,256.6393134957122
0.002612420498277317,186.3364710037227,86.44010718255703,148.3749420689416,125.81855848727379,1139.0723277310603,197.11900700719593,178.9410747475282,393.9657403783573,346.87192887835437,795.6103764624548,618.005867872861,1192.2789776286545,446.8765612459373,338.8604819176536,542.7117309930587,701.7509061619689,1019.8082984445873,355.7406268773684,255.29654944746778
