"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.7113433414720236,9.85185009481388e-17,4.452807788614523e-15,3.685315952057687e-13,3.5323025591540595e-16,1350.8412795297386,103.28961129738447,200.28397755430234,44.97862260932611,9.60650900924837,1150.2338903170607,331.20612809095195,2080.3630313941994,26.376189381010054,514.7246217386185,342.4597421791893,459.47831599043224,900.1441053358532,0.9015754281587011,0.8198077902987851
0.7114524898476029,9.791886386662261e-17,4.429223374989077e-15,3.666207032336835e-13,3.511065305880998e-16,1350.8715725296643,103.26883887660132,200.2720868193177,44.981646066650015,9.605855707766459,1150.2345440698284,331.17887488727155,2080.3999804712143,26.366493507675745,514.7349402752432,342.4235032855204,459.44802299050644,900.1004667424284,0.9015159691562808,0.8191237700593706
0.7115616382231821,9.732290532417045e-17,4.405765138529311e-15,3.647198106369812e-13,3.4899562843705503e-16,1350.9018640675265,103.24807062508988,200.26019327288924,44.98466954687222,9.605202487622053,1150.2351973214825,331.15162492819536,2080.436922846572,26.356801091394143,514.7452557970613,342.38727098208074,459.4177314526443,900.0568354653559,0.9014565426079311,0.81844028239767
0.7116707865987613,9.673060234942079e-17,4.382432397589585e-15,3.628288646359143e-13,3.468974719836054e-16,1350.9321541414952,103.2273065419809,200.24829691782855,44.98769304990632,9.604549348788936,1150.2358500723742,331.12437821321964,2080.4738585220057,26.347112130936278,514.7555683042834,342.3510452671822,459.38744137867565,900.0132115025586,0.9013971484931975,0.8177573269315098
0.7117799349743406,9.614193213911538e-17,4.3592244741194654e-15,3.609478127292781e-13,3.448119841529573e-16,1350.962442749743,103.20654662640533,200.23639775694573,44.99071657566385,9.603896291241742,1150.2365023228551,331.097134741841,2080.5107874992473,26.337426625073647,514.7658777971222,342.3148261391366,459.3571527704276,899.9695948519603,0.9013377867916283,0.8170749032789644
0.7118955334954487,9.552241026518436e-17,4.33478042370623e-15,3.5896633003197194e-13,3.4261698262244924e-16,1350.9945196692408,103.18456444264861,200.2237923564073,44.99391880197292,9.603204729730043,1150.2371925729587,331.0682848481839,2080.5498915002254,26.327172517752523,514.7767932449302,342.2764738146834,459.3250758509298,899.9234086373268,0.9012749524184358,0.8163527311207194
0.7120111320165569,9.490691103137354e-17,4.310474826200282e-15,3.5699582510391265e-13,3.4043601501611213e-16,1351.0265949404507,103.16258693153537,200.2111838151111,44.997121053566495,9.602513259336163,1150.2378822625703,331.0394385916506,2080.588987991956,26.3169222825552,514.7877053120485,342.23812887469217,459.2930005797201,899.8772306198665,0.9012121543553623,0.8156311546073535
0.7121267305376651,9.429540787755552e-17,4.286306889742664e-15,3.5503623659741496e-13,3.382689915247319e-16,1351.058668561208,103.14061409203403,200.1985721363893,45.000323330338475,9.601821880030007,1150.238571392106,331.0105959716434,2080.6280769764944,26.306675918023988,514.7986139987314,342.19979131715945,459.2609269589627,899.8310607971152,0.901149392578174,0.8149101732860684
0.7122423290587732,9.36878744497864e-17,4.262275826886014e-15,3.53087503507401e-13,3.3611582283082123e-16,1351.090740529352,103.11864592311319,200.18595732357196,45.00352563218014,9.601130591782571,1150.2392599619823,330.9817569875648,2080.667158455895,26.29643342270178,514.809519305236,342.16146114008154,459.2288549908189,899.7848991666095,0.9010866670626388,0.814189786704377
0.7123778006051117,9.298091424435076e-17,4.2342866225483294e-15,3.5081748909199404e-13,3.336100069128932e-16,1351.1283240175721,103.09290705701586,200.17116986140036,45.00727848688418,9.600320577127285,1150.2400661950946,330.9479647995755,2080.712949047231,26.284435019354948,514.8222950871567,342.1165508519846,459.19127150259874,899.7308121196783,0.9010132042571691,0.813346311738609
0.7125132721514502,9.227932819742718e-17,4.206483071368038e-15,3.485622029969501e-13,3.3112295543812536e-16,1351.1659052296843,103.06717460233858,200.15637810483906,45.01103137569512,9.599510687442818,1150.24087166082,330.9141776033266,2080.758729337265,26.27244192556991,514.8350662275649,342.07165069410524,459.1536902904866,899.676736316493,0.900939791180675,0.8125036522297914
0.7126487436977886,9.158307480889105e-17,4.178863929928649e-15,3.463215488309913e-13,3.286545277356768e-16,1351.203484162221,103.04144855742273,200.14158205923695,45.01478429843666,9.598700922682342,1150.241676359826,330.8803953978572,2080.8044993292997,26.260454139004594,514.8478327268765,342.0267606632225,459.1161113579497,899.6226717530934,0.9008664277942712,0.8116618074512977
0.7127842152441272,9.089211296191082e-17,4.1514279628688355e-15,3.440954308322847e-13,3.2620458401120434e-16,1351.241060811722,103.01572892061024,200.1267817299391,45.01853725492707,9.597891282801344,1150.2424802927806,330.84661818220707,2080.8502590266366,26.24847165731805,514.8605945855127,341.9818807561146,459.07853470844873,899.5686184255208,0.9007931140590713,0.810820776677086
0.7129280361258197,9.016431117628998e-17,4.122500158363943e-15,3.4174791488570293e-13,3.2362371936492816e-16,1351.2809508699559,102.98843115089848,200.1110645499962,45.022521549063455,9.597031880085886,1150.2433329358712,330.81076468043784,2080.898827707484,26.235756478239907,514.8741379005538,341.9342459014639,459.038644650215,899.5112459934832,0.900715336169455,0.8099288017786387
0.7130718570075121,8.944237883222029e-17,4.093775962818935e-15,3.3941656185437843e-13,3.210633665663154e-16,1351.3208383470371,102.96114059966406,200.09534255446917,45.02650588081803,9.596172618011309,1150.2441847171242,330.7749168002724,2080.947384793237,26.223047272652362,514.8876759862443,341.8866224494539,458.9987571731336,899.4538862157239,0.9006376141496472,0.8090377426283893
0.7132156778892045,8.872626789699875e-17,4.065253929218617e-15,3.3710125948640924e-13,3.18523362371519e-16,1351.3607232388395,102.93385726492488,200.07961574973905,45.0304902499727,9.595313496523657,1150.2450356373363,330.7390745405625,2080.9959302878406,26.210344037758524,514.9012088430904,341.83901039623544,458.95887228133125,899.3965390875122,0.9005599479532812,0.8081475983597965
0.713359498770897,8.801593081076358e-17,4.03693262046386e-15,3.348018963072494e-13,3.1600354460367486e-16,1351.4006055412442,102.90658114469946,200.06388414218193,45.03447465630232,9.59445451557203,1150.2458856973037,330.703237900161,2081.044464195238,26.197646770762926,514.9147364716051,341.7914097379583,458.9189899789267,899.3392046041195,0.900482337533987,0.8072583681070584
0.7135139634332688,8.725940040756214e-17,4.006737260716674e-15,3.323499896634599e-13,3.13319541509994e-16,1351.443436532521,102.877294428103,200.04698294053176,45.038753978537365,9.593532120306914,1150.24679771064,330.6647553475563,2081.0965770604557,26.18401645815011,514.9292594195531,341.74029897498787,458.87615898765,899.2776410339424,0.9003990454537764,0.806304345410982
0.7136684280956407,8.650941767044376e-17,3.976770036441648e-15,3.2991620495053506e-13,3.10658440545097e-16,1351.4862645271107,102.8480160286485,200.03007621409722,45.0430333431204,9.592609887023201,1150.2477087335944,330.62627927403145,2081.148676569356,26.170393022774434,514.94377633789,341.68920134678365,458.83333099306026,899.2160920381508,0.9003158176012678,0.8053513749558638
0.7138228927580125,8.576592515279969e-17,3.947029207312978e-15,3.2750040706375645e-13,3.0802004597652033e-16,1351.529089519929,102.81874594388357,200.01316397075828,45.04731274977262,9.591687815656506,1150.2486187671504,330.58780967816597,2081.200762726818,26.156776461178147,514.9582872272534,341.63811684858354,458.7905060002419,899.1545576108944,0.9002326539192359,0.8043994556719822
0.7139773574203843,8.502886601952713e-17,3.917513045754757e-15,3.251024619019231e-13,3.0540416342378396e-16,1351.5719115059026,102.78948417135672,199.99624621838856,45.05159219820547,9.590765906146695,1150.2495278122913,330.5493465585408,2081.2528355377162,26.14316676990539,514.9727920882907,341.5870454756242,458.7476840142683,899.0930377463255,0.9001495543504469,0.803448586490596
0.7141390591211356,8.426410510513864e-17,3.886852820760871e-15,3.226111494777226e-13,3.026896300826794e-16,1351.6167365772226,102.75886031776065,199.97852993522704,45.05607219347506,9.589800976314585,1150.2504783904728,330.50908828683464,2081.307333790296,26.1289267890315,514.9879700788066,341.5335953437475,458.70285894294824,899.0286511249144,0.9000626299956392,0.80245429070983
0.714300760821887,8.350626863885531e-17,3.856434980704937e-15,3.201391045209318e-13,2.9999933795853104e-16,1351.6615583419782,102.72824556804936,199.960807632358,45.06055223389369,9.588836223720808,1150.2514278876524,330.4688371092566,2081.361817427307,26.114694329599036,515.0031414643264,341.4801595851484,458.6580371781927,898.9642804496436,0.8999757757744797,0.8014611433423798
0.7144624625226382,8.275529312522486e-17,3.826257590886429e-15,3.176861767206793e-13,2.9733307017429234e-16,1351.7063767943696,102.69763991941329,199.94307931879118,45.06503231913173,9.587871648294229,1150.252376304955,330.4285930241793,2081.416286454333,26.100469387649852,515.0183062455939,341.4267381943717,458.6132187258013,898.899925713814,0.8998889916215832,0.8004691431656331
0.7146241642233896,8.201111577896717e-17,3.796318731393187e-15,3.152522169337067e-13,2.94690611404162e-16,1351.7511919286112,102.66704336904385,199.92534500352863,45.069512448847604,9.58690724996895,1150.253323643504,330.3883560299773,2081.470740876957,26.08625195922809,515.0334644233642,341.37333116596085,458.5684035915599,898.8355869107296,0.8998022774715513,0.7994782889581513
0.7147934834497838,8.123909961939812e-17,3.765223075270505e-15,3.1272376528629297e-13,2.9194895639741955e-16,1351.7981146743045,102.63501520909276,199.90676882849695,45.07420367809165,9.585897610014282,1150.2543144548015,330.3462311291008,2081.527744919589,26.071372817472312,515.0493296036218,341.31742359945116,458.5214808458665,898.7682342717037,0.8997115533035299,0.7984419839785114
0.7149628026761781,8.047439811144484e-17,3.734384697889162e-15,3.102157801496295e-13,2.892329305378144e-16,1351.8450337688903,102.60299701851032,199.8881860931667,45.078894955348595,9.5848881640844,1150.2553040858334,330.304113999268,2081.5847329619455,26.0565019049488,515.0651875452534,341.26153176812704,458.4745617512809,898.7008990868989,0.8996209057428103,0.797406932743627
0.7151321219025724,7.971694112982502e-17,3.703801450041641e-15,3.0772809441226507e-13,2.8654229374647576e-16,1351.8919492057496,102.57098879407562,199.86959680784514,45.0835862802293,9.583878912100552,1150.2562925378859,330.2620046386137,2081.6417050104246,26.041639217123763,515.0810382491264,341.2056556657355,458.4276463144215,898.633581348639,0.8995303347146492,0.7963731338553679
0.7153014411289665,7.896665937428377e-17,3.673471199660907e-15,3.052605423205987e-13,2.8387680772137845e-16,1351.9388609782804,102.53899053256885,199.85100098283044,45.08827765232992,9.582869853990475,1150.257279812244,330.21990304527435,2081.698661071422,26.026784749466135,515.0968817161228,341.14979528602174,458.38073454189055,898.5662810492521,0.8994398401442834,0.7953405859170095
0.7154760754128898,7.820026954774197e-17,3.6424516583882944e-15,3.027364495256574e-13,2.8115374822007116e-16,1351.9872415008829,102.50599825517561,199.83181458096576,45.09311633917128,9.581829323804541,1150.2582968455165,330.1764879862395,2081.757388284517,26.011472595405625,515.1132149411579,341.09219787121737,458.33235401928806,898.4968864034596,0.8993465848981151,0.7942769345159744
0.715650709696813,7.744136471776771e-17,3.611696701203771e-15,3.002334205646506e-13,2.7845693656868817e-16,1352.0356181112477,102.47301656906143,199.81262124461423,45.09795507538748,9.580788999689286,1150.2593126287697,330.13308118579033,2081.816098504468,25.996169175904438,515.1295404697378,341.0346171681785,458.2839774089233,898.4275102919962,0.8992534108241491,0.7932146108204826
0.7158253439807363,7.668987097609136e-17,3.581204049566248e-15,2.9775127812174075e-13,2.7578611918029375e-16,1352.0839908021578,102.44004547069774,199.7934209850429,45.10279386054034,9.579748881561308,1150.26032716341,330.0896826418832,2081.8747917382793,25.980874486000253,515.1458583028287,340.9770531700564,458.2356047180132,898.3581527064574,0.8991603178407536,0.792153613302864
0.7159999782646596,7.594571531351867e-17,3.5509714436264614e-15,2.952898463658711e-13,2.731410443879456e-16,1352.1323595664148,102.40708495655726,199.77421381350837,45.10763269417486,9.578708969344675,1150.2613404508413,330.046292352477,2081.933467992952,25.96558852073381,515.1621684414139,340.9195058700002,458.18723595375604,898.288813638443,0.8990673058662715,0.7910939404370325
0.7161791571677785,7.518974509095547e-17,3.5202200131081516e-15,2.927857026217884e-13,2.70453630701869e-16,1352.1819829730252,102.37327768723539,199.7544996291904,45.11259750178711,9.577642208761834,1150.262378812851,330.0017814673073,2081.993653576832,25.949913822023742,515.1788950326721,340.86047832826637,458.13761254714564,898.217689353532,0.8989719574951435,0.790008066239802
0.7163583360708975,7.444134622300502e-17,3.4897375849002756e-15,2.903029913644991e-13,2.6779278900845854e-16,1352.2316022306202,102.33948155266603,199.7347781924533,45.11756235948702,9.576575664773431,1150.263415864884,329.9572792674989,2082.053821301278,25.93424829738606,515.1956135258175,340.80146835040404,458.0879932895507,898.1465845445707,0.8988766942304782,0.788923583286271
0.7165375149740165,7.370044209986686e-17,3.4595217832184684e-15,2.878415275525689e-13,2.651582559155077e-16,1352.2812173314533,102.30569654904383,199.71504951542053,45.12252726678994,9.575509337292361,1150.2644516084526,329.9127857508481,2082.1139711738406,25.918591941474112,515.2123239219096,340.7424759290291,458.03837818871756,898.0754992025004,0.8987815159845226,0.787840489933352
0.7167166938771354,7.296695706990916e-17,3.429570252226694e-15,2.8540112773317834e-13,2.6254977006260434e-16,1352.3308282677986,102.2719226725649,199.69531361020404,45.12749222319244,9.5744432262399,1150.2654860450677,329.8683009151535,2082.174103202065,25.902944748944652,515.2290262220259,340.6835010567549,457.98876725237216,898.0044333182669,0.8986864226694921,0.7867587845397057
0.7168978250928223,7.223294430544386e-17,3.399558598331108e-15,2.8295536163791517e-13,2.599390737064624e-16,1352.380975518481,102.2377921056261,199.67535533044514,45.13251132659287,9.573365718854731,1150.2665304259317,329.82334019894836,2082.2348722925526,25.88713637466227,515.2459022807789,340.62390143054296,457.93862000168974,897.9326128761696,0.8985903794635101,0.7856667020631615
0.7170789563085092,7.150635984067816e-17,3.3698122316999544e-15,2.805307490526697e-13,2.573544673413801e-16,1352.431118497575,102.20367290181954,199.6553896889823,45.13753047915754,9.57228843246545,1150.2675734743057,329.7783883493793,2082.295623163217,25.871337353566744,515.2627700683665,340.5643197227841,457.88847702259574,897.8608122996499,0.8984944228695403,0.7845760345893878
0.7172600875241961,7.078712777766195e-17,3.340328784770765e-15,2.781271054168377e-13,2.5479568952670353e-16,1352.4812571971288,102.1695650572203,199.635416698291,45.142549680374806,9.571211366984901,1150.2686151917453,329.7334453641734,2082.356355821841,25.855547680148682,515.2796295858989,340.50475592586434,457.8383383230419,897.7890315793697,0.8983985527973729,0.7834867804283305
0.717441218739883,7.007517317761076e-17,3.3111059100494937e-15,2.75744247770807e-13,2.522624808553237e-16,1352.5313916092118,102.13546856790501,199.6154363708348,45.14756892971348,9.57013452233468,1150.2696555798043,329.68851124106,2082.417070276201,25.839767348902228,515.2964808345041,340.44521003216715,457.7882039109589,897.7172707059964,0.8983027691567644,0.7823989378917535
0.7176212045815344,6.9374855678449e-17,3.282323632668221e-15,2.733968680276643e-13,2.497703648040065e-16,1352.5812047441625,102.10159892993444,199.59557513294968,45.152556487242805,9.569064705710455,1150.2706880737596,329.64387003255587,2082.4773827815216,25.824096052085725,515.3132173355361,340.3860584001498,457.7383907760083,897.6459832586903,0.898207676723691,0.7813193708684708
0.7178011904231858,6.868157837138376e-17,3.2537940859875734e-15,2.710696568428558e-13,2.4730299363651166e-16,1352.6310136301029,102.06774049637407,199.57570667529208,45.15754409126586,9.567995106964796,1150.2717192581486,329.5992375699505,2082.537677327376,25.808433968836617,515.3299456740905,340.3269244306796,457.6885818900677,897.5747153897258,0.8981126694554984,0.7802411943555345
0.7179811762648372,6.799526984444974e-17,3.225515029476709e-15,2.6876243940802e-13,2.448601209320363e-16,1352.6808182592806,102.03389326337911,199.5558310100546,45.162531741270705,9.566925726014734,1150.272749134491,329.554613851017,2082.597953921383,25.792781093763057,515.3466658512699,340.26780811630033,457.63877726089004,897.5034670899607,0.8980177472641149,0.7791644067019439
0.7181611621064886,6.731585957919732e-17,3.197484241474984e-15,2.664750424213782e-13,2.4244150217997395e-16,1352.7306186239632,102.00005722710621,199.53594814941812,45.167519436726714,9.565856562785696,1150.2737777043058,329.50999887353106,2082.6582125711548,25.777137421476642,515.3633778681954,340.2087094495531,457.58897689620767,897.4322383502581,0.8979229100614378,0.7780890062584637
0.718332885724441,6.667400383997367e-17,3.1709696178608684e-15,2.643109669337419e-13,2.4015629762357266e-16,1352.7781289277555,101.96778486313949,199.51697131223253,45.17227821465248,9.564836682219894,1150.2747578412254,329.46744008675455,2082.715688335871,25.76222044353667,515.3793151164879,340.1523401426689,457.5414665924153,897.3642975808549,0.8978325054922089,0.7770642635547887
0.7185046093423934,6.603830378354586e-17,3.1446770946565546e-15,2.621646296831708e-13,2.3789274374419557e-16,1352.825635335851,101.9355226846889,199.4979879467289,45.17703703303069,9.563816999700387,1150.2757367915128,329.4248892533391,2082.7731477795282,25.747311833295193,515.3952449384989,340.09598688713305,457.49396018431986,897.2963746006884,0.8977421781318013,0.7760407806961198
0.7186763329603457,6.540869987495761e-17,3.118604793490848e-15,2.600358839957266e-13,2.3565063476478374e-16,1352.8731378415575,101.90327068842042,199.47899806345615,45.18179589140873,9.562797515157184,1150.2767145564826,329.38234637135355,2082.830590908728,25.73241158608094,515.4111673351979,340.039649676482,457.4464576786134,897.2284694018357,0.8976519279040941,0.7750185562546383
0.7188480565782981,6.478513328191502e-17,3.092750851130417e-15,2.5792458440428266e-13,2.334297664539009e-16,1352.920636438199,101.87102887100117,199.46000167295352,45.18655478931938,9.561778228526855,1150.2776911374485,329.3398114388686,2082.8880177300684,25.71751969722549,515.4270823075686,339.98332850425004,457.39895908197195,897.1605819763776,0.8975617547329473,0.7739975888039846
0.7190092081956675,6.420539517576985e-17,3.0686855452043443e-15,2.559590045282757e-13,2.313647634456325e-16,1352.965207267656,101.84078124548196,199.44216886783113,45.1910207457775,9.560821873253117,1150.2786065203986,329.29990235763205,2082.941894297061,25.70355221146941,515.4420107379356,339.93048927318904,457.3543882525147,897.0968901341732,0.8974772030060778,0.7730406182649827
0.7191703598130368,6.363087472975246e-17,3.0448094000720825e-15,2.5400854349473477e-13,2.293181231661679e-16,1353.0097746431657,101.81054257840256,199.42433035000525,45.19548673626991,9.559865692156361,1150.2795208628802,329.26000027392536,2082.995756513597,25.689592078640132,515.456932631645,339.877664155533,457.3098208770051,897.0332139308147,0.8973927190104263,0.772084752278852
0.7193315114304062,6.306152461018072e-17,3.021120914497246e-15,2.520730839870026e-13,2.272896817712056e-16,1353.0543385592289,101.7803128670116,199.4064861281624,45.19995276041678,9.558909685180241,1150.2804341659755,329.22010518615474,2083.0496043851217,25.675639294886192,515.4718479895071,339.8248531459497,457.26525696094205,896.9695533597672,0.8973083026833739,0.7711299896703372
0.7194926630477756,6.249729800051854e-17,2.9976185986410927e-15,2.5015250959503967e-13,2.252792765933867e-16,1353.098899010359,101.75009210855866,199.3886362109816,45.2044188178277,9.557953852273137,1150.2813464307662,329.18021709272796,2083.1034379170765,25.66169385635831,515.4867568123418,339.77205623910555,457.22069650981206,896.9059084144992,0.8972239539622928,0.7701763292653112
0.7196978748751448,6.178614998459804e-17,2.9679576982094623e-15,2.4772819771750255e-13,2.2274506287502814e-16,1353.1556376401684,101.71162169504888,199.36589774580318,45.21010598050823,9.556736938471365,1150.2825066152084,329.12943338019267,2083.1719692424767,25.643946243493147,515.5057323748648,339.7048446182216,457.1639578800026,896.8248850127721,0.8971166413503702,0.7689635236449542
0.719903086702514,6.108313985825728e-17,2.9385932676838153e-15,2.453275995407156e-13,2.2023950633111763e-16,1353.2123706311525,101.67316578921263,199.34315007718948,45.21579319571529,9.555520306730259,1150.2836651199477,329.0786610035985,2083.2404773353223,25.62621052724193,515.5246973433956,339.6376558462673,457.10722488901865,896.7438869252655,0.8970094381360331,0.7677525010022319
0.7201082985298831,6.038817375827698e-17,2.9095223153668305e-15,2.4295048106383217e-13,2.1776228185167836e-16,1353.2690979720228,101.63472438537742,199.3203932230083,45.22148046265714,9.55430395693442,1150.2848219472098,329.02789995965895,2083.3089622068323,25.608486699671474,515.5436517196208,339.57048991225435,457.05049754814826,896.6629141385148,0.8969023441906505,0.766543258920709
0.7203135103572523,5.970115919315792e-17,2.8807418779338782e-15,2.405966105774492e-13,2.1531306707229316e-16,1353.325819651527,101.59629747787325,199.29762720110813,45.22716778050733,9.55308788898432,1150.285977099218,328.97715024509193,2083.3774238682163,25.590774752854347,515.5625955052602,339.50334680518887,456.993775868644,896.5819666390629,0.8967953593855053,0.7653357949868956
0.7205266137230883,5.899604287390797e-17,2.851159018681355e-15,2.3817658101827457e-13,2.1279897205567514e-16,1353.3847165915538,101.55640817878289,199.273976014573,45.233073860459186,9.551825354631108,1150.287174902512,328.92446090890223,2083.448493707924,25.57239424933622,515.5822565775323,339.43364582024606,456.93487892861714,896.4979330073502,0.8966843757974139,0.7640837767833617
0.7207397170889245,5.829930114082871e-17,2.8218830389824032e-15,2.357811202880098e-13,2.1031438801112e-16,1353.443607401715,101.51653449993516,199.25031498082956,45.23897999355113,9.55056312396887,1150.288370904107,328.87178378297745,2083.519538542689,25.554026540495897,515.6019062327589,339.363969427533,456.87598811845567,896.4139266156541,0.8965735096233042,0.7628336708211114
0.7209528204547605,5.761083377052467e-17,2.7929107249457012e-15,2.3340997675775355e-13,2.0785896737545442e-16,1353.502492069458,101.47667643498926,199.22664411979716,45.2448861788846,9.549301196870989,1150.2895651064837,328.81911886364315,2083.590558385044,25.535671617475188,515.6215444728492,339.29431761477286,456.817103450713,896.3299474489336,0.8964627607199778,0.7615854744076235
0.7211659238205965,5.693054207266074e-17,2.7642388942006207e-15,2.3106290135447305e-13,2.0543236558789618e-16,1353.5613705822705,101.43683397760725,199.20296345137268,45.25079241551953,9.548039573229927,1150.2907575121192,328.76646614723023,2083.6615532475103,25.517329471422602,515.6411712997517,339.22469036968187,456.75822493790037,896.245995492157,0.8963521289441228,0.7603391848537852
0.7214190386877294,5.613300871837404e-17,2.7305698112141955e-15,2.2830607843697757e-13,2.0258712895272574e-16,1353.631295893172,101.38953111705432,199.17482387313854,45.25780765074682,9.54654146588825,1150.2921714684157,328.7039434008589,2083.7458454051653,25.49556006013891,515.6644683611656,339.1420220729597,456.6882996269989,896.1463163579574,0.8962208773364575,0.7588613703743053
0.7216721535548623,5.534670971946701e-17,2.697314991522872e-15,2.255824541299736e-13,1.997815088697494e-16,1353.7012124823502,101.34225025556046,199.14667052027264,45.26482295554659,9.545043786269838,1150.2935828975642,328.64143785861467,2083.83010236068,25.47380864686851,515.6877493271915,339.05938839761194,456.61838303782054,896.0466755642504,0.8960897905278636,0.7573862377433634
0.721925268421995,5.4571485601438446e-17,2.664469289779118e-15,2.2289162512363425e-13,1.9701495200891482e-16,1353.7711203289264,101.29499138252193,199.11850342598783,45.2718383284001,9.54354653416363,1150.2949918036986,328.5789495143509,2083.9143241349966,25.45207521681557,515.7110142010582,338.97678932312226,456.54847519124445,895.9470730859022,0.8959588682800049,0.755913782474016
0.7221783832891279,5.3807179927342665e-17,2.632027619427698e-15,2.2023319295120615e-13,1.9428691025301356e-16,1353.8410194121113,101.2477544873407,199.09032262345266,45.27885376769091,9.542049709404036,1150.2963981909475,328.5164783619327,2083.9985107490324,25.430359755197554,515.7342629860864,338.894224828954,456.4785761080593,895.8475088977965,0.8958281103541798,0.75444400008605
0.7224486378775208,5.3002996743628055e-17,2.597829490864903e-15,2.1743006226476872e-13,1.9141604756626753e-16,1353.9156420278985,101.19734318548004,199.0602184578482,45.28634433040957,9.540451998363348,1150.2978970361185,328.4497959341257,2084.0883592869986,25.40719364503847,515.7590683107455,338.8061076132973,456.40395349227214,895.7412449407484,0.8956886792520651,0.7528776365570211
0.7227188924659136,5.22108984737995e-17,2.5640802182063106e-15,2.146629431053552e-13,1.8858783415855752e-16,1353.9902546043306,101.14695691376207,199.03009874264038,45.293834965248394,9.538854774018274,1150.2993930194298,328.3831330908229,2084.1781677909607,25.384047984379066,515.7838553015512,338.7180297714729,456.32934091584013,895.6350245760467,0.8955494349203279,0.7513143096189889
