"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.2114408180253443,0.00016345107753128166,0.0005820301417363838,0.01658175486927812,0.00048799701380001863,1262.8921695020003,256.8841006446625,138.0747349282322,36.148491444806865,15.018318713400568,1127.6844199710267,501.53527389174,1791.8921134417276,144.51782320753338,436.2102084490664,609.4038946198575,547.4301303694306,1213.724518276742,17.15988116253225,25.830688313591956
0.21163365947951437,0.00016187665584995028,0.0005767856884006907,0.016442834075662358,0.00048330082508651087,1262.8794117388995,256.80493493796286,138.1737359009692,36.14686724029644,15.012714979117169,1127.7136756361965,501.4416947886999,1792.0907082371662,144.41280882626347,436.25077068942466,609.2670548422931,547.44286309419,1213.5752787605716,17.103505490296104,25.797376977955505
0.21182650093368444,0.00016031715661730475,0.0005715876253464025,0.01630504763143124,0.00047864893393627345,1262.8666766982396,256.7257522987735,138.27272461849523,36.14524529120097,15.00711669463796,1127.7428922178954,501.3481587195541,1792.2891590169716,144.3078954143806,436.29133102801376,609.130187252778,547.455573312488,1213.4259536895765,17.047296575042147,25.764111277058202
0.2119356440487377,0.00015944108099219886,0.0005686660644577727,0.01622756344593907,0.00047603556363153465,1262.859479094222,256.6809295861775,138.32874406306198,36.14432832921585,15.003950633477585,1127.75941072541,501.2952388549179,1792.4014131078757,144.24856191775618,436.3142862304212,609.0527115780071,547.4627569627467,1213.3414019020036,17.015557604475674,25.745303975531883
0.21204478716379094,0.00015856971477068728,0.0005657591606648442,0.01615043810461316,0.0004734361791087333,1262.8522887948538,256.6361015171023,138.3847594548298,36.14341211396021,15.000786322412912,1127.7759167426477,501.242332752713,1792.5136211565073,144.18926069707487,436.33724079242285,608.9752270632018,547.4699333766473,1213.256822880863,16.98387188722867,25.726511257755647
0.21215393027884422,0.00015770303270233396,0.0005628668413384021,0.01607366998883039,0.000470850707412698,1262.845105809715,256.59126811587106,138.44077074790073,36.142496654074,14.997623763009315,1127.7924102801364,501.18944040482364,1792.6257831952541,144.1299917280857,436.36019470287727,608.8977337332893,547.4771025442903,1213.1722166882257,16.952239364290726,25.70773311137261
0.21226307339389747,0.00015684100971539034,0.000559989034268308,0.015997257487023752,0.0004682790758913286,1262.8379301484667,256.54642940677576,138.49677789640228,36.14158195806841,14.994462956893601,1127.8088913483987,501.1365618031477,1792.7378992564732,144.07075498655433,436.38314795075996,608.8202316131748,547.4842644556967,1213.0875833861458,16.92065997664287,25.688969524033308
0.21238521855016548,0.0001558817892533385,0.0005567855185681933,0.015912161793707653,0.0004654174125923469,1262.8299083589977,256.49624287134657,138.55945211402084,36.14055921209845,14.990927690050317,1127.8273210065308,501.0774001500199,1792.8633170414257,144.0044996537294,436.4088347823942,608.7334863994066,547.4922709371596,1212.9928357872948,16.88538152251032,25.66798790987954
0.21250736370643353,0.00015492833802994085,0.0005535999884472305,0.01582750724094026,0.0004625728922303868,1262.8218957682943,256.4460497524719,138.62212101914616,36.139537445286194,14.987394623261052,1127.845735075497,501.0182556917624,1792.9886773277956,143.9382846198415,436.4345207551475,608.6467302426367,547.5002683037509,1212.898054399878,16.8501694609207,25.64702449743399
0.21262950886270154,0.00015398062149667038,0.0005504323442258594,0.015743291601403853,0.00045974541466512907,1262.8138923902472,256.3958500840935,138.68478454760304,36.138516669332304,14.983863758705501,1127.8641335700138,500.95912841698697,1793.1139801609258,143.87210985096448,436.46020585384395,608.5599631779075,547.5082565411402,1212.8032393107824,16.81502370912746,25.62607926942411
0.21275165401896956,0.0001530386053828797,0.000547282486877205,0.015659512658636025,0.00045693488021152025,1262.80589823887,256.3456439001031,138.7474426352563,36.137496895730465,14.980335098670935,1127.8825165047886,500.9000183143295,1793.239225586108,143.80597531319944,436.4858900634929,608.4731852402189,547.5162356348766,1212.708390606867,16.779944184371146,25.60515220858902
0.21287958123652234,0.0001520580708896698,0.0005440024852098018,0.015572233612623757,0.0004540093590932365,1262.7975355709266,256.293054126047,138.8130609047751,36.136429935645104,14.97664176613363,1127.9017529779735,500.8381284782272,1793.3703383326854,143.73675321960434,436.5127891331011,608.3822878223252,547.5245826209173,1212.6090160460249,16.74327499197062,25.583253969184067
0.21300750845407515,0.00015108371294680903,0.0005407417735717895,0.015485428646359014,0.0004511022014136963,1262.7891830557426,256.2404572809045,138.87867306230754,36.13536410072063,14.972950856658668,1127.9209724164152,500.77625745290607,1793.5013882093028,143.6675751800756,436.5396871940741,608.2913785565486,547.5329195442866,1212.5096048074965,16.70667825919551,25.561375618928448
0.21313543567162796,0.00015011549288446331,0.0005375002400433242,0.01539909525192429,0.00044821329472629294,1262.7808407098312,256.18785340347887,138.9442790343251,36.13429940391086,14.969262372733107,1127.9401748369692,500.7144052252664,1793.6323752679841,143.5984411557209,436.566584229506,608.200457483272,547.5412463879769,1212.4101569909549,16.670153890944423,25.53951713803908
0.21326336288918074,0.00014915337235943117,0.0005342777734757139,0.015313230934200847,0.00044534252711555947,1262.772508549846,256.13524253251234,139.00987874734747,36.13323585792244,14.9655763169784,1127.95936025648,500.6525717822389,1793.7632995606887,143.52935110768195,436.5934802227115,608.1095246428234,547.5495631348425,1212.3106726960389,16.633701792101515,25.517678506747107
0.21340024940353014,0.00014813058238043316,0.0005308506149970879,0.015221869858120095,0.0004422906704096963,1262.7636041526148,256.0789393930117,139.08006567715307,36.13209911616702,14.961634802778828,1127.9798705043177,500.5864286647107,1793.9033235937006,143.45547104442286,436.6222586856025,608.0122103956083,547.5584511376325,1212.2041807982528,16.59477672583606,25.494332382695287
0.21353713591787954,0.00014711468610151203,0.0005274450263716883,0.015131039995963035,0.00043925931990158645,1262.7547114579645,256.02262833776354,139.15024526661188,36.13096372203634,14.957696074651407,1128.000361326283,500.5203070239946,1794.0432758845263,143.38164124083153,436.65103591590184,607.9148827711889,547.5673275387038,1212.097647369704,16.55593418066795,25.471008939111623
0.21367402243222897,0.0001461056374163154,0.0005240608737496631,0.01504073833969002,0.00043624834112256355,1262.7458304868096,255.96630941406067,139.2204174258983,36.12982969080841,14.953760135614404,1128.0208327429596,500.45420684401796,1794.183156496816,143.30786164936887,436.6798118935467,607.8175418192022,547.5761923165496,1211.9910725323145,16.517174040039325,25.44770815183795
0.21381090894657837,0.00014510339063918763,0.0005206980242766312,0.014950961897678899,0.0004332576002735329,1262.7369612602395,255.90998266911387,139.2905820652502,36.12869703743511,14.949826988873586,1128.0412847749162,500.38812810875055,1794.3229654941306,143.2341322225418,436.70858659876296,607.7201875892049,547.585045449491,1211.8844564079607,16.47849618737469,25.424429996734908
0.21395242276607404,0.00014407436630936338,0.0005172437521791545,0.014858699640506963,0.0004301868951281623,1262.727804588178,255.8517436854369,139.3631105458096,36.12752756036418,14.94576382486467,1128.0624078095066,500.3198381783218,1794.467425368498,143.1579631361781,436.73833264405476,607.6195284955093,547.5941855880637,1211.7741929627284,16.438597253971086,25.40038871504512
0.21409393658556974,0.0001430525130776526,0.0005138119614834974,0.014766992258664548,0.00042713753160595106,1262.7186605145455,255.7934964452402,139.43563079455822,36.12635958825705,14.941703651663225,1128.0835101713108,500.2515711319744,1794.6118088425333,143.08184756012884,436.76807728673555,607.518855319037,547.6033132334712,1211.6638856567613,16.398786012470943,25.376371569104837
0.21423545040506542,0.00014203778143026568,0.0005104025080161774,0.014675836502357976,0.00042410936489436395,1262.7095290632053,255.73524100048562,139.50814271255376,36.125193137341746,14.937646472569671,1128.1045918829916,500.18332695192214,1794.7561159864576,143.00578544200053,436.79782050536056,607.4181681148144,547.6124283612096,1211.5535346245379,16.359062334049423,25.35237853231601
0.2143769642245611,0.000141030122321392,0.0005070152487157589,0.014585229140129406,0.00042110225092186756,1262.700410258212,255.67697740304035,139.58064620092694,36.12402822347831,14.933592291103782,1128.1256529671944,500.115105620428,1794.9003468703881,142.92977672945335,436.82756227880986,607.3174669377702,547.6215309465885,1211.4431400004848,16.31942608986347,25.32840957810233
0.21452396149027536,0.00013999085451312196,0.0005035200863996547,0.014491688114175665,0.00041800075478282166,1262.6909515302116,255.61644760232613,139.65595005783237,36.12281981560708,14.929384193832083,1128.1475083188918,500.04426499027136,1795.0500858082578,142.85087928801826,436.8584549480443,607.2128490062955,547.6309729359202,1211.3284217377875,16.27834644483592,25.30353733513196
0.21467095875598965,0.00013895911101634154,0.0005000485595625058,0.014398731758230759,0.0004149216611678491,1262.681506501123,255.5559091187613,139.73124460196826,36.12161310101119,14.925179338225647,1128.1693414633132,499.9734489745105,1795.19974261603,142.77203935605624,436.88934601175936,607.1082161194565,547.6404013371556,1211.2136567350706,16.237360857769076,25.278691018845475
0.21481795602170395,0.00013793483793001613,0.0004966005108028445,0.014306356513589712,0.000411864812034136,1262.6720751985247,255.49536201024532,139.80652972279543,36.12040809717074,14.920977727937611,1128.1911524257657,499.9026575531755,1795.349317372287,142.69325687499966,436.92023544671434,607.0035683391361,547.6498161220161,1211.098845142786,16.196469184235635,25.253870599541937
0.21496495328741821,0.00013691798188463674,0.0004931757839858035,0.014214558842402017,0.0004088300501721548,1262.662657650206,255.4348063345666,139.8818053098605,36.11920482114075,14.916779366884185,1128.2129412315353,499.8318907063558,1795.498810155487,142.614531786345,436.9511232300423,606.8989057270975,547.6592172620163,1210.9839871113234,16.155671279789328,25.229076047545966
0.21511434401267976,0.0001358921134911491,0.0004897190292258182,0.014121854624368269,0.00040576834440005755,1262.6531008830216,255.37325595268024,139.9582966781221,36.11798374089384,14.912515979393413,1128.2350621353157,499.75999676699894,1795.6506531260077,142.5345836104643,436.98251222302656,606.7925238307237,547.6687574651107,1210.8672114975639,16.114305012862893,25.20390425418025
0.2152637347379413,0.00013487379547455803,0.0004862860397754324,0.014029739640408562,0.0004027291274777602,1262.6435583801644,255.31169684248846,140.0347779699149,36.11676448065793,14.908255955376971,1128.257160207588,499.68812816730554,1795.8024115957837,142.45469458941423,437.01389946280074,606.6861267448375,547.6782835154538,1210.7503882329781,16.0730352926345,25.178759115637792
0.21541312546320282,0.00013386297291859348,0.00048287665482043223,0.013938210243563218,0.00039971223801356864,1262.6340301714333,255.25012906439582,140.11124906960066,36.115547058061345,14.903999298617872,1128.2792354748121,499.61628488627576,1795.9540856471642,142.37486466189108,437.04528492578714,606.5797145346137,547.6877953825305,1210.633517475186,16.03186196747488,25.153640600863866
0.21556251618846436,0.00013285959145683808,0.0004794907148623494,0.013847262808597426,0.0003967175154792705,1262.624516286839,255.18855267868756,140.18770986163366,36.11433149028829,14.899746013181156,1128.301287963426,499.5444669029735,1796.1056753623648,142.29509376666033,437.0766685887977,606.4732872650962,547.6972930356167,1210.5165993817382,15.990784885737275,25.128548678831358
0.2157129276140784,0.000131856817195503,0.00047610516588599694,0.013756278274021063,0.00039372456526929467,1262.6149519012458,255.12654694212495,140.26468253557795,36.113109508671265,14.895467077201577,1128.323468138077,499.47218376524864,1796.2582156831988,142.21483741975692,437.1082648362386,606.3661176918109,547.7068411893632,1210.3988347921902,15.949524226564062,25.103312152738834
0.2158633390396924,0.00013086147642436293,0.0004727430617700875,0.013665876373356632,0.0003907537632616201,1262.6054020978643,255.0645326023276,140.34164452579176,36.11188944227157,14.891191566418948,1128.3456252754838,499.3999262293558,1796.410670678819,142.13464079008145,437.13985921208166,606.2589329855967,547.7163748711203,1210.281022538201,15.908360821960281,25.078102520995092
0.21601375046530644,0.00012987351474747616,0.00046940424279937444,0.013576053473642293,0.0003878049492661453,1262.5958669079382,255.00250972056264,140.41859571465673,36.11067130838451,14.886919484637739,1128.3677594025453,499.3276942738209,1796.5630404331328,142.05450381524568,437.1714516930639,606.151733213194,547.7258940489298,1210.1631627803238,15.867294517146393,25.05291975203074
0.21616416189092047,0.0001288928783156554,0.0004660885505727593,0.013486805963714281,0.0003848779639567892,1262.5863463629194,254.9404783579743,140.49553598465053,36.10945512386074,14.882650835950637,1128.3898705461359,499.25548787723477,1796.71532502991,141.9744264329331,437.20304225631213,606.044518441208,547.7353986906313,1210.0452556790394,15.826325157327823,25.027763814305096
0.21631083743157384,0.00012794360208995295,0.00046287733449084387,0.013400325865713722,0.0003820445498021199,1262.577076421072,254.87997960720045,140.57055460204973,36.108271040250905,14.878491520777951,1128.4114103895085,499.18509952083684,1796.8637452852986,141.89639532570843,437.2338463115297,605.9399522639858,547.7446532282711,1209.9302316866922,15.786466600422013,25.003258503852305
0.2164575129722272,0.00012700119146623941,0.00045968781567242654,0.013314386208675411,0.0003792315977635249,1262.567820465291,254.81947290628312,140.64556261580472,36.10708884206205,14.874335477371682,1128.432928427343,499.11473542912285,1797.0120847182889,141.81842077051405,437.26464850031545,605.8353719486367,547.7538938819872,1209.815162974722,15.746699941791736,24.97877864918762
0.21660418851288057,0.00012606559747513465,0.0004565198499710768,0.013228983704096569,0.0003764389633659828,1262.5585785252742,254.75895831168046,140.7205599172244,36.10590854472642,14.870182709208333,1128.4544246844825,499.04439558214193,1797.1603434065562,141.74050270966572,437.29544880180174,605.7307775572461,547.7631206214365,1209.7000496917124,15.707025037897795,24.954324221153627
0.21675086405353394,0.0001251367716216131,0.0004533732943887978,0.013144115082733328,0.00037366650290308727,1262.5493506308978,254.69843587973995,140.79554639770575,36.10473016329265,14.866033220014309,1128.4758991857477,498.97407995999924,1797.3085214276553,141.66264108554395,437.32624719545834,605.6261691517817,547.7723334161019,1209.5848919861799,15.667441745190402,24.929895190619238
0.21688405989301876,0.00012429912939953376,0.0004505343415408402,0.013067505825783124,0.0003711661941652877,1262.5409829877494,254.64346880688817,140.8636320426103,36.103661749537714,14.862267918704044,1128.4953813204554,498.9102474194131,1797.44301184492,141.59198390767014,437.3542135005791,605.531162325837,547.7806874340688,1209.4802790839985,15.631575464881628,24.907733203674134
0.21701725573250358,0.00012346699278300245,0.00044771282125502325,0.012991331732168898,0.00036868229816657564,1262.5326269746267,254.58849535952882,140.93170859344195,36.102594939445886,14.858505326799742,1128.5148455533306,498.84643482424116,1797.5774358626686,141.52137317933963,437.382178200234,605.4361440411535,547.7890299041803,1209.3756297826055,15.595784505228032,24.885592114829574
0.2171504515719884,0.0001226403261171129,0.000444908628331464,0.012915590395203609,0.000366214709537851,1262.524282614258,254.53351557968574,140.99977596907928,36.10152974416245,14.854745446872471,1128.5342919029044,498.7826421595175,1797.7117935389706,141.4508088574785,437.41014127927804,605.3411143443554,547.7973608032365,1209.2709441930501,15.560068758740346,24.86347190233515
0.2172836474114732,0.00012181909405110491,0.00044212165831693316,0.012840279421024533,0.0003637633234352229,1262.5159499294857,254.47852950930914,141.06783408846204,36.100466174595354,14.85098828164339,1128.5537203876938,498.71886941030954,1797.8460849318192,141.38029089905555,437.43810272277756,605.2460732819983,547.8056801079257,1209.1662224263341,15.5244281179245,24.841372544458732
0.2174409723514654,0.0001208560441195905,0.00043885185818282545,0.012751876599535474,0.0003608885853829356,1262.506122807862,254.413574388105,141.14820924666728,36.099212043141705,14.84655398730986,1128.576645453742,498.64356953832424,1798.0046185870224,141.29705791942897,437.47112739609855,605.1338004734663,547.8154915295943,1209.0424833317659,15.48242759451664,24.81529661008314
0.21759829729145758,0.00011990046949486288,0.00043560577108338295,0.012664066967828558,0.0003580361364437047,1262.4963120452169,254.348610618207,141.2285712448812,36.0979602129531,14.84212348808555,1128.5995456523972,498.568297405429,1798.1630599448897,141.21388949185854,437.50414974240516,605.0215119506494,547.8252867041955,1208.918694102961,15.440531526004774,24.789249704525947
0.21775562223144976,0.0001189523130284846,0.0004323832280497013,0.012576846650545138,0.000355205807576397,1262.4865176797668,254.28363826844483,141.30891994988474,36.09671070179715,14.837696788104362,1128.622421014076,498.49305298690797,1798.321409100961,141.1307855455674,437.53716973747026,604.9092077906172,547.8350655927527,1208.7948549225416,15.398739735277166,24.76323179208661
0.21791294717144194,0.00011801151817459383,0.000429184061570815,0.012490211796666074,0.00035239743068761037,1262.4767397499436,254.21865740749925,141.3892552285779,36.095463526934644,14.833273891850563,1128.6452715691657,498.41783625812445,1798.479666150608,141.04774600986738,437.57018735750825,604.7968880702666,547.8448281560811,1208.6709659730382,15.357052045213932,24.737242837099792
0.2180844216082908,0.00011699442857476803,0.0004257235976730112,0.012396447500512749,0.00034936128081743513,1262.4661011769692,254.14782268188222,141.4768002569459,36.09410686502578,14.828457545983307,1128.6701490405082,498.33588619235667,1798.6520517364663,140.95731133866795,437.606171784586,604.6744489024713,547.8554501053869,1208.5358782235637,15.311733403840469,24.708949425768193
0.21825589604513967,0.0001159859452066302,0.00042229049236535565,0.01230336924836563,0.0003463507972613156,1262.4554822251134,254.076978015421,141.56432900538402,36.09275302158875,14.823645728974787,1128.6949971177971,498.25396895958835,1798.824328140031,140.86695300963603,437.6421533313515,604.5519914412666,547.8660525628696,1208.4007318029135,15.266537990719891,24.680690326486072
0.21842737048198854,0.00011498599637958006,0.0004188845331843523,0.012210972153184894,0.00034336576774981684,1262.4448829449298,254.0061234966115,141.651841302085,36.091402018784684,14.81883844603837,1128.7198158402348,498.1720845277411,1798.9964954847758,140.7766709314353,437.6781319674739,604.4295157867755,547.8766354770198,1208.265526946987,15.221465576568315,24.652465493238275
0.2185988449188374,0.00011399451124830784,0.0004155055096970792,0.01211925136135203,0.0003404059812733572,1262.4343033872578,253.93525921373524,141.73933697541136,36.090053878030766,14.814035702927226,1128.7446052469834,498.0902328648599,1799.1685538939205,140.68646501285968,437.71410766326244,604.3070220388445,547.8871987960482,1208.1302638915508,15.176515932094059,24.62427488005918
0.21879524120653143,0.0001128692325275508,0.0004116682067036237,0.012015024679636855,0.0003370467675504984,1262.422210508024,253.85408373446603,141.83952850170294,36.08851334464319,14.808540520049206,1128.7729615448716,497.99652521525053,1799.3654853515438,140.58324214429263,437.75530836473854,604.1667031239086,547.899273231831,1207.9752706972774,15.125183905989223,24.592029065850415
0.21899163749422546,0.00011175485907553123,0.0004078656519267242,0.011911671665092794,0.00033372008257436306,1262.4101436450155,253.772895694528,141.9396977392637,36.08697662642797,14.803051307022432,1128.801279496405,497.9028604615906,1799.5622742543953,140.48011892551665,437.7965051257055,604.0263607563131,547.9113218158574,1207.8202018196482,15.07401228404904,24.55982801244898
0.21918803378191945,0.00011065128687376432,0.0004040975363409612,0.011809185187804811,0.0003304256181518257,1262.3981028758587,253.69169522583707,142.03984443112452,36.08544375540298,14.797568071404747,1128.82955916018,497.80923855554806,1799.7589207876053,140.37709521981932,437.83769790221015,603.8859950870453,547.9233444691077,1207.6650576121297,15.023000721892142,24.52767165107304
0.21938443006961347,0.00010955841337742414,0.0004003635544069031,0.011707558173586364,0.0003271630680680733,1262.386088278649,253.61048245992717,142.13996832061082,36.08391476219214,14.792090821829063,1128.8578005947234,497.7156594490403,1799.9554251358152,140.27417089072668,437.8788866514758,603.7456062665161,547.9353411121042,1207.5098384279559,14.972148875128694,24.495559913024984
0.2195944231091192,0.00010840159877039575,0.00039640848086947727,0.011599838233802956,0.0003237096105556062,1262.3732709377798,253.52363378125003,142.24699839262775,36.08228424032589,14.786241005939189,1128.8879549931296,497.6156490400367,1800.165376635116,140.1642307665134,437.9229224435642,603.5954727190266,547.9481394330899,1207.3437906895053,14.917952788108652,24.46127432726439
0.21980441614862495,0.00010725677538794286,0.0003924917160912216,0.011493084351652725,0.00032029192711292696,1262.3604837043606,253.43677135404985,142.35400178972745,36.080658225361006,14.780398051270012,1128.9180658238834,497.515687447331,1800.3751660178928,140.05440393259443,437.9669535301833,603.4453130616537,547.9609078282547,1207.1776580681724,14.863938482100439,24.427039595226514
0.22001440918813067,0.0001061238209290451,0.0003886128957434601,0.011387288092475476,0.00031690965510071807,1262.3477266754026,253.3498953381489,142.46097819940104,36.079036754788106,14.774561966722224,1128.948133158196,497.41577461167043,1800.584793509899,139.94469022257002,438.01097985970864,603.2951274796606,547.9736461989409,1207.0114409946893,14.810105536330298,24.392855633316792
0.2202244022276364,0.0001050026149925464,0.0003847716599603425,0.011282441092045653,0.00031356243429087895,1262.3349999484947,253.26300589286114,142.5679273095302,36.07741986421838,14.768732762695382,1128.9781570671887,497.31591047415236,1800.794259336215,139.83508947036253,438.0550013820863,603.1449161574877,547.9863544459273,1206.8451398994773,14.756453530024844,24.358722358050425
0.22045320781479472,0.00010379419802152427,0.0003806286680305701,0.011169272123168487,0.0003099548331199753,1262.3211676889118,253.16831722229398,142.68442617631618,36.07566337899339,14.762389183305526,1129.0108213621547,497.20715522312014,1801.0223067043207,139.71579836282294,438.10296110809566,602.9812188395358,548.0001667711739,1206.6638453206806,14.6982005136767,24.321588804708153
0.22068201340195306,0.00010259943333040076,0.0003765294142838003,0.011057209640349291,0.0003063879675139488,1262.3073716478532,253.07361300246453,142.8008918605528,36.073912421368696,14.75605379421465,1129.0434342786025,497.09845763925495,1801.250162702142,139.59664094709206,438.15091500246774,602.8174914234147,548.0139430856404,1206.48245205766,14.64016126500783,24.28451521991102
0.2209108189891114,0.00010141816917339472,0.00037247344540916475,0.010946243111602437,0.0003028613873225004,1262.2936119535364,252.97889343811235,142.91732396028067,36.072167037763336,14.749726606419344,1129.0759959080626,496.98981764566673,1801.4778276209279,139.4776170089361,438.1988630011516,602.6537341497125,548.027683259057,1206.3009606656585,14.582335240086685,24.247501496204357
0.22113962457626973,0.00010025025646761342,0.00036846031428253433,0.010836362100642255,0.00029937464550336683,1262.2798887349447,252.88415873324368,143.03372207409927,36.070427271807,14.743407633220603,1129.1085063419396,496.8812351660089,1801.7053017509086,139.35872633459465,438.24680504239825,602.4899472577189,548.0413871604056,1206.1193716994692,14.524721894997821,24.21054752628694
0.22138734813200897,0.00009900066005798049,0.00036416315428430986,0.010718607856129806,0.00029564402044539507,1262.26507213564,252.7815743953422,143.15970536678924,36.06855004586682,14.736575472051186,1129.1436471700479,496.76373968806035,1801.9513689967425,139.2301556110581,438.29870420984287,602.3125851211174,548.0561830725704,1205.922659334458,14.462584151221,24.170605394788673
0.2216350716877482,0.00009776635414438363,0.0003599151307576479,0.010602100946153105,0.0002919590247699738,1262.250298610373,252.6789728062557,143.28564784372736,36.066679514681866,14.729752966416411,1129.1787282092407,496.64631143988515,1802.1972133097165,139.10174057794063,438.35059624214676,602.1351888545445,548.0709361445346,1205.7258339453606,14.400694383327096,24.13073304540726
0.22188279524348745,0.00009654715464777025,0.0003557156921658894,0.010486828508284253,0.0002883191122700039,1262.2355683253152,252.57635422305776,143.4115489980017,36.064815734551544,14.722940129539552,1129.2137495748698,496.52895032357276,1802.4428350583619,138.97348096477361,438.40248106153786,601.9577587645538,548.085646207623,1205.5288962340928,14.339051901627569,24.090930342712007
0.22213051879922668,0.00009534288111645907,0.00035156429530727517,0.010372777806471674,0.000284723740614462,1262.2208814476287,252.47371890179204,143.53740832348169,36.06295875774881,14.716136978070674,1129.2487113821157,496.41165624202773,1802.6882346097148,138.84537650176497,438.45435859352983,601.7802951557258,548.1003130921956,1205.3318469019364,14.277656016480101,24.0511971514812
0.2224023052595641,0.00009403858679882546,0.00034706427548266664,0.01024903920800632,0.0002808297362303297,1262.2048180798822,252.36109503157937,143.67544441456266,36.0609292936464,14.70868415213428,1129.287000862821,496.2830456704228,1802.9572161373449,138.70500663628542,438.5112668336332,601.5855552249983,548.1163547851442,1205.1155293832887,14.210579244796735,24.007684239550205
0.2226740917199015,0.0000927518084401872,0.0003426207308652498,0.010126739581318952,0.0002769880078829536,1262.188807386866,252.24845165782074,143.81342888193652,36.05890815616916,14.701243017334495,1129.3252189424597,496.1545155415382,1803.225931132575,138.56482284597192,438.5681661115888,601.390775722797,548.1323440726846,1204.899079272821,14.1437975634835,23.964254658822405
0.2229458781802389,0.00009148231454892898,0.0003382329656952297,0.01000586263635174,0.00027319786875764555,1262.1728495925324,252.13578911603756,143.9513610608972,36.05689541632088,14.693813589995726,1129.3633657721964,496.02606572559984,1803.494380080494,138.4248247757012,438.6250563293543,601.1959570556353,548.1482807276988,1204.6824974934134,14.077310062810305,23.920908231803903
