"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.6142730116764992,0.003787066005521603,0.00002075454127122582,0.00029439770047062097,2.8692029205165997e-8,766.9504914560714,0.017591084361769843,0.2687337211366125,5.707808752266862,35.05947723310594,1147.2526894630987,1193.9153196451132,940.87454736725,353.6528932519529,8.636268312861784,1648.1770921060595,101.6349520151793,84.32885272413019,543.6654286492843,776.2161685043284,202.57718874856553
0.6146604723813313,0.003764996194606466,0.00002058926616525315,0.00029269842745907663,2.8456022700951386e-8,766.9507082886796,0.017592115229291733,0.2687458569749596,5.703344310837397,35.06368774062614,1147.3050812821702,1193.8863057755163,940.8663069672243,353.65181699236734,8.613190019864309,1648.1783132251155,101.55854797915586,84.33586004621259,543.6275938131313,776.2172395916527,202.51653864811058
0.6150716755618401,0.0037417159824932587,0.000020415298437304302,0.00029090588251537474,2.8207675038141228e-8,766.9509694423468,0.01759325728010967,0.2687587483542688,5.698612781518935,35.06811883587401,1147.3606216349121,1193.8555077557623,940.8575631626578,353.6506747620778,8.588763010747781,1648.1796081554714,101.47749461118042,84.34329621683824,543.5874429354419,776.2183762858394,202.45223565360425
0.6155079072098247,0.003717177586108332,0.000020232345852596398,0.0002890163718146868,2.7946578149610738e-8,766.9512814090725,0.017594514087165794,0.2687723957443695,5.693600598815392,35.0727775365339,1147.4194729912874,1193.8228281247034,940.8482889307152,353.64946299043027,8.562922719120072,1648.1809807613686,101.39154445133799,84.35118439471867,543.5448509046672,776.219582140418,202.3840902076688
0.6159925014978267,0.003690109122252518,0.00002003103141429468,0.00028693193390458093,2.7659366113973316e-8,766.9516700866154,0.01759595476105996,0.2687874767832586,5.688041647592093,35.0779019339981,1147.4847651006187,1193.7865169895135,940.8379887033396,353.64811686091286,8.53430614606779,1648.1825041625416,101.29610977413662,84.35994636119396,543.497540200717,776.2209216538236,202.30847593080364
0.6165167831331838,0.0036610477879374876,0.000019815487416520596,0.0002846939053797795,2.7351955825149945e-8,766.9521404962322,0.017597554969078937,0.2688036524311018,5.682038035613385,35.083385845289875,1147.55530540919,1193.7472220054144,940.8268475488838,353.64666047503556,8.50345052805016,1648.184150694394,101.19291181666821,84.36942504758663,543.4463587647964,776.222370841937,202.22677083741655
0.6170873156674344,0.0036296850973741054,0.000019583569404661885,0.0002822784965217998,2.702131095160525e-8,766.9527112871876,0.017599333037256252,0.26882104176846067,5.675517379096094,35.08928253309833,1147.6319518570745,1193.704448704372,940.8147267199065,353.64507560555995,8.469996039417337,1648.185940551455,101.08067228351265,84.3797388907248,543.390666915736,776.2239478440246,202.1379779366744
0.6175028803238894,0.0036070119251215386,0.000019416361322140277,0.0002805322137526477,2.6782998925144455e-8,766.9531656406105,0.017600645622545395,0.26883354436060164,5.670776142798572,35.093531013894115,1147.6877031855083,1193.6732857641662,940.8059002559825,353.6439212193938,8.445708996342253,1648.1872429833304,100.99896018688018,84.38725060996732,543.3501051881195,776.2250964835943,202.07338152296862
0.6179517770495453,0.0035826807042050497,0.000019237352466492295,0.00027865813295101114,2.6527939263978134e-8,766.9536929629442,0.017602074988914328,0.2688468781206115,5.665662479656095,35.09807620701079,1147.7478540486225,1193.6396160055167,940.7963678484696,353.6426742460526,8.419549972345667,1648.1886486844298,100.91073291335532,84.39536418763,543.3062930294074,776.2263372391632,202.0036781655232
0.6184340058444022,0.003556727295166347,0.000019046899719665514,0.00027665899429149207,2.6256655160963773e-8,766.9543016733537,0.01760361914724394,0.26886098881330456,5.660178228201134,35.10290794993346,1147.8123878999636,1193.6034377881792,940.7861299854565,353.64133469024426,8.391536331774702,1648.1901573775729,100.81599954625351,84.40407946703883,543.2592311715238,776.2276701082974,201.92888489502553
0.6189458922891835,0.003529385254971998,0.00001884680904101947,0.0002745527660996831,2.597173459495321e-8,766.9549956444321,0.0176052632495101,0.2688757114389239,5.6543670424245756,35.10797914925989,1147.8807963270406,1193.5650251366355,940.7752651760882,353.6399127646816,8.36189901639116,1648.1917572862772,100.71549115392573,84.41332987885295,543.2092789682213,776.2290849326049,201.84958879178103
0.6194874363838894,0.0035006899033641127,0.000018637428970172654,0.0002723421471179883,2.567368795886526e-8,766.955783389906,0.017607003352873282,0.2688909867885433,5.648230795706813,35.11327951940213,1147.9530626813603,1193.5243764289205,940.7637739271789,353.6384084760444,8.330655447200089,1648.1934481290298,100.60921702798312,84.42311525698037,543.1564371991974,776.2305817096374,201.76580700459223
0.6200572465247864,0.003470750895341906,0.00001841965009101611,0.0002700355623995521,2.5363799013876812e-8,766.956671658554,0.01760883036982574,0.26890671366944124,5.641787192624336,35.11878483625732,1148.0289841476242,1193.481594468782,940.7516862958577,353.63682569752507,8.29790379143413,1648.1952252701158,100.49745989066099,84.43341028056443,543.1008424762141,776.2321565904198,201.67777246100442
0.6206553227118747,0.0034396045579603526,0.00001819382735577622,0.0002676357877455485,2.5042586869099292e-8,766.9576694505151,0.017610739215580283,0.26892282835549663,5.635038225046433,35.12448421608624,1148.1085432168259,1193.4366775854564,940.7390028297101,353.6351644376234,8.263662315439902,1648.1970884104776,100.38022968224908,84.44421476480245,543.0424956684863,776.2338095718451,201.5855032106846
0.6212883836214017,0.0034069434544790043,0.000017957837055595093,0.00026511910885615556,2.4707050366996086e-8,766.9587985725265,0.017612745594299838,0.26893943795312153,5.627910423718566,35.13042886531844,1148.1926130532615,1193.3891192398185,940.7255816926377,353.6334060442326,8.22756781672864,1648.199058127612,100.25622120474716,84.4556498642585,542.9807423579642,776.2355592191252,201.48798394610984
0.6219564292533675,0.0033728166302465852,0.00001771215525830976,0.00026248927370384553,2.4357885050374477e-8,766.9600713728312,0.017614843091026327,0.2689564576069152,5.620406526451993,35.13660384243942,1148.2811697081313,1193.3389171794695,940.7114236430604,353.63155052946433,8.189645235056807,1648.201134009893,100.12544819451733,84.46771531699413,542.9155837759448,776.2374055269903,201.38523936768001
0.6226619468379492,0.00333714989395765,0.000017456377054300946,0.00025974053151738127,2.3994540746476316e-8,766.9615060772101,0.017617032459167466,0.2689738582269593,5.6125015917097025,35.14301581119479,1148.3745167986326,1193.285882067923,940.6964768046263,353.62959099888803,8.149780511214482,1648.2033233354614,99.98743885318216,84.48045575144607,542.8467787056239,776.2393553631177,201.27691386397
0.6234049363751469,0.0033000000260408023,0.000017191047665103776,0.00025687722192951613,2.3617812034951898e-8,766.9631173727116,0.017619306118284696,0.26899153983201024,5.604198889094753,35.14964698416042,1148.4726259856466,1193.2300113006274,940.6807420963613,353.62752746836196,8.108003068771609,1648.2056256122967,99.84220970922601,84.49387084058999,542.7743286857088,776.2414087197441,201.1630366871426
0.6237764311437458,0.003281581819993747,0.000017059915428665336,0.0002554575445905203,2.3431695681825126e-8,766.9639615981713,0.017620429747721,0.2690001316614533,5.600056038575694,35.152915924559316,1148.5216054491682,1193.2020687439788,940.6728770626105,353.62649573402894,8.087192775718295,1648.2067754692628,99.76963765764974,84.50057759520499,542.7381073758445,776.2424353816591,201.1061755374058
0.6241836281889012,0.0032615126397717406,0.000016917342341646426,0.00025391053179528943,2.3229396218509536e-8,766.9649164749034,0.017621650803419917,0.26900935784042623,5.5955215548404675,35.156463325359354,1148.5752346451175,1193.17143533415,940.6642579499028,353.62536487019565,8.064442405246904,1648.2080348508077,99.69012374675259,84.50792828615361,542.6984079084355,776.2435606971737,201.04390896702796
0.6245908252340564,0.003241567260771223,0.000016775974300618914,0.0002523729805048562,2.3028862407071272e-8,766.9659022002897,0.01762286050717396,0.26901838344870416,5.590993884417976,35.159973410584634,1148.6288039054805,1193.1407962582184,940.6556407109164,353.6242340329759,8.041754515984541,1648.209293205362,99.61064402114769,84.5152783309422,542.6587114706979,776.2446859984968,200.98170419682634
0.6249980222792118,0.0032217449095287612,0.00001663580149721277,0.000250844831751995,2.283007713196098e-8,766.9669187514573,0.01762405859022874,0.26902720815021636,5.586473028939603,35.16344620123919,1148.6823133387084,1193.110151552081,940.6470253523399,353.6231032231527,8.019128956355964,1648.210550532656,99.5311985383496,84.52262772348786,542.6190180924443,776.2458112851156,200.91956112528746
0.6254052193243671,0.0032020448182665698,0.000016496813201609718,0.00024932602726528917,2.263303053849552e-8,766.9679661055455,0.017625244807231252,0.26903583158653344,5.581958989938113,35.16688171841796,1148.7357630531233,1193.079501251615,940.6384118808651,353.6219724414951,7.9965655750342535,1648.2118068324237,99.45178735572392,84.52997645772334,542.5793278034596,776.2469365565082,200.85747965101748
0.6258648969042034,0.0031799516861503313,0.000016341322974350116,0.0002476226310262858,2.241265711795326e-8,766.9691854301665,0.017626569412104772,0.2690453243581715,5.576871363134464,35.17071525098526,1148.7960298710798,1193.0448939895407,940.6286905602663,353.62069595674603,7.971168696782699,1648.2132238120848,99.3621827566407,84.53827151582178,542.5345258840749,776.2482068366024,200.78747085710842
0.6263245744840398,0.0031580122950674145,0.00001618731597081774,0.00024593098564796033,2.2194454764770652e-8,766.97044394724,0.017627878414845907,0.26905456019690766,5.571792426167356,35.17450134077567,1148.856220878277,1193.0102796959604,940.6189716622467,353.6194195098741,7.945850647570146,1648.2146394815636,99.27262202385126,84.54656571845628,542.4897279824386,776.2494770957942,200.71754028656994
0.6267842520638761,0.003136225561568041,0.000016034778596213,0.00024425100856955627,2.197839843399322e-8,766.9717416238905,0.017629171618590435,0.26906353897769614,5.566722180280449,35.1782400185635,1148.9163362300428,1192.9756584227962,940.6092551960805,353.61814310189914,7.920611210851367,1648.216053840476,99.18310523919456,84.5548590568616,542.444934141402,776.2507473332631,200.6476877939956
0.6272439296437125,0.003114590411378298,0.000015883695552456496,0.0002425826184054336,2.1764476944470123e-8,766.9730784272659,0.01763044884512366,0.26907226050035965,5.561660626610061,35.18193131527205,1148.9763760814842,1192.9410302218964,940.5995411710769,353.616866733829,7.895450170485219,1648.2174668884456,99.09363248426496,84.56315152230557,542.4001444037553,776.2520175481823,200.57791323418382
0.627765442053597,0.0030902271377877774,0.000015714033139211785,0.0002407037268484717,2.1524335174329587e-8,766.9746423885698,0.017631878373767403,0.26908184370725896,5.555928729410848,35.18606182636414,1149.0444011417785,1192.90173558809,940.5885234039159,353.6154187210566,7.866999172898334,1648.2190684287584,98.99217746375881,84.57255840411884,542.3493346704711,776.2534586012746,200.4988469314492
0.6282869544634815,0.00306605604996844,0.00001554620584348725,0.00023883952667604717,2.1286875757260273e-8,766.976256620885,0.01763328700633786,0.2690910957772723,5.550208021964123,35.19013143744036,1149.1123294486558,1192.8624321802035,940.5775088039368,353.6139707623332,7.838648489620697,1648.2206682806786,98.89077933836901,84.5819641382798,542.2985303363113,776.2548996229948,200.41988054014172
0.6288084668733659,0.0030420756126778607,0.000015380194741731508,0.0002369899009139147,2.1052061122980037e-8,766.9779210763185,0.017634674612020024,0.2691000167913972,5.544498504667627,35.194140194374555,1149.1801612277363,1192.8231200741704,940.5664973843607,353.61252285906323,7.810397806945702,1648.2222664436608,98.78943822609003,84.59136871203165,542.2477314636593,776.2563406120736,200.34101384903082
0.6293299792832504,0.0030182843058035856,0.000015215977669594737,0.00023515473463311105,2.0819881001419656e-8,766.9796357070102,0.01763604107714257,0.2691086066712892,5.538800177794525,35.19808814328871,1149.2478967042568,1192.783799345766,940.5554891584937,353.611075012639,7.782246811837503,1648.2238629171725,98.6881542445071,84.60077211267917,542.1969381147851,776.2577815672362,200.26224664724197
0.6299375841816177,0.002990802006147807,0.0000150268890110626,0.00023303469886995845,2.055265261266009e-8,766.9816966128391,0.017637606358068752,0.2691181971251446,5.532175271339365,35.20261119648893,1149.3266929494307,1192.7379766855865,940.542667714466,353.6093882258665,7.749573899923684,1648.2257208087105,98.57022227828888,84.61172635220512,542.1377667307602,776.259460354147,200.1706015721661
0.6305451890799849,0.002963572018245941,0.000014840180955707058,0.0002309339543239474,2.0288896329398656e-8,766.983825486911,0.0176391427305831,0.26912733854894055,5.525565553636567,35.207051844619244,1149.4053591323975,1192.692142544306,940.5298506440768,353.6077015202969,7.717035388815152,1648.22757640537,98.45236820586926,84.62267896200109,542.0786030276264,776.261139091204,200.07909092714812
0.6311527939783522,0.002936591996183662,0.000014655825473423202,0.00022885232217212541,2.002854910296729e-8,766.9860222537027,0.01764065011387827,0.269136031277117,5.51897102314014,35.211410161942396,1149.4838956077076,1192.6462970419057,940.5170379678649,353.60601489809045,7.684630786948853,1648.2294297063227,98.33459221107928,84.63362992202218,542.0194471035829,776.2628177763344,199.98771438021546
0.6317603988767195,0.0029098596220234847,0.000014473787394114452,0.00022678962766448904,1.9771610790928606e-8,766.9882868377285,0.01764212845341217,0.2691442752881511,5.512391678163068,35.21568622317942,1149.5623027291708,1192.6004402980236,940.5042297065721,353.60432836138745,7.652359603999536,1648.2312807107662,98.21689447698891,84.64457921234994,541.9602990566035,776.2644964074589,199.89647160008613
0.6324784379697741,0.0028785846604336813,0.000014261612333638946,0.00022437620560058612,1.9472303568288504e-8,766.9910503406645,0.01764383800049403,0.26915343964690563,5.504636088321091,35.22063353532157,1149.6547943304488,1192.5462346115467,940.4890992209515,353.6023354042233,7.614394355120797,1648.2334651797362,98.0779059302007,84.6575163925665,541.8904109455145,776.2664800628377,199.78881713651793
0.6331964770628287,0.00284764857691576,0.00001405258989425638,0.00022198869961180436,1.9177578153728505e-8,766.9939083234258,0.017645506874922168,0.2691619784811243,5.496901696764237,35.225466203501774,1149.7471063589587,1192.4920135908565,940.4739749629822,353.60034257299804,7.576613943428277,1648.2356464390998,97.93902723168985,84.67045118026275,541.8205341331454,776.2684636363972,199.6813484769928
0.6339145161558832,0.002817047652228623,0.000013846677853564043,0.00021962682584117444,1.8887318982976942e-8,766.9968606616968,0.01764713503319661,0.2691698925312322,5.489188497168166,35.23018435361776,1149.839239395284,1192.4377774334803,940.4588569660128,353.5983498712507,7.539017566520395,1648.237824487562,97.80025867941235,84.68338354264479,541.7506687805749,776.2704471246532,199.57406507784134
0.6346325552489378,0.002786778222340158,0.000013643816956020172,0.00021729030922762235,1.8601569109328007e-8,766.9999072311792,0.017648722496089835,0.2691771816932555,5.481496483123617,35.23478811246172,1149.9311940184878,1192.3835263361675,940.4437452638999,353.59635730246964,7.5016044244122835,1648.2399993238846,97.66160056982544,84.69631344719767,541.6808150484127,776.2724305241072,199.46696639681642
0.6354465410933735,0.002752860397759738,0.000013417486007240519,0.00021467189547089027,1.828298464590989e-8,767.0034746961782,0.01765047286787621,0.2691846899575264,5.472802247406356,35.23986886165617,1150.0352208856164,1192.3220082095131,940.4266219410107,353.5940986453317,7.45941260488518,1648.242460882791,97.50454844414129,84.71096807465948,541.6016414862169,776.2746788401047,199.34577954434252
0.6362605269378092,0.002719358672160471,0.000013194962380377718,0.00021208531290300555,1.7969908044974573e-8,767.0071629173958,0.01765217090749794,0.2691913971621168,5.4641352132818115,35.244802958173906,1150.1390200564128,1192.2604714237696,940.4095067983395,353.5918401687675,7.41745407795766,1648.2449183103756,97.34763905481266,84.72561945428443,541.5224832970484,776.2769270323487,199.22482859130733
0.6370745127822449,0.002686267874136157,0.000012976190839684176,0.00020953016622350738,1.766215423933419e-8,767.0109717139908,0.017653816595154987,0.26919730453754426,5.455495365673363,35.24959059110029,1150.2425923686753,1192.1989162656375,940.3923998836813,353.58958187795014,7.375727689712174,1648.2473716048783,97.19087282661192,84.74026753880774,541.4433407138371,776.2791750957016,199.10411275309926
0.6378884986266806,0.002653582923379833,0.000012761083933744892,0.00020700607575253034,1.7359852043813352e-8,767.014900905049,0.017655410042549453,0.26920241174854165,5.446882689609404,35.25423195099736,1150.345938657575,1192.1373430204121,940.3753012457964,353.5873237779491,7.334232290227479,1648.2498207646415,97.03425018181187,84.75491228146151,541.3642139687086,776.2814230249983,198.98363124757083
0.6388686783366458,0.00261475605704284,0.000012506837850546724,0.0002040073057084345,1.7002944308020913e-8,767.0197918501165,0.017657259558067732,0.26920750099810936,5.436547572469374,35.259627104065494,1150.470086684725,1192.063174587631,940.3547225808701,353.58460489561133,7.284569575968494,1648.2527644869072,96.84584057913061,84.77254258251565,541.2689530325081,776.2841297353408,198.8388605588432
0.6398488580466111,0.0025765016978090472,0.000012257732708095577,0.00020105234743137828,1.6653394433677865e-8,767.024856793038,0.01765903330917819,0.2692114337643405,5.426251794637683,35.264810773686044,1150.5939096296486,1191.9889808414287,940.3341560688937,353.5818863065526,7.235238148882121,1648.2557022083477,96.65764051347438,84.79016788792856,541.1737158024819,776.286836234773,198.69442716977318
0.6408290377565763,0.002538811288125115,0.000012013688418729,0.00019814054430098717,1.6310796470182024e-8,767.0300954178682,0.017660731255534894,0.26921421261531336,5.415995318527707,35.26978330156879,1150.7174089383848,1191.9147622801781,940.3136017916647,353.57916801989586,7.186236024733764,1648.25863392614,96.46965070746145,84.80778811615718,541.078502681844,776.28954251424,198.55032972598784
0.6418092174665415,0.0025016764684702812,0.000011774539268260031,0.00019527127778643625,1.5975643994397386e-8,767.0355074083109,0.017662353728182697,0.2692158359689602,5.405778107741053,35.27454503251612,1150.8405860511184,1191.840519398695,940.2930598336438,353.57645004446664,7.137561227687043,1648.2615596377154,96.28187187840152,84.82540318689185,540.983314071948,776.2922485646127,198.40656687862224
0.6428040656524782,0.0024645455160247323,0.00001153674183940297,0.00019240191277794476,1.564274821638859e-8,767.0411773414669,0.01766392330490633,0.2692163045473312,5.395448101852866,35.279162828645376,1150.9652785318383,1191.7651411076317,940.2722231439287,353.5736917219309,7.088490698061175,1648.2645229883638,96.09149939056809,84.84327651172245,540.8867264320573,776.2949948676468,198.2609933696075
0.6437989138384148,0.0024279698200770396,0.000011303819378335093,0.00018957505851893963,1.5316810230462534e-8,767.047025211008,0.01766541510100848,0.269215587568862,5.38515845278112,35.28356419755988,1151.0896420771585,1191.6897387932743,940.2513993131452,353.5709337390047,7.039753291713923,1648.2674801462415,95.90134571345426,84.86114435594881,540.790164873631,776.2977409157693,198.11576175884764
0.6447937620243513,0.0023919409649811943,0.000011075695886143775,0.00018679006890558723,1.4997428642873614e-8,767.0530506855016,0.01766682910329965,0.26921368758906994,5.374909109419605,35.28774951011764,1151.2136781783781,1191.614312973514,940.230588425352,353.5681761052881,6.991346970051793,1648.2704311087193,95.71141157994263,84.87900663558582,540.6936298140188,776.3004866994218,197.97087064946462
0.645788610210288,0.0023564507325004925,0.000010852209719949047,0.00018404633628657201,1.468510074321523e-8,767.0592534328493,0.017668165610281814,0.2692106033985617,5.3647000216692105,35.291719140440385,1151.3373883204608,1191.5388641628424,940.2097905669692,353.56541883012846,6.943269703411462,1648.2733758734166,95.52169771723929,84.89686326780382,540.5971216687265,776.3032322089869,197.82631865054603
0.646873810157549,0.002318341932440727,0.000010613624921657243,0.00018109973191354957,1.435216341806265e-8,767.066221275055,0.017669535169444108,0.2692058912027553,5.35360958712227,35.295803781096154,1151.4719638048834,1191.4565375062555,940.1871188107458,353.56241156037015,6.891198942051841,1648.276581010062,95.31500614235154,84.91633509518297,540.4918798672643,776.306226740919,197.6690235664447
0.6479590101048098,0.0022808539165796128,0.000010380368131484173,0.0001782006770827616,1.402674930043956e-8,767.0733992245811,0.01767081252141332,0.2691997757594539,5.342566907627384,35.29963272850337,1151.6061551106516,1191.3741847759575,940.164462765092,353.5594047412242,6.839514705317415,1648.2797787660397,95.10857845163503,84.93579999590742,540.3866711222549,776.3092209228153,197.51212854221288
0.6490442100520708,0.0022439764326528454,0.00001015235670829977,0.00017534838243861496,1.3708292146403309e-8,767.0807868485821,0.017671997662407422,0.2691922604676218,5.331571901818516,35.30320648235361,1151.7399641445465,1191.2918066397992,940.1418225369711,353.5563983852422,6.788214396135114,1648.2829691383627,94.90241556534541,84.95525786260262,540.2814959697204,776.3122147421644,197.3556317916854
0.6501294099993318,0.002207699502185847,0.00000992937887934982,0.00017254211516709757,1.339763154954329e-8,767.0883837128969,0.01767309096920567,0.269183343603007,5.320624490022048,35.30652554690703,1151.8733928041036,1191.2094037608715,940.1191982365391,353.5533925046582,6.737295430067286,1648.2861521243963,94.69651839565438,84.97470858947102,540.1763549431063,776.3152081863922,197.19953153741716
0.6512118167706967,0.00217210431269222,0.000009711917194936887,0.00016978815865560125,1.3095073289140476e-8,767.0961690246365,0.017674089994683506,0.26917305686688964,5.309752577203838,35.30958286878591,1152.006101009676,1191.1271889921672,940.0966481400252,353.55039484694555,6.686884836392292,1648.2893195572549,94.4914167719207,84.99410203419201,540.0715190617847,776.3181935396719,197.0442262698894
0.6522942235420617,0.002137087069903797,0.00000949929356564371,0.00016707849383477643,1.2799332300183673e-8,767.1041616361853,0.01767499769337353,0.26916138183936406,5.298927834330524,35.31238782761244,1152.1384345466697,1191.044950928561,940.0741140996633,353.54739768720333,6.636848528567397,1648.2924796364605,94.28658128655401,85.01348816470552,539.9667181884869,776.3211784947796,196.88931194710977
0.6533766303134265,0.0021026382635349686,0.000009291433039402349,0.00016441238831152593,1.2509900327516906e-8,767.1123611141066,0.017675814114655294,0.2691483215521212,5.288150166561544,35.314940938264066,1152.2703952760157,1190.962690227716,940.0515962196972,353.54440103793416,6.58718398067909,1648.2956323595113,94.08201282007091,85.03286687623762,539.8619528490802,776.3241630391992,196.73478682579443
0.6544590370847915,0.0020687486332599783,0.000009088144754653795,0.00016178916145288838,1.2227521284167217e-8,767.1207670232528,0.017676539497252317,0.2691338753453165,5.277419479998302,35.31724272007765,1152.4019850494149,1190.8804075434127,940.0290946065198,353.5414049114711,6.537888679320651,1648.2987777242124,93.8777122449589,85.05223806525021,539.7572235671532,776.3271471603949,196.5806491713664
0.6555957614042467,0.00203375025774671,0.000008879498180749296,0.00015907968051898173,1.1938186170511253e-8,767.1298165125462,0.017677203330830168,0.2691172153985435,5.266200769335935,35.319390020767464,1152.5397809600772,1190.793972784487,940.0054814377403,353.5382590093462,6.486514400860539,1648.3020730062333,93.66344875786743,85.0725731310918,539.647278129242,776.3302805619885,196.41919177971255
0.6567324857237018,0.0019993479911765413,0.000008675720303820901,0.00015641590726534437,1.1655648421662675e-8,767.1390926843616,0.017677766902114398,0.2690990332480897,5.255033640373924,35.32126132639301,1152.6771719121407,1190.707515259911,939.9818864423939,353.5351137121655,6.435541719594364,1648.3053601678769,93.44948266763177,85.09289966608124,539.5373736389015,776.3334134684035,196.25815781937317
0.657869210043157,0.001965531543231771,0.000008476737066713166,0.00015379704759761737,1.1379314517333462e-8,767.148595030846,0.017678230325755485,0.26907933215883073,5.243917967889617,35.322857255491414,1152.8141600233632,1190.6210357253235,939.9583097389075,353.53196903445587,6.384967770149262,1648.3086392067823,93.23581495540289,85.11321755088755,539.4275106981264,776.3365458650396,196.097545306433
0.6590059343626122,0.00193229091335986,0.000008282334519641603,0.0001512223696209244,1.1110134032838415e-8,767.1583230415903,0.017678593739690437,0.2690581121747734,5.232853627312503,35.32417843191469,1152.9507474001123,1190.5345349323636,939.9347514473865,353.5288249906925,6.334789702329857,1648.3119101209313,93.02244659255642,85.13352666738,539.3176899063757,776.3396777373249,195.937352267726
0.6601447749119579,0.0018995558572286416,0.000008092098504040716,0.0001486864319963946,1.0847151717926967e-8,767.168294944992,0.01767885762555572,0.26903533299180676,5.221820029925848,35.32522717970394,1153.0871893117142,1190.4478525390275,939.9111678784348,353.525675744046,6.284912362304218,1648.315178974953,92.808982153848,85.15386468159573,539.2077075294193,776.3428148996919,195.77727967287802
0.6612836154613035,0.0018673789943750969,0.00000790630421903573,0.00014619331932329524,1.0590351881890446e-8,767.1784923244641,0.01767902137962119,0.26901103532067516,5.210837685934475,35.326001422113684,1153.223233200902,1190.3611503181062,939.8876030251777,353.5225271629727,6.235426699672496,1648.3184396699144,92.59582010134118,85.17419365766507,539.097768658922,776.3459515063213,195.61762417582506
0.6624224560106493,0.001835750681444422,0.000007724884261450244,0.0001437422871164992,1.0339192348236573e-8,767.1889146621332,0.01767908518937763,0.2689852220033987,5.199906455047382,35.32650180382286,1153.3588811573577,1190.274429022764,939.864057004474,353.5193792620998,6.186329895326511,1648.3216922040067,92.38296138140456,85.19451347769638,538.9878738928346,776.3490875424394,195.4583838189489
