"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.016238505650068503,147.19219417480636,30.60265188878187,60.75604946548131,0.27612959667809095,877.0777461953911,0.9886669901388772,2.88999380334434,128.2805495209155,37.59006861595944,816.7527726521951,1002.3421216482742,996.7458067809189,414.46470732236577,425.5144236884181,1474.3141468239633,189.22223790453518,199.69884549599067,476.5052747607879,714.4407580366667,545.2410155713648
0.0168832606446408,142.56907082755785,28.989222087662256,56.70364410640188,0.22427771087118797,875.671597800664,0.7972671593644913,2.49788015409652,121.18456869693148,36.3349009214383,821.8898301691853,1009.9387724130062,995.6027039839925,411.9895617304253,419.62302278033724,1479.5923631214764,190.2002221774788,195.95584382192055,481.298971508479,717.1062889576916,540.11607143032
0.017570492215262887,137.93291296933486,27.435826113736283,52.75700569034705,0.18333225036993644,874.2051185104133,0.6367849877312783,2.1630865541488022,114.22608295957944,35.07800401191692,827.0037228543373,1017.5565090513471,994.4157620173678,409.53167634789236,413.59867275889303,1484.8881625930692,191.1742830865496,192.18177877244588,486.0674823394953,719.7238055111069,535.0027868210682
0.018281695305746998,133.42355621864502,25.98353042020115,49.03963814708389,0.15212256979876657,872.7248798072931,0.5076493159978048,1.88660341616766,107.62084735958405,33.85886745668813,831.9411129666789,1024.9591492420202,993.224327669784,407.1678164294151,407.6226403698709,1490.0471582450805,192.11338570474825,188.49069997673197,490.66045641377724,722.2161129150164,530.0568486312102
0.018885237079924833,129.8073396844942,24.858392634579545,46.15057289773605,0.1320773895253284,871.4993771835628,0.4211562968744752,1.695517742380838,102.44752858086716,32.88480280265184,835.8741868763906,1030.8867278465962,992.2437310032025,405.2935250137969,402.7440763323635,1494.193584291765,192.85918342677388,185.515956027162,494.3064585568539,724.1764321848793,526.1115253648618
0.019515166545889154,126.22244217825738,23.775919021487493,43.37166750881016,0.1157739672450018,870.2504082372132,0.34871078470118977,1.5296669251758521,97.4336251084943,31.923391620217558,839.7497991861154,1036.7520897361126,991.2503504354113,403.4560181458335,397.8293968926142,1498.314966875661,193.5908961353443,182.55380476728646,497.884147773601,726.0859899648156,522.2198081227823
0.020181220586549663,122.62614653256745,22.72131543414301,40.67281819753018,0.10234271148258535,868.9628228562411,0.2878219314232561,1.3840009495550036,92.52378533980115,30.96419179870471,843.6141840662528,1042.6225567153606,990.2331405990326,401.6347866288035,392.81814717399703,1502.4627693686346,194.3160966893779,179.568878171546,501.43294455080354,727.9677727135341,518.3359184583923
0.020868265034073605,119.10921619767167,21.718800253417257,38.122941836078496,0.09150657671897179,867.6692713112409,0.23829592966388546,1.259049382214835,87.84350121656466,30.032347024204274,847.3704027838486,1048.347994140725,989.2188204585613,399.8765736649197,387.83654779128887,1506.5341800801211,195.01547991481002,176.6367393687482,504.86123030922687,729.775230478625,514.5578841302802
0.021590158639275634,115.60785701873445,20.74759904720091,35.67510349718874,0.08253384359884594,866.3465464126646,0.19753642651700784,1.1495473710459463,83.30762304630659,29.111840150191014,851.087525511122,1054.0307920111316,988.1901106826244,398.149822249073,382.79492928335753,1510.604515994649,195.70081377236664,173.70461553926916,508.2300017345293,731.5425028651515,510.81676004511604
0.02230052044610087,112.34100821701169,19.86443252135909,33.475114033204285,0.0754707194107903,865.0797100922134,0.16613805656351485,1.058966877184469,79.19067430057174,28.260536164454752,854.5355772401177,1059.3157865035341,987.2135015153485,396.56101001501116,378.0147978576909,1514.4191825098326,196.32915950102057,170.95713904024177,511.330946281186,733.1625228692001,507.34455583040574
0.02291811249496569,109.633911207512,19.148634738816245,31.714744059470913,0.07039116648276146,864.0049186603466,0.14430487386507765,0.9912768621320613,75.86579895971255,27.561381816227698,857.3782641159254,1063.6816910433454,986.3920082447556,395.2613122226101,373.9963417436927,1517.5936928967749,196.8408455613043,168.6718122840637,513.8683010687462,734.4839160231866,504.4807307612889
0.02371635733100905,106.30449033180807,18.287337267181584,29.62887286765815,0.064918656662717,862.6503218759061,0.12190682207959747,0.9159803235481913,71.88710729427268,26.710302807505897,860.856625267891,1069.0333930273043,985.3664976128161,393.6844158966208,368.98070263836854,1521.5158969959673,197.45782061741951,165.85041583853805,516.9473512327817,736.0830623336383,500.97513306642105
0.024340737311223812,103.82401137970699,17.658768198514004,28.1323083927426,0.061295300131062484,861.6163948915391,0.10796463517053222,0.8648820080600196,69.00390822489486,26.083233511432027,863.4355507666953,1073.0071140322339,984.5915758861768,392.52540203154217,365.18988694241324,1524.45156662181,197.90781946765415,163.7407666548163,519.2106030296916,737.2559213432644,498.37510913742915
0.02498066433692893,101.38657266178954,17.051600048332514,26.709886232727595,0.05804396506489738,860.5786744082487,0.09621767431381614,0.8183241147728356,66.23943360865056,25.473453101930716,865.9595927857389,1076.9003387714201,983.8209977967975,391.39985070882557,361.4186531547074,1527.3480830311398,198.3412843284616,161.6613866534892,521.4084569532745,738.3931337930802,495.82971458458803
0.025619686293155086,99.0517335233878,16.479429203549735,25.392312492036762,0.055170477617291554,859.5633558512326,0.0865366364438502,0.7767574263901303,63.656194877189016,24.89580090533813,868.3682561037214,1080.6186730339514,983.0743510022446,390.3342121606366,357.76217909070385,1530.1339971223076,198.74779389815853,159.66368648227748,523.4891080278093,739.4683789109224,493.40005193327374
0.026294046104879606,96.68839507960878,15.909394171421193,24.103547649199992,0.052464054547377986,858.5132714851451,0.0780867545467587,0.7373873456770605,61.10700193323222,24.318053436178335,870.7975610434602,1084.371187387235,982.3100658479196,389.26813693406143,354.01617517291703,1532.965506782404,199.14996850076426,157.63583252896967,525.5702341882637,740.5428354059316,490.94896926180553
0.026991183954047353,94.34690186073342,15.353417386479816,22.871192510647457,0.049952254806058756,857.4494409226171,0.07086323304026418,0.7007907543659511,58.64729138748478,23.753077715160945,873.1961243122649,1088.0777068873158,981.5443354253307,388.2244251927419,350.2591535724889,1535.7825947837484,199.53856468697919,155.62107203827279,527.6071571558382,741.5937085671798,488.5283251030164
0.02771525320835497,92.01725850627493,14.8087046866408,21.68887534952325,0.04759556458306076,856.3664807162353,0.06464339671315747,0.6665247269466612,56.26593516258048,23.198850104548743,875.5748331814428,1091.75413885421,980.7740249731067,387.198350825471,346.4749257340891,1538.5972244065842,199.91479120318576,153.61101941875322,529.608939237705,742.6259460690495,486.1271552320083
0.028470407235499096,89.69133062028946,14.273061704814719,20.55176104861042,0.045363892368837755,855.2594131936986,0.05924977809420015,0.6342461735196153,53.95468466875613,22.653923452017146,877.94261914376,1095.4133041224077,979.9964857482896,386.1861665755952,342.6495614437613,1541.4192379547544,200.27937564607456,151.59882420162035,531.5827186346208,743.6434717659098,483.73645486552715
0.02927551728803175,87.32031249173573,13.735278618491547,19.436756363476135,0.04319653726437479,854.1027166962056,0.05445953531686272,0.6031506457288374,51.66751541883269,22.107701714886062,880.3496363452053,1099.1315647595961,979.195140962066,385.16688168338715,338.70024414425694,1544.3082406478788,200.63892060468,149.54226241773392,533.5692080741669,744.6674977321737,481.3055701304884
0.030066819773919784,85.09193315492158,13.23728356348405,18.428999103684006,0.04124601019117782,852.988137565059,0.050505740998810736,0.5754517451895913,49.581916118406184,21.603450662629456,882.606407079526,1102.6151507397376,978.4339502985292,384.2203330127089,334.94146217008466,1547.0347490618983,200.9649753255945,147.60464415740975,535.4126965389305,745.6179572537657,479.02588907728983
0.03084680905141338,82.9877314377783,12.773542958328296,17.512644364340577,0.039472380611754045,851.9098300859911,0.04718383832805293,0.5505528215846778,47.669900086627095,21.13592430853035,884.7332659867054,1105.894765315084,977.7080147205285,383.33656925170516,331.34917747998713,1549.6193200200203,201.2616601499642,145.77090828555842,537.1326157006666,746.5050049626508,476.87695786093803
0.03161797947876273,80.99162249946316,12.339383257365414,16.674520877375866,0.03784510811002673,850.8624661567239,0.044346839521259104,0.527987954536309,45.90795301214581,20.70061777938959,886.7478088842877,1108.9970043729525,977.0129560570477,382.50709588770735,327.90186368494557,1552.0800016036155,201.5324695735378,144.02785081318535,538.7455559333137,747.3372814279603,474.8410684906846
0.032424110216913674,78.98895771238442,11.90937038614671,15.863614773431895,0.03626196266416555,849.7865108594917,0.04176367485034842,0.5063228380211579,44.19124913660862,20.272358325657827,888.7666887092876,1112.100658308944,976.3093711819743,381.6834683776982,324.40352901317135,1554.5573125533601,201.79318941290563,142.2757904642094,540.3456696145436,748.1634599793945,472.8003565567781
0.03323669609869953,77.05164243601465,11.498655230686339,15.107204266980235,0.03477415116524138,848.7205122772392,0.03948073920389517,0.48624675529824724,42.57945022529794,19.866586087809708,890.7182634157551,1115.0946057811238,975.6228420390971,380.89475176562974,320.98054541252634,1556.9617565403444,202.03437992716493,140.5779523185778,541.8764064469457,748.9544301120602,470.8272483153752
0.034078324560677185,75.12579818422213,11.09547267261647,14.382042412300843,0.0333349795347123,847.6351411121656,0.0373935008619003,0.4671117263483305,41.02505624052086,19.471945668780084,892.6576971607568,1118.0625295602165,974.9346903588253,380.11839835790846,317.5390291152227,1559.3595132491016,202.2628374498604,138.88748295812115,543.3814682940704,749.7328430253012,468.86598545980513
0.0349715830394035,73.1659330173247,10.690366211147555,13.670863109467524,0.031908853252428315,846.5030901279812,0.03543175339475143,0.4484475592970597,39.492378855213346,19.079722895308272,894.6317105209805,1121.0742947315903,974.2286487025553,379.33605468103383,313.99594815720536,1561.807083207154,202.4831609926246,137.16461950270218,544.8962423548,750.5171216780619,466.8693015095408
0.035600338117139835,71.83533592234652,10.41831184142183,13.203098369840658,0.03096174460596655,845.7180643251482,0.03418274518957284,0.4362264734321841,38.480161527404256,18.81907280704312,895.9726209972488,1123.1140539558417,973.7460612527072,378.80926359291794,311.56645948493775,1563.4729156267554,202.62542561986368,135.993596097404,545.9150225025054,751.0451443931513,465.51272424667474
0.03622909319487616,70.54306645971337,10.156401509842711,12.760239399708931,0.030057694981158203,844.9424791214763,0.0330278077802531,0.4246976547124009,37.51909587857538,18.570464601704277,897.2758454323031,1125.0911408919258,973.274913767806,378.30096590483913,309.1879576620168,1565.093823461525,202.7576995924096,134.85536504507422,546.8970420896758,751.5545807306228,464.19406141881797
0.03690748572343007,69.18979225817127,9.884564110791004,12.308323315580655,0.02912716604723347,844.1159625732419,0.03187492103869406,0.41297667407184135,36.53592563640467,18.315067045835438,898.641975526353,1127.1573737734852,972.7789736344754,377.7721253324756,306.676715929726,1566.7943508056446,202.88977767825736,133.6624993316946,547.9176292822814,752.0845577409594,462.8115188496131
0.037585878251983985,67.87711977991451,9.623269073856195,11.881325056041584,0.02823999646953993,843.299855805493,0.03080786847616741,0.40194558081604415,35.60501980311539,18.07232484838358,899.9688799575132,1129.1574627324158,972.2954751879262,377.2624753954064,304.2204258472145,1568.4467427700731,203.0113805457968,132.5046374238982,548.9000146846724,752.5952593551062,461.46844428173455
0.038294895506959956,66.5465333328987,9.36081010771241,11.459680860462868,0.027355873082751326,842.4577504976716,0.029774170083435476,0.391097875050698,34.68430736523115,17.831450266122285,901.3161146259177,1131.1806107199843,971.8029893617205,376.74915760269147,301.7096949715819,1570.1244275078461,203.12786998579926,131.330286758227,549.8882215640073,753.1095958306474,460.1045561303476
0.03900391276193593,65.25621274701362,9.108611173866525,11.061323762948428,0.026512773881371226,841.6264638212974,0.028814876195172517,0.38089486040921794,33.81348340989726,17.603003489913302,902.6251743364727,1133.1383894027065,971.3231768891615,376.2544860488613,299.2544110812494,1571.7538119399842,203.23409868198783,130.1909183533143,550.8392551585284,753.6052126546782,458.7790827797779
0.0397417956032701,63.954088347298644,8.856424981291097,10.669601253375747,0.02567592791085872,840.7725596700283,0.027887304699796524,0.3709095419633611,32.95667859432962,17.377755398857747,903.9492948288969,1135.109863240414,970.8368202492082,375.7583462747415,296.7557303849451,1573.4003913856127,203.33434630906578,129.04068142791144,551.7917567719135,754.1022663759101,457.43812241855045
0.040479678444604254,62.691538718820524,8.614139416884798,10.299427612890053,0.024877680687409115,839.9298606953148,0.027024668520423924,0.36152237639596074,32.146996067820474,17.164579621233624,905.2366321728,1137.01729111299,970.3632551614668,375.2801736265165,294.31247735950495,1574.9989379638587,203.42465378499605,127.92508766455381,552.7083849238638,754.5812889489996,456.1341795949386
0.04123824779346116,61.43289195120302,8.37480278577488,9.93963384373131,0.024094593796209648,839.0749787291187,0.026198939850854135,0.35244913443532483,31.36046003251256,16.95733633859046,906.5239087274869,1138.914689008048,969.8892827557776,374.80626578529314,291.8562267917714,1576.5943257813321,203.50770142600388,126.81274607174373,553.6154027513157,755.0560103299172,454.83006379079063
0.04199681714231806,60.212211929494124,8.14479633607736,9.5993022935209,0.023347057540655226,838.2314752162513,0.025429308147886156,0.34391840727952255,30.617316130078045,16.761518554878883,907.7766194664007,1140.750814468348,969.4279064072603,374.34927311907893,289.4540352035457,1578.1430947337276,203.58136854895238,125.73388477167798,554.48859577908,755.5137612625119,453.5607365879566
0.04279067880927487,58.97347706845972,7.91352272555428,9.262400471287972,0.022600309213019934,837.3606882966925,0.02467841876663507,0.33552881350530195,29.882945589217613,16.56815945633548,909.0527229843098,1142.6099319028308,968.9580808988246,373.88811998923666,286.9956828509305,1579.7160851111437,203.6489789118377,124.63911009953816,555.368190804423,755.9756542031997,452.2674694529167
0.04358454047623168,57.77249217274125,7.691364515708596,8.943716495771596,0.02188756565943487,836.5019206330954,0.02397829308308677,0.3276495271703448,29.189927424236988,16.385984872297676,910.295194192962,1144.4082769822633,968.5011032070701,373.4434869286571,284.5919483678275,1581.2421918996706,203.7074345455642,123.57786089170924,556.2146994055462,756.4209770827061,451.00805327889236
0.04436540984219178,56.626273328029015,7.481245605915376,8.646693109116276,0.02121753335032098,835.6687377566146,0.023334841877077756,0.3203607283495055,28.54589037674725,16.217105872825165,911.4863965679422,1146.120732038714,968.0637014177216,373.0213645358233,282.2787454977479,1582.6994779366607,203.75650444599773,122.56526603516551,557.0168195843421,756.8437334859975,449.8003850195899
0.045146279208151896,55.51328702285433,7.279015520647766,8.36479119935333,0.020576366466105972,834.8468113143392,0.02273245774763478,0.3134974403032318,27.936724864660615,16.05790403227344,912.6486403471162,1147.7798018263222,967.6378880561451,372.61354572595485,280.0143601205526,1584.1150407717146,203.79767827255156,121.5823804415313,557.7902474185568,757.252145880992,448.6218646931644
0.04593124118728664,54.4264694217741,7.083258540148174,8.09556593944307,0.019959164614707703,834.0317529035805,0.022164968652778363,0.3069970958787282,27.35723651724716,15.907101580623534,913.7893974612116,1149.3962091347962,967.2211298304966,372.21725693761533,277.7854527369901,1585.4976409951819,203.8315454638424,120.62303938254121,558.5402912236553,757.6489939145076,447.4649263368222
0.046716203166421395,53.370328373271654,6.89466576651104,7.839538925231127,0.019367721591469027,833.2277398545282,0.02163261151891603,0.3008695239133217,26.80859147395011,15.765067322697346,914.9040100881176,1150.963427454765,966.8153130744834,371.83397403829315,275.6022476749429,1586.8413375391121,203.85828084907473,119.69128776049216,559.2642052115825,758.0328014879376,446.3343038563454
0.04754371596788625,52.288694998946525,6.7032051215066195,7.582923512979976,0.018770452069571633,832.3919345152557,0.021106477608567705,0.2947855381447186,26.261447206966174,15.624320347530153,916.0522840665627,1152.5647219396424,966.3989484476798,371.44328158549166,273.3483324238828,1588.2174037896436,203.87916790743873,118.7376707480833,560.0004836599664,758.4240125401501,445.1693276196702
0.048371228769351106,51.238226001803326,6.518905344053607,7.338997937853941,0.01819850622231102,831.5680644654033,0.020613543543624078,0.2890609046580135,25.744288936076142,15.492299940254568,917.17460147005,1154.1161272867034,965.9939426772071,371.06561585225336,271.14147817310004,1589.5535663538114,203.8929802899302,117.81223921286586,560.7105487159778,758.8021642123477,444.0304780538336
0.04922711892523339,50.1830681126361,6.335424340379492,7.0991180827532,0.01763200095291395,830.728323448322,0.020135930057378012,0.2834914907862308,25.23886341958052,15.364428247977933,918.3096200491538,1155.670614400561,965.5865893573782,370.6880059902635,268.906575981067,1590.8952431487055,203.90024467888085,116.88348579751138,561.4187683858314,759.1802449801111,442.87852911834506
0.050083009081115674,49.15836915657038,6.158827572688185,6.87097974957575,0.017089456758885294,829.9010001805708,0.01968854666474133,0.278254948920567,24.761429455880528,15.2448928035591,919.4198744014299,1157.1764160206233,965.1905725757763,370.3229568300871,266.7182760243146,1592.197559111118,203.9007740661885,115.98242380381846,562.1016705132552,759.5457353142265,441.75150609567623
0.05093448359414489,48.16786397792036,5.989620231714274,6.654866122005197,0.01657210072052088,829.0900985140466,0.019271201963165625,0.27335276468345754,24.31241017944568,15.133789772223937,920.5011863449755,1158.6282791262295,964.8074643880105,369.9716345638537,264.58577011485977,1593.4556408480346,203.8949973109181,115.11235308025404,562.7571573364993,759.8974692073342,440.65366307433766
0.05178595810717411,47.20495754347741,5.826549463272847,6.448843910242601,0.016075788606752166,828.2911561117222,0.01887944388819942,0.2687364760045845,23.887598015988274,15.030056657998847,921.5606039835158,1160.0360908364385,964.4348307294922,369.63155120403127,262.4960124812618,1594.6777543839498,203.88328704088852,114.26749013232453,563.3899529178387,760.2379390339291,439.57785627710405
0.05267165874621052,46.23138934337091,5.6631071975844165,6.244533355268192,0.015580593166665973,827.4726175224343,0.0184970979931518,0.26421729778470904,23.469732686926907,14.929545884253557,922.6406350003755,1161.4557625606396,964.0579591448806,369.28914903368195,260.36594402668396,1595.912302583209,203.86516520970932,113.41433336186056,564.0252470755221,760.5807184673178,438.48091901632375
0.05355735938524694,45.2852082185545,5.505656214132756,6.049738843775148,0.015105657323941474,826.6666706598196,0.018138508630557756,0.25996703585852976,23.07477461764562,14.83615811183458,923.6994761927702,1162.8317797654909,963.6916724312855,368.95776913350403,258.27878805496744,1597.1108804674575,203.8413288914324,112.58629311851882,564.6382497130928,760.9124522735046,437.40530742412005
0.054453085697235684,44.354997887668276,5.352210400519891,5.861779165617643,0.014644796874610946,825.8642299706497,0.01779826315357714,0.2559234608641786,22.697124860172522,14.748555695842933,924.7499228927162,1164.1808744628534,963.331639747925,368.6333147272054,256.2100430610263,1598.2878579513208,203.81174319062447,111.77339256535625,565.2365802641707,761.2372425667412,436.33803020713265
0.05534881200922443,43.45050247629711,5.204298639207888,5.682321774764094,0.014202402893700117,825.0743136304227,0.017478902446077447,0.2521190592161456,22.339959600428216,14.66745410065226,925.7809767270656,1165.4890354838858,962.9817154106323,368.31909471664574,254.18203100676376,1599.4308218354495,203.77696081422314,110.98415809195663,565.8141770395746,761.5517779329123,435.29026828735834
0.056353017535229866,42.465741938406026,5.044718761513022,5.490570849912227,0.013727153017412173,824.2034070505854,0.017143871580833657,0.24811845934735058,21.962271063666606,14.583818257671126,926.915114770879,1166.9090581477394,962.6010132652583,367.9784068023171,251.9550296101058,1600.673357838014,203.73215104228396,110.12632558714195,566.4382310971918,761.8927967779458,434.1375348708136
0.05735722306123531,41.51058526293277,4.891401994250615,5.308130183377535,0.013272525716436985,823.3477784651092,0.016831298543826614,0.2443779894275498,21.606969033062022,14.50743318013737,928.0275252477338,1168.2820244470906,962.2321390257181,367.6493718609672,249.77542146548285,1601.8764772173645,203.6815667703378,109.29582166910613,567.0386345967919,762.2221405738525,433.0066633372413
0.05837489107605082,40.57149031473273,4.742079578487384,5.132091831741163,0.012831617442034033,822.4960175502556,0.016535692192728452,0.24083326767239055,21.268134954441184,14.43697187784398,929.1339660153337,1169.6275519753567,961.8699418395944,367.32722429815317,247.6130456178538,1603.0571762062796,203.62478192494902,108.48086534936553,567.6241341193801,762.5445803342932,431.8816413988372
0.059392559090866326,39.66018426205904,4.598531561253313,4.9643631980492415,0.012409478814649419,821.6594492213414,0.01625973239079735,0.23751849172147474,20.9491797075956,14.373081347129574,930.2205882869749,1170.9289790919383,961.5190188618785,367.0158958450483,245.49561565088987,1604.2006541056023,203.5627843586612,107.69162596438899,568.1876334783102,762.85618167283,430.7765570776046
0.0603749299781771,38.805727247645926,4.46515905698277,4.809819457221685,0.012018792424037528,820.8660753843843,0.016010601237457397,0.23452125846725738,20.65884942860794,14.317267881580058,931.2517747345705,1172.145246278658,961.1905768217465,366.7251407231773,243.49264285628973,1605.270579573911,203.4982961344319,106.95314050320285,568.7116922344824,763.1471832514052,429.7276538546277
0.061357300865487886,37.97504119602322,4.336640089714856,4.662056376768329,0.011643699341987397,820.0864065428401,0.015777172244654688,0.23170947293843155,20.384613092758684,14.26687508106927,932.2664770328157,1173.3238534532277,960.8719075591698,366.4435462639323,241.5284713295339,1606.3085101605027,203.42952336754684,106.23669169792728,569.2170884527418,763.4290087319548,428.6953305449561
0.06234771511522508,37.160652846017435,4.2117433519977165,4.519526314614046,0.01128048864412439,819.3140044766213,0.015556607484611245,0.22904962615086844,20.123351123204305,14.221241167814972,933.273687165592,1174.4755494989834,960.5601798827114,366.16850426668884,239.58607813891376,1607.3237880067352,203.35610701798646,105.5358021136457,569.7085602029667,763.7042691168931,427.67044515618335
0.06333812936496226,36.36853893973837,4.0913178410032005,4.38307618034438,0.010931488744346464,818.5550859696789,0.015349821925133006,0.2265538603015934,19.87637256100903,14.180502236918397,934.2658649967518,1175.5920197230946,960.2577141743437,365.9019645641948,237.6803421490587,1608.3089686921198,203.2788348571862,104.85558364069531,570.1826793130211,763.971013660895,426.66067595592904
0.06443055588009731,35.51963371500382,3.963420288990813,4.239191707436829,0.010562156630728766,817.7333708589841,0.015136584074173261,0.22397819881347028,19.619412375085048,14.140909851108066,935.3437346555895,1176.7843139207516,959.9344568540745,365.6173899400692,235.6192808445768,1609.3620668805042,203.18940234260072,104.12831924778236,570.6863919444601,764.2557996285135,425.56349293710036
0.06552298239523237,34.69567476522405,3.840442843692845,4.101823049150606,0.010208292637219599,816.9274946658625,0.014937763787091987,0.2215756397176923,19.377557548793057,14.106583332547222,936.40523396424,1177.9372372891683,959.6216790559362,365.3422463100426,233.59959542536532,1610.3813508953046,203.0958357159199,103.42421640339325,571.170820377393,764.5311404263205,424.4827671326463
0.06660624989244696,33.90224326584823,3.723109801142938,3.971638875588795,0.00987185088754583,816.1437265153875,0.014753806975031779,0.21935191130573525,19.151607957166544,14.077423602635553,937.4425565499532,1179.0432636138712,959.3214893271991,365.0782941821403,231.63616250061287,1611.3600375137746,202.99922939137747,102.74794404792934,571.633002553155,764.7952750922248,423.42645789288224
0.06768951738966156,33.131379302730934,3.6101470677811043,3.847097047590725,0.009549010000059964,815.3749619430702,0.014582018399780414,0.217275338814612,18.938527620975847,14.052825506845231,938.465485443648,1180.11375655539,959.0308635558678,364.8227914479889,229.71043476976058,1612.3080638959534,202.899053056777,102.09262081495622,572.0778743555818,765.0509483976908,422.3846140808746
0.06882054722271733,32.34964458476788,3.496637291648895,3.722721420739792,0.00922569293255409,814.5880085433819,0.014414709675134453,0.2152531678468967,18.72884063493829,14.031711934249774,939.5189782440697,1181.195098327736,958.7372551658794,364.56463640568194,227.73855181483168,1613.2664619674074,202.79088909500504,101.42985414487354,572.5246983335983,765.3092696756405,421.31144225539
0.06995157705577311,31.59057886625441,3.3874379695656827,3.6037794054921273,0.008915659191964477,813.8167902096068,0.01425880437275726,0.21336985839719916,18.53131543977097,14.014977588359377,940.558410564305,1182.2408390183546,958.4533226298928,364.3148883285658,225.80479724112192,1614.1940189515399,202.67930723642462,100.78811384613198,572.9542657082046,765.5591727706278,420.25239586566795
0.07110364992990237,30.839763747770757,3.280419060860059,3.48787528708899,0.008612807091531059,813.0470772080074,0.014110877645464176,0.21158409298792688,18.341746528248898,14.002152195924495,941.6034975835255,1183.2709524041563,958.1736829110024,364.06875016780936,223.87281086860682,1615.1083888461808,202.56235946216972,100.15517029092611,573.3748608813863,765.8054581291634,419.18739029443924
0.07225572280403161,30.110630443890134,3.177446840176312,3.3769576586413215,0.008322310056997802,812.2930413171032,0.013973118781774947,0.20992291758980336,18.163100357589148,13.993319541703762,942.6355014923254,1184.2671135195149,957.9033491356715,363.83057647833226,221.97751793734898,1615.9932462404456,202.44230240579154,99.54230870210137,573.7790758881688,766.0437690103039,418.1355228755078
0.07341899265424862,29.395546412095552,3.077379396154352,3.269724903723723,0.008040891447007308,811.5472560756432,0.013843603323336933,0.20836306912318242,17.99303081765306,13.988198037680723,943.6649528254452,1185.239913781449,957.6394763610515,363.59781411277805,220.09967331455744,1616.8579419403293,202.31812425274364,98.94304648791797,574.1713139795187,766.2766604687362,417.0860650884986
