Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.008000000000000002,213.8,154.4,177.9,7.9,977.9,42.4,10.4,266.6,64.7,876.5,788.4,1074.1,518.7,468.5,1376.8,180.3,215.7,516.5,573.9,488.6
0.008010000000000001,213.8,154.2,177.7,7.9,977.8,42.3,10.5,266.3,64.7,876.7,788.6,1073.9,518.7,468.4,1377.1,180.3,215.5,516.8,574.0,488.4
0.008020000000000001,213.8,153.6,177.7,7.9,977.8,42.2,10.5,265.9,64.6,876.9,788.8,1073.7,518.7,468.4,1377.6,180.4,215.2,517.0,574.1,488.2
0.008029999999999999,214.0,153.1,177.6,7.8,978.1,42.0,10.3,265.4,64.7,877.5,788.7,1073.5,518.8,468.4,1378.2,180.3,215.0,517.2,574.2,487.7
0.008040000000000002,213.9,152.9,177.3,7.8,978.0,41.9,10.3,265.1,64.6,877.7,788.8,1073.6,518.7,468.4,1378.3,180.4,214.8,517.5,574.4,487.5
0.00805,213.5,152.5,176.7,7.8,977.8,41.6,10.4,264.4,64.3,878.0,789.3,1073.5,518.7,468.3,1378.5,180.7,214.6,518.0,574.7,487.2
0.00806,213.3,152.4,176.4,7.8,977.6,41.4,10.3,264.3,64.3,878.1,789.4,1073.6,518.7,468.2,1378.7,180.7,214.4,518.3,574.9,487.1
0.008069999999999999,213.0,152.2,176.6,7.8,978.1,41.3,10.3,263.6,64.3,878.5,789.7,1073.6,518.7,468.2,1378.9,180.7,214.2,518.2,575.0,486.7
0.008080000000000002,212.6,151.9,176.5,7.8,978.5,41.0,10.3,262.9,64.1,879.0,790.0,1073.5,518.9,468.1,1379.1,180.9,214.1,518.3,575.1,486.2
0.00809,212.2,151.8,176.3,7.8,978.6,40.9,10.2,262.3,64.1,879.2,790.4,1073.6,518.8,468.1,1379.2,180.9,214.0,518.4,575.3,486.0
0.0081,212.0,152.0,176.0,7.7,978.5,40.9,10.1,262.1,64.1,879.5,790.7,1073.6,518.7,467.7,1379.4,180.9,213.9,518.7,575.4,485.8
0.008110000000000003,211.2,152.2,175.5,7.6,978.1,40.9,10.0,261.5,64.0,879.7,791.4,1073.8,518.6,467.4,1379.4,181.0,213.8,519.2,575.5,485.7
0.00812,211.1,152.2,175.4,7.6,978.2,40.7,10.0,261.6,63.8,880.0,791.5,1073.7,518.7,466.9,1379.7,181.2,213.6,519.4,575.6,485.4
0.00813,210.8,152.1,175.4,7.6,978.4,40.6,10.0,261.1,63.8,880.3,791.8,1073.8,518.6,466.8,1379.9,181.2,213.3,519.5,575.8,485.1
0.008140000000000003,210.5,152.0,175.6,7.6,978.7,40.5,10.0,260.7,63.8,880.6,792.0,1073.8,518.7,466.7,1380.1,181.2,213.1,519.5,575.8,484.8
0.008150000000000003,210.5,151.5,175.7,7.5,978.8,40.3,10.0,260.3,63.8,880.9,792.0,1073.6,518.9,466.8,1380.5,181.2,212.9,519.6,575.8,484.6
0.00816,210.5,151.4,175.5,7.5,979.1,40.2,10.0,259.8,63.8,881.3,792.2,1073.4,518.9,466.7,1380.7,181.2,212.9,519.7,575.9,484.2
0.008169999999999998,210.1,151.3,175.2,7.5,978.7,40.2,9.9,259.7,63.6,881.4,792.4,1073.6,518.9,466.5,1380.8,181.4,212.7,520.2,575.9,484.1
0.008180000000000003,209.7,151.5,175.0,7.4,978.7,40.0,9.9,259.4,63.6,881.8,792.6,1073.6,519.1,466.2,1380.9,181.4,212.6,520.5,575.9,483.8
0.008190000000000001,209.5,151.6,174.6,7.2,978.4,39.9,9.8,259.2,63.6,882.0,792.7,1073.7,519.1,466.1,1380.9,181.4,212.6,520.8,576.0,483.8
0.0082,208.6,151.5,174.5,7.1,978.4,39.8,9.7,258.2,63.6,882.4,793.4,1073.8,519.2,466.0,1381.1,181.4,212.4,521.1,576.0,483.5
0.008209999999999999,208.2,151.5,174.3,7.1,979.0,39.4,9.6,257.5,63.6,883.0,793.8,1073.6,519.4,465.7,1381.4,181.4,212.4,521.1,576.2,482.9
0.008220000000000002,208.3,151.4,174.2,7.0,979.2,39.4,9.6,257.2,63.5,883.5,793.8,1073.5,519.4,465.5,1381.6,181.5,212.3,521.3,576.2,482.5
0.008230000000000001,208.1,151.4,173.9,7.0,979.6,39.2,9.6,256.5,63.5,884.0,794.1,1073.5,519.3,465.4,1381.7,181.5,212.2,521.4,576.5,482.0
0.008239999999999999,207.9,151.5,173.7,6.9,979.6,39.0,9.6,256.3,63.5,884.2,794.2,1073.6,519.3,465.3,1381.7,181.5,212.1,521.5,576.7,481.9
0.008250000000000002,207.8,151.1,173.2,6.9,979.4,38.8,9.6,255.9,63.3,884.6,794.3,1073.6,519.3,465.2,1382.0,181.7,211.8,522.1,576.9,481.5
0.008260000000000002,207.9,151.0,173.1,6.8,979.4,38.6,9.6,255.9,63.3,884.9,794.3,1073.5,519.3,464.9,1382.4,181.7,211.5,522.3,577.1,481.3
0.008270000000000001,208.0,150.8,173.1,6.8,979.6,38.3,9.6,255.9,63.3,885.1,794.0,1073.4,519.6,465.0,1382.5,181.7,211.5,522.3,577.1,481.1
0.00828,208.2,150.5,172.6,6.7,979.6,38.3,9.6,255.3,63.2,885.4,794.5,1073.2,519.1,464.8,1382.9,181.8,211.3,522.5,577.6,480.9
0.008290000000000002,207.9,150.4,172.6,6.5,979.6,38.1,9.6,255.0,63.1,885.5,794.8,1073.1,519.2,464.7,1383.0,181.9,211.3,522.4,577.7,481.0
0.0083,207.6,150.2,172.4,6.5,979.4,37.8,9.6,254.8,63.1,885.7,794.8,1073.2,519.4,464.7,1383.2,181.9,211.0,522.8,577.8,480.8
0.00831,207.3,149.9,172.3,6.5,979.3,37.8,9.6,254.2,63.1,885.8,795.2,1073.1,519.4,464.8,1383.4,181.9,210.9,523.0,577.8,480.7
0.00832,207.0,149.9,172.1,6.4,979.1,37.8,9.5,253.9,63.1,886.0,795.6,1073.2,519.2,464.5,1383.7,181.9,210.6,523.3,578.0,480.6
0.008330000000000002,207.7,149.3,171.8,6.3,979.2,37.7,9.5,253.7,63.0,886.5,795.4,1072.8,519.1,464.4,1384.3,182.0,210.4,523.6,578.2,480.2
0.00834,207.6,149.3,171.5,6.2,979.5,37.3,9.4,253.5,62.9,886.9,795.6,1072.5,519.3,464.0,1384.6,182.1,210.5,523.6,578.4,479.9
0.00835,207.4,149.1,171.6,6.2,979.7,37.2,9.3,253.3,62.8,887.2,795.7,1072.6,519.3,463.8,1384.9,182.2,210.2,523.7,578.5,479.6
0.008360000000000003,207.1,148.9,171.4,6.2,979.4,37.1,9.3,253.0,62.8,887.2,796.0,1072.5,519.4,463.8,1385.1,182.2,210.1,524.0,578.5,479.6
0.00837,206.9,149.1,171.1,6.0,979.7,37.0,9.2,252.4,62.8,887.8,796.3,1072.5,519.3,463.5,1385.2,182.2,210.1,524.1,578.7,479.2
0.00838,206.7,148.8,170.7,5.9,979.3,36.9,9.2,251.9,62.8,887.9,796.6,1072.4,519.3,463.6,1385.4,182.2,210.0,524.5,578.8,479.2
0.008389999999999998,206.7,148.7,170.5,5.9,979.2,36.8,9.2,251.8,62.8,888.0,796.6,1072.4,519.3,463.6,1385.5,182.2,209.9,524.7,578.9,479.1
0.008400000000000003,206.7,148.2,170.4,5.9,979.5,36.6,9.2,251.2,62.7,888.6,796.8,1072.1,519.4,463.4,1386.1,182.3,209.6,525.0,579.0,478.5
0.00841,206.4,148.3,170.1,5.9,979.1,36.5,9.2,251.2,62.7,888.6,796.9,1072.3,519.4,463.3,1386.1,182.3,209.4,525.4,579.1,478.5
0.008419999999999999,206.2,148.3,170.1,5.9,979.2,36.3,9.2,251.2,62.6,888.9,796.7,1072.6,519.5,463.2,1386.1,182.4,209.1,525.6,579.2,478.2
0.008429999999999998,206.2,147.4,170.3,5.9,979.2,36.2,9.0,250.9,62.5,889.1,796.7,1072.6,519.5,463.3,1386.8,182.5,208.6,525.8,579.3,478.0
0.008440000000000001,206.0,147.0,170.3,5.9,979.5,36.1,8.9,250.2,62.5,889.4,797.0,1072.5,519.5,463.4,1387.1,182.5,208.5,525.8,579.4,477.7
0.008450000000000001,206.2,146.6,170.3,5.9,979.4,36.1,8.9,250.3,62.3,889.4,797.0,1072.4,519.4,463.3,1387.4,182.7,208.3,525.9,579.5,477.7
0.008459999999999999,205.9,146.7,170.2,5.8,979.7,36.0,8.9,249.7,62.3,889.8,797.5,1072.2,519.4,463.0,1387.6,182.7,208.3,525.9,579.6,477.4
0.008470000000000002,206.0,146.7,169.2,5.8,979.3,35.7,8.9,249.5,62.3,890.1,797.5,1072.1,519.4,462.9,1387.7,182.7,208.3,526.6,579.9,477.1
0.008480000000000001,205.9,146.6,168.8,5.8,979.0,35.7,8.7,249.4,62.3,890.1,797.7,1072.0,519.4,462.8,1387.9,182.7,208.4,526.9,579.9,477.1
0.00849,205.4,146.7,168.6,5.7,979.0,35.6,8.6,248.9,62.3,890.4,798.0,1072.1,519.5,462.7,1387.9,182.7,208.4,527.1,579.9,476.9
0.008500000000000002,205.5,146.4,168.1,5.6,978.6,35.5,8.6,248.6,62.3,890.6,798.1,1071.9,519.5,462.7,1388.2,182.7,208.3,527.6,580.0,476.8
0.008510000000000002,205.5,146.2,168.0,5.6,978.9,35.2,8.6,248.3,62.3,890.9,798.2,1071.7,519.6,462.6,1388.5,182.7,208.2,527.6,580.2,476.5
0.008520000000000002,205.6,146.0,168.1,5.6,979.2,35.1,8.6,248.1,62.3,891.1,798.2,1071.7,519.5,462.6,1388.7,182.7,208.0,527.5,580.4,476.3
0.00853,205.4,145.8,167.9,5.6,979.5,35.0,8.5,247.5,62.2,891.5,798.4,1071.7,519.5,462.6,1388.8,182.8,208.0,527.6,580.5,475.9
0.008540000000000002,205.1,145.8,167.8,5.6,979.4,34.9,8.5,247.3,62.2,891.6,798.7,1071.7,519.5,462.4,1389.0,182.8,207.8,527.8,580.6,475.8
0.00855,205.0,145.7,167.8,5.6,979.6,34.9,8.3,247.2,62.1,891.9,798.6,1071.9,519.5,462.3,1389.1,182.9,207.7,527.9,580.6,475.5
0.00856,204.9,145.7,167.4,5.5,979.4,34.7,8.3,247.0,62.1,892.1,798.7,1072.0,519.4,462.2,1389.2,182.9,207.5,528.2,580.9,475.4
0.00857,204.8,145.6,167.0,5.4,979.2,34.6,8.3,246.8,61.9,892.4,798.8,1072.2,519.2,462.0,1389.3,183.1,207.2,528.6,581.2,475.2
0.008580000000000003,205.0,144.9,166.9,5.4,979.0,34.5,8.3,246.5,61.9,892.5,798.9,1071.9,519.2,462.1,1389.9,183.1,206.9,528.9,581.3,475.1
0.00859,204.6,144.9,166.7,5.4,978.9,34.5,8.3,246.0,61.9,892.6,799.4,1072.0,519.0,462.0,1390.0,183.1,206.7,529.1,581.5,475.0
0.008599999999999998,204.6,144.6,166.2,5.3,978.7,34.3,8.3,245.7,61.7,892.8,799.6,1071.8,519.0,461.9,1390.2,183.3,206.7,529.4,581.7,474.9
0.008610000000000003,204.6,144.4,166.1,5.3,979.0,34.2,8.3,245.2,61.7,893.3,799.6,1071.9,518.9,461.9,1390.4,183.3,206.4,529.6,581.9,474.4
0.008620000000000001,204.8,144.0,166.0,5.3,979.3,33.9,8.2,244.9,61.8,893.7,799.6,1071.7,518.9,461.8,1391.0,183.2,206.1,529.7,582.2,474.0
0.00863,204.6,144.0,165.8,5.3,979.4,33.5,8.2,244.9,61.7,893.9,799.6,1071.7,519.1,461.6,1391.1,183.3,206.0,529.8,582.4,473.8
0.008639999999999998,204.6,143.6,165.6,5.3,979.5,33.3,8.1,244.5,61.7,894.2,799.6,1071.7,519.1,461.7,1391.4,183.3,205.8,530.0,582.6,473.5
0.008650000000000003,204.5,143.2,165.6,5.3,979.3,33.1,8.1,244.4,61.7,894.3,799.7,1071.5,519.3,461.6,1391.9,183.3,205.5,530.3,582.6,473.4
0.008660000000000001,204.6,143.0,165.3,5.3,979.1,32.9,8.1,244.4,61.7,894.4,799.7,1071.3,519.4,461.5,1392.2,183.3,205.4,530.6,582.7,473.3
0.008669999999999999,204.5,142.9,165.1,5.3,978.8,32.7,8.1,244.5,61.7,894.4,799.7,1071.3,519.5,461.4,1392.4,183.3,205.2,530.9,582.8,473.3
0.008679999999999998,204.7,142.5,164.6,5.3,978.7,32.7,8.0,244.1,61.6,894.7,799.8,1071.2,519.3,461.4,1392.7,183.4,205.1,531.3,583.0,473.0
0.008690000000000002,204.7,142.3,164.6,5.3,979.0,32.2,7.8,244.4,61.5,894.9,799.4,1071.4,519.5,461.3,1392.9,183.5,204.9,531.2,583.3,472.8
0.008700000000000001,204.5,141.9,164.7,5.2,979.1,32.0,7.6,244.1,61.5,895.1,799.4,1071.5,519.6,461.4,1393.2,183.5,204.7,531.2,583.4,472.7
0.008709999999999999,204.2,141.8,164.4,5.2,978.9,32.0,7.5,243.9,61.3,895.4,799.6,1071.6,519.6,461.1,1393.4,183.7,204.5,531.7,583.4,472.4
0.008720000000000002,203.9,141.7,164.2,5.2,978.8,31.9,7.5,243.5,61.3,895.6,799.9,1071.5,519.7,461.0,1393.6,183.7,204.4,532.0,583.4,472.2
0.00873,203.7,141.5,164.3,5.2,978.8,31.8,7.6,243.3,61.2,895.7,800.3,1071.3,519.7,460.7,1394.0,183.8,204.1,532.1,583.5,472.1
0.00874,203.4,141.4,164.3,5.2,978.8,31.8,7.6,242.9,61.2,895.9,800.6,1071.3,519.7,460.6,1394.2,183.8,203.9,532.3,583.5,471.9
0.008750000000000003,203.4,141.2,164.2,5.2,979.0,31.7,7.6,242.5,61.2,896.4,800.5,1071.3,519.8,460.6,1394.4,183.8,203.7,532.6,583.5,471.4
0.008760000000000002,203.3,141.1,164.0,5.1,979.0,31.7,7.6,242.1,61.1,896.6,800.7,1071.3,519.7,460.6,1394.4,183.9,203.7,532.7,583.6,471.3
0.00877,203.3,141.0,163.7,5.1,979.2,31.7,7.5,241.6,61.1,897.0,800.7,1071.4,519.6,460.7,1394.4,183.9,203.7,532.9,583.7,470.9
0.00878,203.4,140.8,163.3,5.1,979.3,31.5,7.5,241.2,61.1,897.4,800.7,1071.3,519.6,460.7,1394.6,183.9,203.6,533.2,583.9,470.5
0.008790000000000003,203.6,140.4,163.1,5.1,979.4,31.4,7.5,240.9,61.0,897.5,801.0,1071.0,519.4,460.6,1395.0,184.0,203.5,533.2,584.2,470.4
0.0088,203.1,140.7,163.2,5.0,979.8,31.4,7.5,240.4,60.9,898.0,801.4,1071.1,519.4,460.2,1395.0,184.1,203.4,533.2,584.2,470.0
0.00881,203.1,140.2,162.8,5.0,979.6,31.4,7.5,239.7,60.9,898.1,801.8,1070.9,519.2,460.4,1395.3,184.1,203.3,533.5,584.4,469.9
0.00882,202.8,140.0,162.7,4.8,979.5,31.4,7.4,239.1,60.9,898.4,802.0,1071.0,519.2,460.5,1395.4,184.1,203.2,533.7,584.4,469.8
0.008830000000000003,202.9,139.8,162.5,4.8,979.4,31.3,7.4,239.1,60.8,898.5,802.1,1070.8,519.2,460.3,1395.7,184.2,203.1,533.9,584.5,469.7
0.00884,202.9,139.6,162.2,4.8,979.2,31.2,7.4,238.9,60.8,898.7,802.1,1070.7,519.3,460.3,1395.9,184.2,203.0,534.3,584.5,469.5
0.008849999999999998,202.5,139.3,162.3,4.8,979.6,30.9,7.4,238.2,60.8,899.2,802.4,1070.6,519.5,460.2,1396.3,184.2,202.7,534.4,584.6,469.0
0.008860000000000003,202.5,138.9,162.2,4.8,979.4,30.7,7.4,238.1,60.8,899.4,802.4,1070.5,519.6,460.1,1396.8,184.2,202.3,534.8,584.7,468.8
0.008870000000000001,202.8,138.5,161.7,4.8,979.2,30.6,7.4,237.8,60.8,899.6,802.8,1070.0,519.4,459.8,1397.5,184.2,202.1,535.2,585.0,468.6
0.00888,202.4,138.7,161.6,4.8,979.5,30.4,7.2,237.6,60.8,899.9,802.9,1070.2,519.5,459.6,1397.5,184.2,202.1,535.2,585.1,468.3
0.008889999999999999,202.3,138.5,161.4,4.8,979.6,30.3,7.2,237.1,60.8,900.2,803.2,1070.2,519.3,459.5,1397.8,184.2,201.8,535.4,585.4,468.0
0.008900000000000002,202.1,138.6,161.1,4.8,979.5,30.3,7.2,236.9,60.7,900.4,803.4,1070.2,519.3,459.3,1397.8,184.3,201.8,535.7,585.4,467.8
0.008910000000000001,202.1,138.4,161.1,4.6,979.6,30.3,7.2,236.5,60.6,900.8,803.6,1070.0,519.3,459.1,1398.1,184.4,201.7,535.8,585.4,467.6
0.008919999999999999,201.8,138.3,161.0,4.6,979.7,30.2,7.1,236.1,60.6,900.9,803.9,1070.0,519.3,459.1,1398.2,184.4,201.7,535.8,585.5,467.5
0.008929999999999999,201.8,138.4,160.7,4.5,979.7,30.1,7.0,236.0,60.6,901.2,803.9,1070.1,519.2,458.9,1398.3,184.4,201.6,536.0,585.7,467.3
0.008940000000000002,202.0,138.1,160.5,4.5,979.8,30.0,7.0,235.7,60.6,901.4,803.9,1070.1,519.0,459.0,1398.5,184.4,201.4,536.1,586.0,467.1
0.008950000000000001,202.0,138.0,160.0,4.5,979.5,29.9,7.0,235.6,60.5,901.4,804.2,1070.0,518.8,458.8,1398.7,184.5,201.3,536.4,586.3,467.1
0.00896,201.9,137.8,160.0,4.5,979.4,29.9,7.0,235.4,60.5,901.4,804.4,1069.9,518.8,458.8,1398.9,184.5,201.2,536.5,586.3,467.1
0.008970000000000002,201.4,137.9,159.7,4.5,979.3,29.7,7.0,235.0,60.5,901.7,804.8,1070.0,518.8,458.5,1399.1,184.5,200.9,536.9,586.5,466.8
0.00898,200.8,137.6,159.9,4.5,979.7,29.5,7.0,234.1,60.5,901.9,805.5,1069.9,518.8,458.5,1399.4,184.5,200.7,536.7,586.7,466.6
0.00899,200.6,137.7,159.6,4.5,979.6,29.5,7.0,234.0,60.3,902.1,805.9,1069.8,518.7,458.0,1399.6,184.7,200.6,537.0,586.8,466.4
0.009000000000000003,200.3,137.6,159.1,4.5,979.2,29.3,6.9,233.9,60.2,902.2,806.1,1069.8,518.8,457.8,1399.8,184.8,200.5,537.5,586.9,466.3
0.009010000000000002,200.7,137.0,158.9,4.5,979.1,29.3,6.9,233.6,60.2,902.3,806.1,1069.6,518.6,458.0,1400.2,184.8,200.3,537.7,587.1,466.2
0.00902,200.8,136.9,158.6,4.5,979.4,29.2,6.9,233.1,60.2,902.6,806.5,1069.4,518.3,457.8,1400.5,184.8,200.2,537.7,587.5,465.9
0.00903,200.7,136.4,158.3,4.5,978.9,29.2,6.9,232.7,60.2,902.8,806.7,1069.3,518.3,457.8,1401.0,184.8,199.8,538.4,587.5,465.7
0.009040000000000003,200.6,136.2,158.2,4.4,978.7,29.0,6.9,232.6,60.2,902.9,806.6,1069.4,518.4,457.9,1401.1,184.8,199.6,538.6,587.6,465.7
0.00905,200.4,135.9,158.1,4.4,978.5,28.9,6.9,232.5,60.0,903.1,806.8,1069.3,518.5,457.6,1401.5,185.0,199.3,539.0,587.6,465.5
0.00906,200.1,135.8,157.7,4.4,978.3,28.8,6.9,232.0,60.0,903.3,807.2,1069.1,518.6,457.5,1401.7,185.0,199.3,539.4,587.6,465.3
0.009069999999999998,200.2,135.5,157.5,4.4,978.2,28.8,6.9,231.7,60.0,903.4,807.3,1069.0,518.5,457.6,1401.9,185.0,199.2,539.6,587.7,465.2
0.009080000000000003,199.9,135.4,157.3,4.4,978.3,28.8,6.8,231.1,60.0,903.6,807.6,1069.1,518.4,457.7,1401.9,185.0,199.2,539.7,587.8,465.0
0.00909,199.8,135.3,157.0,4.4,978.1,28.8,6.8,230.8,60.0,903.8,807.8,1069.0,518.4,457.6,1402.1,185.0,199.1,540.1,587.8,464.8
0.009099999999999999,200.0,134.9,156.8,4.4,977.8,28.7,6.8,230.8,60.0,903.9,807.8,1068.7,518.5,457.5,1402.6,185.0,198.9,540.5,587.8,464.7
0.009110000000000002,199.8,134.9,156.6,4.3,977.9,28.6,6.9,230.2,60.0,904.3,808.2,1068.6,518.4,457.3,1402.8,185.0,198.7,540.7,588.0,464.4
0.009120000000000001,199.7,134.9,156.5,4.3,978.2,28.6,6.9,229.8,59.9,904.7,808.4,1068.6,518.3,457.1,1402.9,185.1,198.6,540.8,588.1,464.0
0.009130000000000001,199.4,134.8,156.4,4.3,978.4,28.3,6.9,229.4,59.9,905.0,808.5,1068.6,518.5,457.1,1403.0,185.1,198.5,540.9,588.2,463.7
0.009139999999999999,199.2,134.8,156.2,4.3,978.3,28.1,6.9,229.3,59.9,905.1,808.6,1068.6,518.6,457.0,1403.1,185.1,198.4,541.1,588.3,463.6
0.009150000000000002,199.0,134.8,156.2,4.3,978.5,28.0,6.8,229.1,59.9,905.4,808.6,1068.7,518.7,456.9,1403.2,185.1,198.3,541.2,588.3,463.3
0.009160000000000001,199.4,134.5,155.5,4.3,978.2,27.9,6.8,228.9,59.9,905.5,808.8,1068.3,518.5,456.8,1403.6,185.1,198.3,541.6,588.6,463.2
0.00917,199.4,134.5,155.5,4.2,978.4,27.8,6.7,228.9,59.8,905.7,808.7,1068.4,518.5,456.7,1403.6,185.2,198.3,541.5,588.7,463.1
0.009179999999999999,199.1,134.5,155.1,4.2,978.4,27.7,6.6,228.4,59.8,906.1,808.9,1068.5,518.5,456.6,1403.7,185.2,198.2,541.9,588.8,462.7
0.009190000000000002,199.1,134.1,155.1,4.2,978.4,27.6,6.5,228.2,59.8,906.2,809.0,1068.3,518.6,456.6,1404.1,185.2,198.1,542.0,588.8,462.6
0.009200000000000002,199.0,134.2,154.4,4.1,978.0,27.6,6.5,227.8,59.8,906.6,809.1,1068.4,518.5,456.5,1404.1,185.2,198.0,542.7,588.9,462.3
0.00921,198.9,134.3,154.0,4.1,978.1,27.2,6.5,227.7,59.8,906.8,809.2,1068.3,518.6,456.3,1404.2,185.2,198.0,542.8,589.2,462.1
0.009220000000000002,198.6,134.3,153.9,4.0,978.0,27.1,6.5,227.4,59.8,906.9,809.5,1068.3,518.6,456.2,1404.3,185.2,197.9,542.9,589.3,462.1
0.00923,198.5,134.2,153.6,4.0,978.0,27.1,6.5,227.0,59.7,907.3,809.7,1068.2,518.6,456.0,1404.5,185.3,197.8,543.3,589.3,461.7
0.00924,198.6,133.5,153.2,4.0,977.9,27.0,6.5,226.4,59.5,907.6,809.8,1068.0,518.6,456.2,1404.8,185.5,197.7,543.7,589.4,461.4
0.009250000000000003,198.7,133.3,153.1,4.0,978.3,27.0,6.5,225.8,59.5,908.2,809.9,1067.8,518.6,456.1,1405.1,185.5,197.6,543.9,589.4,460.8
0.009260000000000003,198.7,133.3,152.6,4.0,978.2,26.8,6.5,225.6,59.5,908.5,809.9,1067.7,518.7,456.0,1405.2,185.5,197.6,544.3,589.5,460.5
0.00927,198.3,133.7,152.2,4.0,978.0,26.7,6.5,225.5,59.5,908.5,810.4,1067.7,518.6,455.6,1405.2,185.5,197.6,544.5,589.7,460.5
0.009279999999999998,198.4,133.5,152.0,3.9,978.1,26.7,6.5,225.0,59.5,909.0,810.4,1067.7,518.5,455.6,1405.4,185.5,197.4,544.8,589.8,460.1
0.009290000000000003,198.8,133.2,151.3,3.9,977.7,26.6,6.5,224.9,59.5,909.1,810.4,1067.6,518.2,455.6,1405.7,185.5,197.2,545.3,590.2,460.0
0.009300000000000001,198.0,133.4,151.4,3.9,977.9,26.4,6.5,224.5,59.4,909.4,810.8,1067.9,518.3,455.3,1405.7,185.6,196.9,545.4,590.3,459.7
0.00931,197.5,133.2,151.3,3.8,977.5,26.2,6.4,224.3,59.4,909.5,810.8,1068.2,518.5,455.4,1405.8,185.6,196.6,545.8,590.3,459.7
0.009319999999999998,197.3,133.1,151.2,3.8,977.4,26.1,6.3,224.1,59.5,909.5,811.1,1068.1,518.5,455.3,1406.1,185.5,196.5,545.9,590.4,459.7
0.009330000000000003,197.6,132.8,150.9,3.8,977.3,26.0,6.3,224.0,59.5,909.7,811.2,1067.8,518.4,455.1,1406.6,185.5,196.3,546.2,590.6,459.5
0.009340000000000001,197.5,132.6,150.5,3.8,977.3,26.0,6.3,223.4,59.4,909.9,811.6,1067.7,518.2,455.1,1406.7,185.6,196.3,546.4,590.8,459.3
0.009349999999999999,197.0,132.6,150.5,3.8,977.4,26.0,6.3,222.8,59.4,910.1,812.2,1067.6,518.2,454.9,1406.9,185.6,196.2,546.5,590.8,459.1
0.009360000000000002,197.0,132.2,150.8,3.8,977.6,26.0,6.3,222.6,59.3,910.3,812.3,1067.5,518.2,454.8,1407.3,185.7,195.9,546.5,590.8,458.9
0.009370000000000002,197.0,132.2,150.4,3.8,977.6,26.0,6.3,222.2,59.3,910.6,812.5,1067.4,518.1,454.7,1407.4,185.7,195.9,546.8,590.9,458.6
0.009380000000000001,196.6,132.4,150.4,3.8,978.0,25.8,6.3,222.0,59.1,910.9,812.8,1067.4,518.2,454.3,1407.4,185.9,195.9,546.7,591.0,458.3
0.009389999999999999,196.5,131.9,150.7,3.8,978.4,25.7,6.2,221.6,59.0,911.2,813.0,1067.3,518.2,454.2,1407.9,186.0,195.6,546.6,591.1,458.0
0.009400000000000002,196.5,131.8,150.6,3.7,978.5,25.7,6.2,221.3,58.9,911.5,813.2,1067.2,518.1,454.0,1408.1,186.1,195.5,546.7,591.2,457.8
0.00941,196.4,131.5,150.9,3.7,978.8,25.7,6.2,220.9,58.9,911.8,813.3,1067.2,518.1,454.0,1408.4,186.1,195.2,546.7,591.2,457.5
0.00942,196.1,131.0,151.2,3.6,978.8,25.6,6.1,220.5,58.9,911.8,813.7,1067.1,518.1,454.0,1408.9,186.1,194.9,546.6,591.3,457.6
0.00943,195.9,130.9,151.1,3.5,978.7,25.6,6.1,220.2,58.8,912.0,813.9,1067.1,518.1,453.9,1409.0,186.2,194.8,546.8,591.3,457.5
0.009440000000000002,196.0,130.4,151.1,3.5,979.0,25.4,6.1,219.8,58.7,912.3,814.0,1066.8,518.2,453.9,1409.4,186.3,194.7,546.8,591.4,457.2
0.00945,195.9,130.4,150.9,3.5,979.1,25.3,6.0,219.7,58.6,912.7,814.0,1066.9,518.2,453.6,1409.6,186.4,194.5,547.1,591.5,456.8
0.00946,195.9,130.1,150.8,3.3,978.7,25.3,6.0,219.5,58.6,912.8,814.0,1066.9,518.2,453.7,1409.8,186.4,194.3,547.4,591.5,456.9
0.009470000000000003,195.9,129.7,150.9,3.2,978.7,25.1,6.0,219.4,58.5,912.9,814.1,1066.7,518.3,453.6,1410.2,186.5,194.1,547.4,591.6,456.9
0.00948,195.9,129.5,150.4,3.0,978.1,25.0,6.0,219.2,58.5,913.0,814.3,1066.5,518.3,453.5,1410.5,186.5,194.0,547.9,591.7,457.0
0.00949,195.9,129.2,150.4,3.0,978.1,24.9,6.1,218.9,58.5,913.1,814.5,1066.3,518.3,453.5,1410.8,186.5,193.8,548.0,591.8,456.9
0.009500000000000003,195.9,128.9,150.5,3.0,978.2,24.7,6.1,218.8,58.5,913.1,814.6,1066.2,518.3,453.5,1411.1,186.5,193.6,547.9,592.0,456.9
0.009510000000000003,195.9,128.8,150.4,3.0,978.3,24.4,6.1,218.8,58.5,913.2,814.5,1066.2,518.4,453.5,1411.2,186.5,193.5,547.9,592.2,456.8
0.00952,195.6,128.7,150.4,3.0,978.4,24.4,6.1,218.4,58.4,913.4,814.8,1066.2,518.4,453.4,1411.3,186.6,193.4,548.0,592.2,456.6
0.009529999999999999,195.7,128.3,150.4,3.0,978.6,24.3,6.1,218.0,58.4,913.7,814.9,1065.9,518.5,453.4,1411.7,186.6,193.3,548.1,592.2,456.3
0.009540000000000003,195.7,128.3,150.2,3.0,978.6,24.4,5.9,217.9,58.4,913.9,814.8,1066.1,518.4,453.4,1411.7,186.6,193.3,548.3,592.2,456.1
