"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.0016816546761124547,506.1177479525316,382.3186037710664,274.9926499329937,253.80673843816388,896.7288196220815,153.01186718656314,429.19646910327486,640.672138658746,105.62644552409124,351.37756581029277,677.1192794151838,861.0250519443641,542.9601781285517,724.0411306717974,924.1730788296686,134.9155987300787,459.88868487905137,305.4645548905384,435.78268685197395,761.5062280331898
0.0017222736043465596,501.97807355724535,378.02279578138933,275.3140131346521,248.47680994777303,896.4176188933926,150.78757905257032,422.18520898583427,637.1826044702218,105.218681019042,356.0986973178853,678.1169767309241,864.4094626898047,542.5696408898871,721.6640714354523,930.2436127548891,135.23601499412723,457.41958322245046,304.8664821511789,438.35578771370086,762.0381274343831
0.0017628925325806647,497.931291269279,373.77690835605074,275.5832995576615,243.26604030496617,896.118420525909,148.60046810941452,415.30023711234065,633.7245071251083,104.8139066151861,360.7538954202122,679.1146513807878,867.711129028768,542.1701982594366,719.3224231759126,936.2337004120284,135.55415946528925,454.9883482664279,304.3108234608962,440.9016668598951,762.5188029024848
0.0018035114608147699,493.9740664959353,369.5806921093376,275.8025030343811,238.17143273569866,895.8309807605996,146.44970729871292,408.53888511321946,630.2970479311764,104.41207327164547,365.34448559110086,680.1127766304137,870.9324649128511,541.7622700750413,717.0151871159176,942.1445128510808,135.8700696111066,452.5940261255183,303.79616417326525,443.4207013205434,762.9498607116819
0.0018462743221104507,489.901246755587,365.2163640256146,275.98125805203097,232.93025355916515,895.5408050111257,144.22382477127528,401.55138181142524,626.7209548848513,103.99215591372143,370.10897774804675,681.1645441710413,874.2395814394594,541.3240831028991,714.6223015057117,948.2829185594993,136.2002799049624,450.1122020951701,303.29715160271166,446.0440932455676,763.3517609603518
0.0018890371834061315,485.9206091497299,360.9064422633547,276.1087578990053,227.8113206198578,895.2630999354685,142.03643954613517,394.69506101521273,623.17713851467,103.5753909204625,374.80475259587837,682.2177436230302,877.4628565406277,540.8773856139549,712.2654159828687,954.3360768081783,136.5280958793366,447.66923239706597,302.84055649965944,448.63856355376396,763.702139056169
0.0019318000447018124,482.02876162273645,356.6505615483824,276.1870511300881,222.8114502559375,894.9975749149637,139.88667612252473,387.9670482379514,619.6647998997013,103.1617253820044,379.4332328086247,683.2727874243475,880.6048110300909,540.422607706829,709.943494573793,960.3053043092548,136.85355799894862,445.26411573067026,302.4249191954226,451.204525866501,764.0026884659567
0.001974562905997493,478.2224627020849,352.4483378363996,276.21810184825705,217.9275540277112,894.743937837158,137.77368657944248,381.36454338938256,616.1831807375477,102.75110787092332,383.9958029488078,684.3300464714365,883.6678757154194,539.9601614743452,707.6555399767725,966.1918997780255,137.17670557305465,442.8958860107153,302.0488373183529,453.74238530986787,764.2550481282849
0.0020201543715512114,474.2551376439275,348.0267938707317,276.20128803822666,212.84497778386384,894.4862886429228,135.56051072299945,374.46047838902626,612.5042893534231,102.3166302283794,388.7890898012302,685.4600526247023,886.8492921757507,539.4591230318388,705.2525801104223,972.3783028800785,137.51872207057406,440.41058514789296,301.6899335291706,456.4176087587004,764.4728034124423
0.00206574583710493,470.3779649069027,343.6652671324235,276.1350929610276,207.88731877584777,894.2414669129478,133.3872403649469,367.6927679485018,608.8586674136856,101.88550113612091,393.5105724001233,686.5933128094354,889.9464241913226,538.9502718942914,702.8860262933208,978.4737688217172,137.85819645414514,437.965063172725,301.3729006845781,459.06181078213496,764.6394326749868
0.0021113373026586486,466.58753482955746,339.3632262744018,276.021604453341,203.05117921993184,894.009120605161,131.25294485086448,361.0582895234083,605.2455266521188,101.45766314568083,398.16179070033,687.7301448502119,892.9618978057398,538.4340439778626,700.55480754699,984.4798061993889,138.19517265640678,435.55826912272505,301.0962399944581,461.67545268275325,764.756724026134
0.0021569287682123668,462.8805948222622,335.12012431998477,275.86282132607124,198.33326625808323,893.7888985669252,129.15672346167952,354.5540047868935,601.6641194119333,101.03306049897115,402.74424214438955,688.8708269882133,895.8982417990665,537.9108560774064,698.2578940152921,990.3979003638866,138.5296932824003,433.189190044476,300.8585128768214,464.2589861325396,764.8264059432249
0.002209407707826387,458.7129916243969,330.30825061944904,275.6264555151551,193.04485301015444,893.5499653027306,126.78983259994831,347.2244697348005,597.580034882212,100.54824824946537,407.93571527057605,690.1889115918406,899.183368395693,537.3005296429915,695.6551757136316,997.1030640759443,138.91176363482424,430.50763875386997,300.6312845508982,467.1961125317343,764.8498365206838
0.002261886647440407,454.64742113046475,325.57283430001326,275.33538433651904,187.90417929347436,893.3261085591984,124.47095318994528,340.05915948953,593.5360273324135,100.06757048938552,413.0401501004966,691.5127338670196,902.3704234881402,536.682084227508,693.0951607393739,1003.6958389451631,139.29069679421528,427.8733319788445,300.4518089919055,470.09459219375543,764.8148387626998
0.0023143655870544273,450.67962515586635,320.91297012148107,274.9922547773193,182.9067204186004,893.11680805797,122.19884868410486,333.05384078334816,589.5311235684884,99.59094937935689,418.0596294687842,692.8425593120581,905.4628131225531,536.0560676935106,690.5764694668695,1010.1783801560574,139.6665522318597,425.284892805552,300.3181675854544,472.9550700038092,764.7237650203365
0.0023668445266684475,446.805564233498,316.3277380646814,274.5995884162255,178.04810639714677,892.9215484513923,119.97232608903501,326.2044078858404,585.5644050010482,99.11830968423718,422.99617263837155,694.178603564753,908.4638031147688,535.423000856569,688.0977806221978,1016.5528028941771,140.03938735533148,422.74099945914435,300.22852617467163,475.7781760794318,764.5788805172682
0.002423129499153203,442.75036833891187,311.49183911984255,274.1261132205646,172.98665175968463,892.727156811819,117.63367819717551,319.0269550891452,581.351448653156,98.61573368770937,428.20078331880393,695.618652618086,911.5844066771779,534.7367456310001,685.4823512593086,1023.2717293020119,140.43596898905105,420.0606747187505,300.17929873590015,478.76519308837544,764.366152051662
0.002479414471637959,438.7941337476044,306.7395345388652,273.60122255135593,168.07507160828527,892.5477187655723,115.3447753060402,312.0195044714162,577.1803975219467,98.11756638113663,433.314570623661,697.0662172231084,914.6071468742423,534.043523956847,682.9100020662081,1029.8711876407585,140.82920695775445,417.4286277491229,300.176618538787,481.71067162345315,764.0965959760969
0.002535699444122715,434.932632382984,302.06963685418236,273.0275886488859,163.30854776776317,892.3826305704958,113.10430060248528,305.1774637724828,573.0502872958974,97.62372341245552,438.33979157748394,698.5214155598107,917.5355472955835,533.3438819162358,680.3793142792946,1036.3536405925893,141.21916557744282,414.84341565651204,300.2185239043077,484.6153366619647,763.7726819880457
0.0025919844166074706,431.1618620543617,297.48095185520435,272.40775253629135,158.68243236420668,892.2312979584188,110.91098451510925,298.49638468962996,568.9602082424232,97.13412340448424,443.2786321637873,699.9843201880279,920.3729813127826,532.6383372264219,677.8889307682024,1042.72150015999,141.6059067912389,412.30365506848955,300.30314127033637,487.4798962053461,763.3967847992552
0.0026533475750322934,427.1498306422072,292.56938021705946,271.6821752044174,153.79368095209804,892.0813048797406,108.5720809144752,291.390880937345,564.5457081111879,96.60509217303475,448.5671229535614,701.5880352541841,923.366541824419,531.8629833627845,675.218265899563,1049.5360900243766,142.02394547221186,409.5849806990226,300.4419698812296,490.5580192995278,762.9304065111589
0.0027147107334571157,423.2365239250353,287.75133350648434,270.90750788866785,149.06094088848891,891.9462374519264,106.2862525222477,284.4662049949055,560.1766996643876,96.08091157521052,453.758098205633,703.200954026016,926.2597861256254,531.0817919866099,672.5923733276716,1056.2202800335056,142.43830648557497,406.9171032469991,300.62724758080776,493.5901702077312,762.4077621140763
0.0027760738918819385,419.41757558415907,283.02523941195216,270.0865584096956,144.47885941758724,891.8253793673499,104.05203197332253,277.7171586083395,555.8521766064413,95.56148626794229,458.85411347381284,704.8230368427566,929.056512574349,530.2953271307074,670.0097309025359,1062.7769990076613,142.84906229393204,404.2984432212505,300.85688002260906,496.5772025124364,761.8315516517399
0.0028374370503067613,415.6888654787333,278.3895293997358,269.22198955335443,140.04228215868463,891.7180297777994,101.86800620977762,271.13871520197114,551.5711908906595,95.04672451030216,463.8576401802482,706.4542007491801,931.760349845975,529.5041215210784,667.4688852264392,1069.2091084825981,143.256282469298,401.7274892848344,301.12887000836383,499.5199489911414,761.204365740912
0.002899729695793446,411.9919872953951,273.77443231899036,268.3022961539279,135.68225317654978,891.6221739799829,99.70084325443118,264.63014607749983,547.2689614741846,94.52884415876638,468.84480522410854,708.1192461110575,934.4136796103486,528.6965962166821,664.9308854920962,1075.6140666370654,143.66612390629044,399.16489888682594,301.44635732473495,502.4628085148552,760.5180775553853
0.002962022341280131,408.38027290573956,269.24922083923934,267.34274268765193,131.46210712464986,891.5388488114833,97.58263870244019,258.287497808143,543.0097697037136,94.01558853150237,473.7415242159362,709.7933844892337,936.9782891144794,527.8851945774167,662.4331581098105,1081.8963505234253,144.0724591228921,396.6485267265503,301.8036523321749,505.3616976647105,759.7842776587946
0.003024314986766815,404.8501033939533,264.81226515216105,266.34569716525266,127.3770634714343,891.4673840846392,95.51207359694328,252.10603946604363,538.7927610001162,93.50687103506073,478.5501264561989,711.4764404647085,939.4574692111629,527.0703820133651,659.9743888532171,1088.0587507395749,144.47535363737475,394.17698050307325,302.19895390982066,508.2174265890555,759.0053345285396
0.0030866076322535,401.39806078882356,260.4619486852823,265.31340728754986,123.42251572047886,891.4071268633699,93.48787594723903,246.08119383788525,534.6171275156975,93.00260831794475,483.2728662378824,713.1682089157875,941.8543669774918,526.2525980689364,657.5533211921356,1094.1039918061856,144.8748703590321,391.7489264281809,302.63054156483554,511.03078623402996,758.1835216755571
0.003150475148298048,397.9364857235852,256.08991559399084,264.220652602571,119.49885331794735,891.3563238959717,91.45936178444687,240.06201189903777,530.3780721867442,92.49013747189555,488.02813615199307,714.9115631405128,944.2295695640936,525.4114857867223,655.1089374838964,1100.1832124250714,145.28104449018798,389.30330216161593,303.10900326796974,513.8720916889288,757.2986907076934
0.003214342664342597,394.5503686679088,251.8055480915509,263.09525853843627,115.70314296558455,891.3159833442022,89.47702911280479,234.19822436622655,526.1809007914137,91.98218064883503,492.6977016565082,716.6635841581051,946.5245121357823,524.5681029803973,652.7016994658952,1106.144868510793,145.68379521452985,386.9007287403617,303.6222083153435,516.6704830576897,756.3733111463602
0.0032782101803871455,391.23660788321985,247.60714451436957,261.9392877549122,112.03097806078603,891.2854701802261,87.53965007332198,228.48538861305448,522.0248526350066,91.47865671168017,497.28375551126527,718.4239970174576,948.742141932681,523.7228446244153,650.3304326682565,1111.9916898304523,146.08318358545182,384.5399362833866,304.16855198176097,519.4267541863355,755.4095241245225
0.0033420776964316937,387.99227283270244,243.4930241600634,260.7546986504008,108.47811133232929,891.2641680974474,85.64603930132316,222.91920530825698,517.9092067072257,90.97948756124444,501.78842066276866,720.1925061644008,950.8852792446197,522.8760834563224,647.9940131816782,1117.7263392957634,146.47926820695213,382.2197074654524,304.74649955166274,522.1416803733755,754.409384823796
0.0034048411742467993,384.86897687705,239.53051927697626,259.56450118073917,105.09893895021793,891.2516354055153,83.82669552247283,217.58809749875118,513.9033914969311,90.49311636131465,506.1379108614334,721.9380401601873,952.9213995458747,522.042834120047,645.7308948738407,1123.2550931136077,146.86534247099033,379.9779719480494,305.34383196966013,524.7701298464708,753.393015246793
0.003467604652061905,381.80757131572835,235.64624144908004,258.3501268301596,101.8273176142777,891.2468845993483,82.04746900038415,212.3908044047761,509.93529099333506,90.01080821140377,510.4126646172075,723.690803661284,954.8906157963296,521.2087839421433,643.4994246002909,1128.6804323359581,147.24833301870476,377.77321466450263,305.96894998376024,527.3600850714396,752.3452122697091
0.0035303681298770105,378.8057013725482,231.83865105990452,257.1131638924765,98.6596600029325,891.2493930387643,80.3073469052793,207.32364210285445,506.0042983049577,89.53249597600764,514.6145059587253,725.4504923800102,956.7952642388876,520.374228029797,641.298672326941,1134.0047035514408,147.62829004717082,375.6044101385971,306.62058589166645,529.9122327725055,751.2676827553265
0.003593131607692116,375.8611362309165,228.1062312225666,255.85512372076397,95.59250302945661,891.2586546853887,78.60534917040222,202.38304012598005,502.109835305194,89.05811491674041,518.7452036333507,727.2167907045625,958.6375857734364,519.5394452562863,639.1277457947017,1139.230196619714,148.00526182174124,373.4705730014252,307.29752393315266,532.4272444507964,750.1620672706073
0.003651541255995348,373.1704564810139,224.6989396336872,254.6666761565961,92.82547591532295,891.2729155331481,77.05483483462291,197.89583049384848,498.5178498597924,88.62011746520996,522.5269490701613,728.866224959146,960.2979950411299,518.762596499068,637.1334602300093,1144.0064265481853,148.35344287954237,371.51533740488486,307.94921580046554,534.7350079187137,749.1092897354062
0.0037099509042985796,370.5259580844212,221.3542645982189,253.46231758619282,90.14001697349545,891.2922283274594,75.53577896010528,193.51254760989838,494.95658112711135,88.18542121775572,526.2498990841207,730.5208524699073,961.9079359213704,517.9859778669327,635.1636084138139,1148.7008001951913,148.69911554287248,369.5888273104133,308.62091873133187,537.0116957139418,748.0347565730533
0.0037683605526018116,367.9260989441282,218.07103347483925,252.24309971517218,87.53362280242048,891.3162296597397,74.0474636490562,189.23057467115436,491.4256083908765,87.75397856573508,529.915353830141,732.1804138510033,963.4690015894083,517.2097784578768,633.2175561757883,1153.3150359178971,149.04231516899566,367.6903309215343,309.3117700773919,539.2578155177082,746.9396333902555
0.0038267702009050436,365.3694103961945,214.8480916686825,251.010027696767,85.00386926806875,891.344567792572,72.58919168299836,185.04736816841518,487.9245279580989,87.32574342763004,533.5245777237034,733.8446452722635,964.9827265813215,516.4341776693966,631.294692504871,1157.8508133343048,149.38307588833968,365.81916141401695,310.02093890798454,541.4738648455922,745.825043883023
0.0038868180334228923,362.78454789489996,211.59640927382264,249.72893743110103,82.48060133115696,891.3778671652282,71.12062800121764,180.84720487868728,484.35600158622657,86.88879429962275,537.1776996548278,735.5601465743816,966.4911043857144,515.6376260297205,629.3414558627006,1162.4337397010395,149.73088623850475,363.9233009675958,310.7682548278374,543.7212320949731,744.6600330876922
0.003946865865940741,360.24238489262257,208.4060250841918,248.43521122099597,80.03340616122236,891.4150407349507,69.68238829584378,176.74621952832345,480.8182383521239,86.4551404477926,540.7739848131923,737.2800230182509,967.9525452331341,514.8420600181519,627.4114938496425,1166.9372211502935,150.0761889774642,362.0549235980009,311.53325520729663,545.9378527598634,743.4767112855102
0.0040069136984585895,357.7415405032919,205.27574134851784,247.12979790405006,77.65990988260049,891.4557493407724,68.27377967316308,172.7418873774004,477.3108372841134,86.02473596301276,544.3146921738147,739.0039912360195,969.3685305253789,514.0476442914216,625.5042164265631,1171.362959223823,150.41901796746092,360.2133561804198,312.31513912588923,548.124235503974,742.2761591675909
0.004066961530976438,355.2806994128263,202.20438083264398,245.81360398023978,75.35781413112687,891.4996656778438,66.89412886100129,168.83175437339514,473.8334130374133,85.59753640718523,547.8010461442744,740.7317655693544,970.7404876574901,513.2545348298534,623.6190548260282,1175.7126160975483,150.75940589052883,358.3979490672432,313.11313472872376,550.2808788052288,741.059417957714
0.004141605082397969,352.27559203861404,198.4668737454594,244.1637534500233,72.59236113735777,891.5582585494507,65.21851698686903,164.09894084110508,469.5519627564116,85.07090123761995,552.0608334341413,742.8843901600544,972.3866035295073,512.2706874738321,621.3056816730109,1181.0159104577074,151.17917595775987,356.17680053232374,314.126446308626,552.9210077831003,739.5258543105766
0.004216248633819499,349.32808142701754,194.81644546628416,242.50015106632046,69.9297188808326,891.6207521197227,63.58542741049867,159.5035937076264,465.3155524040644,84.54907119854438,556.2406780957083,745.041926753504,973.9693235328884,511.28934992529946,619.024633928968,1186.2071832503298,151.59528209349523,353.99394477061117,315.16214920737065,555.5168542662753,737.970643047727
0.00429089218524103,346.4360097204007,191.25096079717238,240.82428499046392,67.36595530651626,891.686602180197,61.99368625161629,155.04144808556194,461.12350566884714,84.03196862833269,560.3427159874208,747.203847132138,975.4910563625848,510.3107692639825,616.7749508889101,1191.2893830256244,152.00778114111222,351.84826686606607,316.21894326612113,558.0693134229497,736.3955262123735
0.004365535736662561,343.597341882661,187.7683331798264,239.13756321974384,64.89728743377883,891.7552887816629,60.442158707635755,150.70838090346288,456.9751784124851,83.5195189107655,564.3690130797767,749.3696205023929,976.9541076280292,509.3351765674224,614.5557123336042,1196.2653742756002,152.41672749183704,349.738698696136,317.29558345380445,560.5792588281615,734.80216946856
0.0044321283801572325,341.1083542754509,184.7296060373531,237.624684887372,62.77220698069889,891.8185642619535,59.09102593323935,146.948387042128,453.3106658415208,83.06620910203529,567.8987354533616,751.3046341452812,978.2116141773218,508.46750545978057,612.6008195404561,1200.6172849939448,152.7786101845395,347.8863055293234,318.2718875352487,562.7832974930118,733.3665550546292
0.004498721023651904,338.65904496421723,181.7537821376096,236.1051150305235,60.71746455626005,891.8833789550356,57.77027477630484,143.28524379309084,449.6800139503866,82.61649521379465,571.3711305904684,753.2419455266905,979.4256565881617,507.6025251528883,610.6688634325761,1204.88879637077,153.13774338201145,346.06113371119335,319.2622401867793,564.9547688701758,731.9187458286955
0.0045653136671465755,336.2481805143876,178.8394719389702,234.57970276800725,58.73067747301338,891.9494193993913,56.47917407979441,139.71630919673524,446.0828010169316,82.17032900152788,574.7875279064313,755.181200411443,980.59767048837,506.7403690877717,608.7592700847424,1209.0817795510711,153.49416208871278,344.26250608702884,320.2658681549259,567.0942520086369,730.4597637812756
0.004631906310641247,333.8745878277391,175.98531524386922,233.04925663638048,56.80954298891362,892.0163858280765,55.21701351478857,136.23901819787557,442.5186213396693,81.72766381649453,578.1492188350915,757.1220458348611,981.7290384057155,505.88116279188137,606.871486415352,1213.1980582274152,153.8479000353972,342.4897698656339,321.28202669483346,569.2023138094207,728.9905903555874
0.004706499426589744,331.25870887202467,172.85804220823312,231.32991012741982,54.73282943207309,892.0921489135831,53.836730427021514,132.44972263799775,438.56497094137353,81.2359177197769,581.8513691163585,759.2975324789004,982.9497002366192,504.9223779257058,604.7821464669958,1217.7199788736891,154.2409935937341,340.5340219301261,322.4342670741838,571.5270134615687,727.3339598026557
0.00478109254253824,328.6867001587084,169.80274308406496,229.60623100659157,52.73271902586347,892.1683437255616,52.49095552593938,128.76892563692226,434.65172285245075,80.74844553435649,585.4881527601822,761.4741136693663,984.1228133153439,503.96759454474073,602.718789685469,1222.1503122742843,154.63080938472677,338.6091148401928,323.60037482546124,573.8137468138669,725.6669660980469
0.004855685658486736,326.15714336266984,166.81763051013786,227.87918624282992,50.806333493280114,892.2446164500906,51.17877887434439,125.1933639748522,430.77834702149505,80.2651872881376,589.061219783905,763.6513284813898,985.2500910948668,503.01695550657394,600.6807290087269,1226.4914174980518,155.01739057420733,336.71422580874537,324.77943011061546,576.0632589369648,723.9908013280417
0.004930278774435233,323.6686949432877,163.90096070513204,226.14969175179334,48.950899646638725,892.3206315176268,49.89931821019982,121.71987702721758,426.9443351343646,79.78608515744514,592.5721691590519,765.8287191060759,986.33317953052,502.0705940296481,598.6673038530505,1230.7455872895987,155.40077861624476,334.8485641431345,325.9705493785326,578.2762778525357,722.3066053130469
0.005001853572592627,321.31839965928316,161.16507571614306,224.48867631509088,47.23478629646288,892.3930396486683,48.70159442499514,118.48007781446272,423.3020018502179,79.33022424863813,595.8840867859808,767.9177638755108,987.3323565937739,501.16666105311054,596.7579242089317,1234.747951593608,155.76568891351522,333.08516385422274,327.12403287120065,580.3661012357848,720.684005525649
0.005073428370750021,319.0037035379923,158.48917135006815,222.8269222027356,45.57929761170138,892.4646640469259,47.53247437763708,115.32884763652342,419.69501879027564,78.87808985113749,599.1415576272609,770.006186251332,988.2936301597158,500.2668802599357,594.8701084897219,1238.6742343052938,156.12773090811962,331.34732228267995,328.28713499512685,582.4235939693937,719.0559095232171
0.005145003168907414,316.72358279794827,155.8718140628625,221.16511388340896,43.98226068871131,892.5352613977714,46.39124728482676,112.26366225749592,416.1229653850726,78.42963510776661,602.3458647406402,772.0936161320388,989.2182826354933,499.37134528832746,593.0033403893383,1242.5262949235794,156.48693805729255,329.6344126184339,329.45917094638554,584.4493569829908,717.423181000787
0.005216577967064808,314.4770632427692,153.31160451197965,219.5039010535198,42.44157792547207,892.6046016381385,45.277222303456774,109.28207192784484,412.5854361847321,77.98481467957083,605.4982539899751,774.1796874317702,990.1075497135776,498.48014341958617,591.1571219196263,1246.3059431342547,156.84334261960646,327.94583065663755,330.6394812479127,586.4439783066709,715.7866467472876
0.00529281383941768,312.1201556780314,150.64598625233464,217.73585065399195,40.860282405193495,892.6768358981286,44.11981424500266,106.19559520417468,408.85505559627484,77.51497404597306,608.8001877476764,776.3997197063405,991.0171403779362,497.5357605560146,589.212738396446,1250.254064660025,157.21990999379588,326.17338473193433,331.90504821310884,588.534889167872,714.0402307447928
0.005369049711770553,309.7992409084786,148.04204142397907,215.96987282138087,39.33829666217266,892.7471618694784,42.99171979578457,103.19850045366775,405.16291534651333,77.0491543505696,612.0460036802359,778.6173988008333,991.8893064489507,496.59647425156123,587.2905699339984,1254.1240964957115,157.5933704817747,324.42719469055106,333.17855668949034,590.5918022917072,712.2912838952664
0.005445285584123426,307.5132968195862,145.4982006217504,214.20662983981788,37.87337161380161,892.8153564081408,41.89217570316986,100.28810791749821,401.50855375813194,76.58730510801763,615.2370714143225,780.8323236936749,992.7253693904785,495.6623670070511,585.3900818155803,1257.9180455155135,157.96375988304487,322.7066034683706,334.4593065505977,592.6153820177253,710.5406596397993
0.005521521456476298,305.261351756816,143.01293486107264,212.4467480269734,36.46333952262948,892.88121053044,40.82044060671906,97.46181957842613,397.89152596190866,76.12937749000022,618.3747195020377,783.0440987758395,993.5266016806908,494.733514998886,583.510758528751,1261.6378619710672,158.33111269671608,321.01097842268774,335.74662442171433,594.6062778373597,708.7891723824603
0.005597486283777655,303.0503078333159,140.59328811090668,210.69705083197135,35.11086118466067,892.944313735836,39.77946285933417,94.72674669061128,394.32405344233905,75.67693123273662,621.449353361919,785.2445042837046,994.2915498381032,493.8132611473035,581.6586780202349,1265.272595297417,158.6941726105821,319.34560750424583,337.03526141874755,596.5582160233353,707.0438141366268
0.005673451111079011,300.8712227510663,138.22888575252267,208.9518249220769,33.80885138888048,893.0047299125577,38.764692475982,92.07029078767911,390.7927861325628,75.22828550576718,624.4734554208994,787.441045864719,995.0242833645801,492.8983563892235,579.8266499269624,1268.8374201217844,159.05428336759996,317.703834963363,338.32917332373756,598.4789463312354,705.2990795591821
0.005749415938380367,298.7232580278102,135.91832875169072,207.2115887952482,32.55541164348203,893.0622991785368,37.775458489458906,89.49012707707399,387.2973068609517,74.78339561221213,627.4482210602722,789.6333730783485,995.7259171881593,491.9888577601202,578.0142201985017,1272.334103818583,159.4114764761079,316.0850969037811,339.62777615909965,600.3690691306828,703.5556506072661
0.0058253807656817235,296.60561442165675,133.66025428984616,205.47683236677176,31.34871112054857,893.1168732077969,36.81110844516556,86.98399987017058,383.8372124530516,74.34221822264097,630.374810804716,791.8211411679284,996.3975265990248,491.0848174681004,576.220950309119,1275.7643645550318,159.76578238258224,314.48884958615395,340.9305078405927,602.2291716858076,701.8141774008849
0.005904902613268929,294.420463088771,131.35122903867207,203.66721690529155,30.133674668070448,893.170649251673,35.827573454831054,84.43747381633119,380.25257315819294,73.88431401977931,633.3880462991724,794.1061110706629,997.0695386457614,490.14434425517715,574.3637796719202,1279.2858983962947,160.133617869239,312.8413812740686,342.2980802510545,604.1448355481947,699.9939189240283
0.005984424460856133,292.2668587813514,129.09678005767816,201.8646062339142,28.966002152290848,893.2208582604673,34.869907807200356,81.96727428145178,376.7058226124279,73.43038426368966,636.3509696375692,796.3853621262215,997.710916539736,489.2099519478026,572.5266772226356,1282.7383282779879,160.49835542261604,311.2174000318492,343.6690004059063,606.0288748586412,698.1771354484428
0.0060639463084433375,290.1439969675744,126.89546531368434,200.0694664470243,27.843836964171945,893.2673754044112,33.93742612292181,79.57106105557564,373.1965203629371,72.98038274661162,639.2647921220608,798.6585439898174,998.3227545350787,488.2816836401007,570.7091937548234,1286.1234575643666,160.8600274780253,309.61634289979975,345.0427041188956,607.8819188915732,696.3644522773772
0.006143468156030543,288.0511105754883,124.74588202586419,198.28223600174843,26.765390707870587,893.3100870415618,33.02946214774546,77.24656491213373,369.724240561786,72.53426464774682,642.1306890681801,800.9253128338909,998.9061078270757,487.35957796853114,568.9108953451652,1289.4430376965436,161.2186654038258,308.0376672944358,346.41864900243246,609.7045828224634,694.5564634162226
0.006224437477739338,285.95016580319896,122.60891423295574,196.4710229359848,25.710468512692376,893.3495644980775,32.129494568712,74.95118367262666,366.2263579325096,72.08397081290845,645.0006846841445,803.2264187010445,999.4718566935181,486.4270542658853,567.0991451412538,1292.757446510799,161.5807457698931,306.4527097522252,347.8214092116954,611.5298298020872,692.7209603383966
0.006305406799448133,283.8787893649492,120.52276413857564,194.66883819667055,24.69736546658472,893.3849025070299,31.2536126338514,72.72564869953189,362.7659810659594,71.63761226040988,647.8233368586576,805.5202090222817,1000.0101497711138,485.50098503368974,565.3064276813611,1296.0073979894012,161.9397441677618,304.8898764952761,349.2254365054592,613.3248236424298,690.8914501228278
0.006386376121156928,281.8362670287493,118.48607037777093,192.87606000286118,23.724417910292736,893.4160213296303,30.40117248678311,70.56779675444625,359.3426799446863,71.1951448041305,650.5997737284429,807.8063667055477,1000.5219751598257,484.5813967412565,563.5323332286931,1299.1945802252358,162.2956915380635,303.3486501741118,350.63023220459047,615.090170271756,689.0684508971316
0.0064673454428657235,279.8219165715199,116.49750938447973,191.09304265973802,22.790023765873944,893.4428507750055,29.571548021254255,68.47553001041797,355.9560380659873,70.75652550894893,653.3310901539668,810.084581346919,1001.008286352367,483.6683121836608,561.7764655607845,1302.320632399248,162.6486178709344,301.82853185162287,352.03531717507826,616.8264620405513,687.2524532789231
0.006551860706530074,277.748688582157,114.4718115608144,189.24270698426,21.854177401245924,893.466218430589,28.72927052205678,66.3594037576858,352.45973539969503,70.30275641845293,656.1350392462143,812.4537808504026,1001.4896684662692,482.72219727946305,559.9627313400281,1305.5200999149254,163.01380975455376,300.26383392347645,353.5017527004146,618.6084270220829,685.3648862889642
0.006636375970194423,275.70472186766233,112.49573305763053,187.40371156830858,20.95699758826304,893.4847969688651,27.910518055255988,64.31030296114956,349.0024589697196,69.85308712687652,658.8921516600101,814.8136905137309,1001.9452487343771,481.78320505928394,558.1680213826919,1308.656448759721,163.37577515048815,298.72107624125437,354.9675128571609,620.360009752542,683.4859285727181
0.006720891233858773,273.6893281754184,110.56789429958756,185.57637913684414,20.09688373262982,893.4985442204207,27.11463905441143,62.32607627443282,345.5837539803936,69.40747181482354,661.6035590401245,817.1640065694958,1002.3759889998362,480.8513483520321,556.3919317902294,1311.7313777143895,163.73454613435385,297.19974581122534,356.4321257183478,622.0818381071923,681.6160327655699
0.006805406497523123,271.70184964537185,108.68695565102928,183.76100964854047,19.272296307743463,893.5074267307024,26.341000178026526,60.404638756938624,342.2031796710962,68.96586591592346,664.2703591111808,819.5044324487193,1002.782817244993,479.9266366741413,554.6340718590507,1314.746534865255,164.09015384107786,295.69934805821157,357.89513867689647,623.7745255297745,679.7556251056735
0.006892738952363966,269.67677313442107,106.79120967852512,181.89798712372257,18.45598739694395,893.5114725496641,25.564285711412776,58.48298469119885,338.74950917243734,68.51370520890188,666.9803177478086,821.9121911096713,1003.1790288485327,478.97861292712895,552.8363684124363,1317.801098239564,164.45432470517792,294.1704188370091,359.40478391049214,625.4936578938213,677.8435860048361
0.00698007140720481,267.6801534141582,104.94276342662616,180.04831211013467,17.67449332611789,893.5102881283584,24.81000526988241,56.62408876246808,335.3356085976684,68.06573151866175,669.6449143894023,824.3088035632788,1003.5516001719576,478.03822656090966,551.0573279803108,1320.7952480923484,164.8151838640047,292.66281922730377,360.9118126584879,627.1829586245558,675.9424975662021
