Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.08262381273583932,24.398178370469203,2.4042533290655044,2.561555402809597,0.006170722582069421,806.1610105678044,0.013087916882929677,0.19934952313083348,16.939331173403033,14.057378643708171,951.4323209487532,1191.9097198088416,955.8367040707304,361.9941325035915,206.371375796103,1622.8024194152008,201.25023720552758,94.81036166345021,576.7833228182988,767.8810984088426,409.1616046319078
0.08375391994236263,23.85623789705245,2.3340909815990543,2.488942526138957,0.00597816486901481,805.5584361856613,0.013021242429270413,0.19856800455044066,16.838443264266065,14.076780872755066,952.3464119357848,1192.6179368658145,955.6462679859944,361.8226579170779,204.8093135035416,1623.4353623148995,201.1106374933364,94.3686372025093,577.051367690487,768.0526401056479,408.2283190215255
0.08486607792291491,23.33647712184019,2.267336606153545,2.420045201528604,0.005795403900400241,804.9770925877144,0.012960040623121838,0.19785416666486427,16.743987217475947,14.09776032094718,953.2387373434414,1193.2940754453864,955.4646924696248,361.6586514776489,203.29561270807528,1624.039991246557,200.97178063308576,93.94629844708622,577.3052967744275,768.2167082294029,407.31711354408606
0.08597823590346719,22.82974337098689,2.202766455730641,2.35357020401397,0.005619026451255764,804.4070739992261,0.012902943555401931,0.1971918697274094,16.654027098909694,14.12050314576689,954.1241606189568,1193.9502604598556,955.2887093568053,361.4991806826124,201.8045590915164,1624.6271246170138,200.83154165995387,93.53581130818628,577.5497934381567,768.3762366519038,406.4128174323305
0.0870699122209919,22.344611680730548,2.1414248480868108,2.2905670726788934,0.005451853371434624,803.8583385264453,0.012850651288956624,0.19658889421535766,16.569831802836053,14.144445580084904,954.9868242962781,1194.575607322543,955.1212224476976,361.34690109126655,200.36233100154624,1625.1870021344564,200.69261346995705,93.14402448186593,577.7809323281289,768.528569097969,405.5316333557092
0.08816158853851662,21.871257946124512,2.0820259476821827,2.229690736421884,0.005290326421578912,803.3200678062557,0.012801853723180262,0.1960298983970754,16.489463268875383,14.169902129401734,955.8433341657851,1195.1829891224158,954.95876915886,361.1986892634796,198.94064774848272,1625.7311280980216,200.55249175340373,92.76291160930954,578.0035973258215,768.6768303228564,404.6566059385724
0.08922766929231019,21.42002631663247,2.0258227889178864,2.1722044105612635,0.00513782345814464,802.8043108444999,0.012757378694571334,0.19552400431236414,16.414455951883742,14.196143160181837,956.6740377437117,1195.7593518537922,954.8048230320423,361.05774454033343,197.57155676443642,1626.247787887779,200.4145627335207,92.40070462776609,578.2131354045459,768.8178201384335,403.80781995022073
0.09029375004610377,20.979363712520787,1.9713355339535887,2.1165745161912426,0.004990281751769939,802.2981317524562,0.01271586303310765,0.1950554206857095,16.342685647247592,14.223675360997564,957.4992829046067,1196.319661675805,954.6553694676196,360.9204217511663,196.22096104241902,1626.750377128285,200.2756084705631,92.04803832249658,578.4151157492619,768.9551850886678,402.96449171983306
0.0913749376424216,20.542936142552897,1.9177635982274013,2.061972389190332,0.0048455253502976275,801.7943641795996,0.012676612289552016,0.19461616343251545,16.273015025237807,14.25284567476426,958.3308372653073,1196.8720296164865,954.5082382040614,360.7847303314112,194.86959302969916,1627.2461719367707,200.13368993971642,91.69981483304596,578.6124874899888,769.0909164389502,402.11459580867717
0.09245612523873946,20.11675399608624,1.865829402567908,2.0091227301033285,0.004705480202647865,801.3000518860803,0.01264007166383456,0.1942111270984244,16.206303263952556,14.283205260167986,959.1571502017122,1197.408903517387,954.36543443118,360.652523324146,193.53621056772948,1627.7283937712216,199.9908184003216,91.3608026059232,578.802576428446,769.2231606888441,401.26993760255226
0.09353766364760636,19.700387977058238,1.8154565733111816,1.957936412199828,0.00456992771840915,800.8148452453323,0.012606079883909148,0.19383828398928848,16.142360686808072,14.314700594276806,959.9786592233456,1197.930932075512,954.2267732533523,360.5236458191383,192.21989678458343,1628.1976203212048,199.84699341431124,91.03061087514635,578.9856724915917,769.3520729070927,400.43007223899264
0.09461920205647326,19.29369215209832,1.7666058180565585,1.9083620368587824,0.0044387326681012045,800.3387162022162,0.01257450562629991,0.1934960028221253,16.08105031000288,14.347261719017235,960.7952576469934,1198.4384020117175,954.0921668085484,360.39803238412406,190.9206126296118,1628.6541036797994,199.70230465455586,90.70907704069651,579.1619349366226,769.4777186542502,399.59511105601035
0.09571711267184817,18.89044928426978,1.7185157908972275,1.8596187549943397,0.004309845256066266,799.8644727649503,0.012544790174053869,0.1931780692812775,16.02135063357367,14.381347417441015,961.6193523752013,1198.9391208001068,953.959535080982,360.27374865508637,189.6186089126432,1629.1048706341367,199.55458400555676,90.39126055763346,579.3340950973849,769.6020328618943,398.7523677676402
0.09681502328722308,18.49661273398538,1.6718837209780295,1.8124045678769447,0.0041851119784779255,799.3992008869789,0.012517297966095456,0.19288826597030093,15.964062933325335,14.41641675058123,962.4386956934187,1199.425743658,953.8308149442678,360.15261631617295,188.33322375855968,1629.543312180194,199.40605513757637,90.08182976168459,579.49964647098,769.7231934678139,397.9143668192965
0.0979221829754022,18.10871467302235,1.6262818246390485,1.7662787049804118,0.004063382024981604,798.9389046233455,0.012491702265735892,0.19262293302767045,15.908595392299262,14.452723933731608,963.2602746240456,1199.9026286446406,953.704841562532,360.03355290259384,187.05338981113343,1629.9733558635282,199.25549453147642,89.77802560985914,579.6601082496393,769.8422832677662,397.0739627521269
0.09902934266358136,17.729849530252274,1.5820586609430336,1.721585669866759,0.003945562512887056,798.4873535230972,0.01246812534982823,0.19238315650050627,15.85530807663959,14.489926541990766,964.0773049503207,1200.3660418910029,953.5825898772681,359.9174934220605,185.7895682221465,1630.391634722686,199.10418593524966,89.48223902925058,579.8142597461639,769.9583671229718,396.238095852039
0.10015332707606422,17.354207801034065,1.538523071790421,1.6776207989702627,0.0038298089294929658,798.0376967829405,0.012446142676503704,0.1921644371636006,15.803313204437714,14.52856091350894,964.9022323116452,1200.8231369380942,953.462161450105,359.80264563575173,184.5224876914378,1630.8046111366268,198.94984741310031,89.18991059091265,579.9644981056895,770.0732377068583,395.3940329320909
0.10127731148854707,16.98736066862623,1.4963093989397558,1.6350179379403793,0.003717787764305447,797.5966748582516,0.012426018777102768,0.19196925316307967,15.753314668429306,14.568020994652699,965.7227349109891,1201.26718022158,953.3453196298004,359.69070109008584,183.27105175684719,1631.2062061837805,198.79480548010758,88.90535337710627,580.1086271482503,770.1852031942876,394.55438097092093
0.10241479835734063,16.624810191042386,1.4548861494978922,1.5932352451157274,0.003608085276266053,797.1589573273919,0.012407442588337396,0.1917943636013825,15.704630526340134,14.608750011013518,966.5487136569867,1201.7036745005976,953.2306034865892,359.5802742193125,182.0200923198603,1631.601400810245,198.63721630372487,88.62505062235995,580.2484587971936,770.2956494699318,393.70900782584914
0.10355228522613416,16.270770699941213,1.4147226863398457,1.5527401082502428,0.0035019241429019663,796.7297072704913,0.012390567586763393,0.19164101067252415,15.657761416573415,14.650235153353114,967.3704041364097,1202.1276019604825,953.119319506362,359.4726365108635,180.78432915247384,1631.9856552356368,198.4789679567643,88.35223436901812,580.382410819852,770.4033048811561,392.8679069895728
0.10470702884503864,15.919823590044501,1.3751923840761688,1.5128961638450258,0.003397646509642952,796.302417999516,0.01237508221539981,0.19150614478177688,15.61192979972073,14.693080758244422,968.2002895148293,1202.5454973402982,953.0097391117604,359.3661291529033,179.54495813925496,1632.3648993846784,198.31767317084103,88.0827063320433,580.5125646440174,770.5098285620512,392.01829960495115
0.10586177246394307,15.577166133478205,1.3368703938127853,1.4742778693311962,0.00329675078198645,795.8834791454091,0.01236116388025928,0.19139110724092728,15.567757124027322,14.736622606849675,969.0259821640227,1202.9512165191215,952.9034609511036,359.2623188053436,178.32044674994182,1632.7335631627038,198.1557548670532,87.82043660374681,580.6370228369766,770.613653660981,391.17286685544997
0.10703235265982312,15.238035434147339,1.2992120039237531,1.4363324028573552,0.003197801554088035,795.467129971046,0.012348567281800608,0.1912936107631776,15.524572426096329,14.781433067298346,969.8588266305901,1203.3504500785525,952.7989801595247,359.15975124148207,177.09391735692657,1633.0968235136677,197.99100552654815,87.56175540401232,580.7575515596535,770.7162346596037,390.31999232789946
0.10820293285570318,14.906956574085227,1.2627093340904516,1.3995510090911425,0.003102073205777116,795.0589871384947,0.0123374101301327,0.19121431238603168,15.482897848227624,14.826882281236887,970.6875731428624,1203.7379200739506,952.697664581895,359.0597845523326,175.8818825508619,1633.4498830918114,197.82566607437744,87.31009156501482,580.8725775098401,770.8162133361483,389.4711956784421
0.10939136110689088,14.578838372193234,1.2267901079598855,1.3633537795367303,0.0030080647673196266,794.6528287972483,0.01232747549956742,0.1911513892950663,15.44204101387892,14.873641648538245,971.5248634821761,1204.1196301912214,952.5979296793764,358.9608711427896,174.6658158425974,1633.7982199130186,197.6572255476632,87.0615534456878,580.9838988309232,770.9151375135998,388.6135282644677
0.11057978935807858,14.258565270209225,1.1919797035342796,1.3282661038757422,0.002917133411043355,794.2547546946896,0.012318867161897677,0.19110521295817245,15.40256110563942,14.920988330583887,972.3581261672243,1204.4899416934536,952.5012348895224,358.8644738449832,173.4639361871912,1634.1366946376604,197.4882227171589,86.81982056348134,581.0898865995192,771.0115442418878,387.75986648194015
0.11118269953943773,14.099015405548046,1.1747309452891903,1.3108761567359983,0.0028721458214139703,794.0558374063002,0.012314984083978414,0.19108789048336625,15.383032215155875,14.945222157373806,972.779343941101,1204.6735599614408,952.4533079916516,358.8165067439241,172.8595110436386,1634.3047379978145,197.4022763653581,86.69972186819881,581.1416683845007,771.0595156384213,387.32829127768167
0.11178560972079686,13.94140116863132,1.1577525802041773,1.2937555651190014,0.002827906594590544,793.8589304733895,0.012311414772113135,0.1910745247329476,15.363826175474193,14.969594632183169,973.1995598556007,1204.854377722167,952.4061226127553,358.76915714932954,172.25859910675211,1634.4703627661004,197.31619322484264,86.5812962890813,581.1921392880173,771.1068692113437,386.89771203773086
0.112388519902156,13.785695239190408,1.141040035851294,1.276899169999779,0.0027843993626235084,793.6640108384598,0.012308150432957372,0.19106500596038534,15.344933040349867,14.994101809203904,973.6187849209717,1205.032438107385,952.3596656920564,358.72241536252136,171.66115562542802,1634.6336074557955,197.22997576467316,86.4645184833743,581.2413192622639,771.153614667966,386.46811768412994
0.11299143008351516,13.63187161763571,1.1245879818700142,1.2603018508801185,0.00274161600389632,793.4710556226978,0.012305182869852566,0.19105922211148,15.326343187855413,15.018739850857875,974.037029834805,1205.2077833828869,952.3139236873927,358.67627183225267,171.06713671800395,1634.794510629794,197.1436263758225,86.34936354240105,581.2892279562627,771.1997615675766,386.03949744629824
0.11360364846689774,13.477572060642295,1.1081440639293592,1.2437083658944772,0.0026988970894334216,793.2771084179802,0.012302464717960976,0.19105706508471504,15.307767066953645,15.043888372821732,974.4607396596283,1205.3831002101304,952.2681941505602,358.6300185045673,170.4674068075296,1634.955540022731,197.0558112116801,86.23406629469572,581.3365951475929,771.2460180174589,385.60524587462135
0.11421586685028033,13.325159150491269,1.0919596508367615,1.2273719311570386,0.002656893417327496,793.0851402407742,0.012300035737372105,0.191058547590924,15.28948455992727,15.069164241875182,974.8834601173784,1205.5557029891208,952.2231757495256,358.5843628625924,169.87111923389662,1635.1142315213206,196.967864687074,86.12039216600397,581.3826909948481,771.2916764883432,385.17197731910454
0.11482808523366292,13.174606222403334,1.076030359643316,1.2112876479066703,0.0026155891999124236,792.8951280762884,0.01229788782125799,0.19106356808128952,15.271486479168587,15.094563807796293,975.3052014794572,1205.7256336444113,952.1788557635894,358.53929552107877,169.27823047030762,1635.2706225581662,196.87978902667905,86.0083165459705,581.4275348239016,771.3367463734392,384.73968144888113
0.11544030361704552,13.025887921519836,1.060351038614366,1.1954506546607273,0.002574976987720665,792.7070490953812,0.012296013379470831,0.19107202316013455,15.253763939176435,15.12008352068814,975.7259737242276,1205.8929332598555,952.1352209798807,358.49480723696314,168.6886978358814,1635.424750641451,196.79158638384362,85.8978152426796,581.4711456677983,771.3812369232597,384.3083482205392
0.1160618547104933,12.876752783130096,1.0446841842211736,1.1796204377953072,0.0025344384217271263,792.5180575552707,0.012294382327387651,0.1910840228242157,15.236044239398778,15.146111643749943,976.1521788302409,1206.0601332351425,952.0916094301148,358.45022386623236,168.09356844221398,1635.578950310381,196.70191138718567,85.78721558209487,581.5141790930625,771.4258223176273,383.8714144580613
0.11668340580394107,12.72945571445313,1.029266262469623,1.1640355295454663,0.002494583121184855,792.331012204063,0.012293017627593552,0.19109936692180293,15.21859090824649,15.172256592733168,976.5774048903723,1206.224704465154,952.0486788031017,358.40621877973433,167.50181195025255,1635.7308918068,196.61210970461852,85.67818982683372,581.5559799001118,771.4698291565953,383.4354529559244
0.11730495689738885,12.583970692133772,1.0140930733700644,1.1486912771749116,0.0024553958565202588,792.1458901020164,0.012291911809122516,0.19111796154895966,15.201395465977257,15.198514997186134,977.0016614800073,1206.38668768613,952.0064167241933,358.3627828968895,166.9133860448437,1635.8806114907281,196.52218333065238,85.57071408542808,581.596566805053,771.5132665280831,383.00045408712754
0.11792650799083662,12.440272991867118,0.9991596382610384,1.1335830644309741,0.0024168698193693674,791.9626685014406,0.012291057845660005,0.1911397113620157,15.1844497142885,15.224883579444228,977.4249579000767,1206.546122818089,951.9648103163823,358.31990727433487,166.32824923353868,1636.0281458227453,196.4321341948986,85.46476486964893,581.6359582409626,771.5561433823532,382.56640849325447
0.11855783462518438,12.296119027973877,0.9842327180374104,1.1184743299549709,0.0023784001548885297,791.7784878116196,0.01229044108794758,0.1911649427005468,15.16748486562717,15.251776415088331,977.8539381351468,1206.7054973723355,951.9232085496268,358.27692188802894,165.73723471703244,1636.1757993205435,196.3405450179876,85.3586883727155,581.6747639054332,771.5991297637918,382.12650291845193
0.11918916125953212,12.15375732988768,0.9695447833856846,1.103600005948291,0.0023405837442066627,791.5962216111044,0.012290069841247026,0.19119324814130853,15.15076132922488,15.278776444656474,978.2819462800653,1206.8623239268434,951.8822585777671,358.23449653834,165.14952953779786,1636.3212704430448,196.2488329436377,85.25413938208109,581.7123732925386,771.6415558576202,381.6875622245906
0.11982048789387985,12.013162451875875,0.9550918034457294,1.0889556636358633,0.0023034058615250485,791.4158470209503,0.01228993720943708,0.1912245407393551,15.134271269971109,15.305880555951429,978.7089912731842,1207.0166421261033,951.841948354082,358.1926224235125,164.56509249746514,1636.4645945559255,196.15699975349608,85.15109466573568,581.7488045605214,771.6834304723718,381.24957742907895
0.12045181452822762,11.874310240475054,0.9408689568193154,1.0745369103797435,0.0022668603096859933,791.2373413605583,0.01229003667854986,0.1912587324523792,15.11800711569719,15.33308572259973,979.1350817953037,1207.1684908199747,951.8022653178376,358.1512908746195,163.98388319963584,1636.6058071505145,196.06504717026954,85.04953138112795,581.7840755932123,771.7247622833728,380.8125398007077
0.12109308339380208,11.735030035612347,0.9266538328986608,1.0601177089133167,0.0022303724802763053,791.0579149286308,0.012290368688066544,0.191296346717936,15.101710531995066,15.36081977387506,979.5669139987677,1207.3202420238968,951.7625875480478,358.10985517589404,163.39678445029338,1636.7471169132034,195.9715259616417,84.94786224674418,581.8187322585433,771.7661980113969,380.3695805756523
0.12173435225937655,11.597497234013565,0.9126681088994872,1.045922580082899,0.002194509113022773,790.880370635213,0.012290926935209692,0.1913367844777536,15.08563197225847,15.388652113226915,979.9977787190652,1207.469524041472,951.7235328725396,358.0689618288048,162.81293408897818,1636.8863184127856,195.87788491343002,84.84767545769314,581.8522278523794,771.8070911554272,379.9275812164556
0.122375621124951,11.46168694340167,0.8989079156684971,1.031947305055096,0.002159255958809194,790.7046856790413,0.012291705053175924,0.19137996524596668,15.0697641995545,15.416579871191688,980.4276842995756,1207.6163754605031,951.685089572052,358.0286022985114,162.23229200173643,1637.0234460452475,195.78412560782039,84.74894841773592,581.88457999842,771.8474502565649,379.48653334249434
0.12301688999052547,11.32757555799697,0.8853685816730089,1.0181877011750518,0.002124607406419774,790.5308374631194,0.012292697003186229,0.19142580772220452,15.054100222871316,15.444600257537921,980.8566388419713,1207.7608340945626,951.6472454015892,357.98876817892784,161.65481885666782,1637.158534356814,195.69024957369385,84.6516589069435,581.9158060539356,771.8872837268323,379.04642880839174
0.123668483224871,11.1930203016168,0.8718337509348933,1.004423352123451,0.0020900066802477532,790.3560487686079,0.012293917814471176,0.1914750368999915,15.038385808093905,15.473163879941488,981.2915334878501,1207.9052059157598,951.6093940614636,357.94882245441653,161.0712545155694,1637.293742790639,195.59474407507557,84.55425306446848,581.9463988649976,771.9272285720994,378.60019673732637
0.12432007645921656,11.060169561933815,0.8585192193510717,0.9908733981759408,0.002056003159045444,790.1831104539029,0.01229534716858262,0.19152685889981647,15.022867893650773,15.501817629000266,981.7254623752248,1208.0471839668414,951.5721379360069,357.9094022682633,160.49088224568288,1637.4269141220466,195.49912101846127,84.45828651692337,581.9758640052743,771.9666476637309,378.15492240863335
0.12497166969356208,10.928998954327279,0.8454212691918217,0.9775338136562972,0.002022583029776669,790.0119997896616,0.01229697918041655,0.1915811991654871,15.00753979145784,15.530558860742392,982.1584332997404,1208.186805847419,951.5354656222651,357.87049933344787,159.91366294909764,1637.5580818325323,195.40338180059732,84.36373726032271,582.0042186022025,772.0055492945386,377.71059799602796
0.1256232629279076,10.799485377905471,0.8325353670419146,0.9644006094890392,0.001989741245289305,789.8426942566123,0.012298808247772372,0.19163798254422373,14.992395044005814,15.559385004274313,982.5904538298918,1208.3241084011795,951.4993651787038,357.83210548806915,159.33955829180303,1637.6872795785666,195.3075277702016,84.27058365488425,582.0314795238775,772.0439416319334,377.2672158936123
0.12629029117427149,10.66859557427679,0.8195602195798625,0.9511660845916238,0.001956707282416306,789.6712248658426,0.012300879009466584,0.19169856863698573,14.977074916990553,15.588979355253606,983.0317313555057,1208.4622988340989,951.4629905327199,357.79332117063365,158.75504102415815,1637.8175308611906,195.20928554585322,84.17664692394872,582.0582705577242,772.0827242000371,376.81429925937135
0.12695731942063535,10.5393927975654,0.8067997142442559,0.9381397853004252,0.0019242527282972198,789.501600469119,0.01230314475395746,0.1917615684855837,14.961933843500752,15.618657523981652,983.4720282980707,1208.5981348748305,951.427192022322,357.7550536015194,158.1737085383027,1637.9457855800347,195.110925653152,84.08412820745562,582.0839501167403,772.1209898174028,376.3623546803669
0.12762434766699926,10.411852614396873,0.7942502040730238,0.9253177823862668,0.0018923638307637527,789.3337979194528,0.012305599919086495,0.19182691154273326,14.94696550898924,15.648417024785685,983.9113521034219,1208.7316539787348,951.3919583186084,357.7172945526143,157.59552187634748,1638.0720770431406,195.01244934184302,83.99300559681332,582.1085352218805,772.1587467176194,375.9113746859186
0.12829137591336315,10.285951921619963,0.7819071777651333,0.9126961846532148,0.0018610361337379137,789.1677942910958,0.0123082391982817,0.19189452676726465,14.93216382202189,15.67825544109154,984.3497099975143,1208.8628928398261,951.3572775157886,357.6800359208628,157.0204428496383,1638.1964387732971,194.91385781751725,83.9032575460641,582.1320426343807,772.196003008965,375.46135201781823
0.1289738890180413,10.15880080924718,0.7694877735712552,0.8999851261653402,0.001829548916614736,788.9997754888933,0.012311124900914431,0.1919659945868845,14.917184839290295,15.708865810231734,984.7972517533293,1208.9948557521375,951.3223526042135,357.6424220707149,156.43519107176485,1638.321723455595,194.81285944807718,83.81282681075616,582.1549973245,772.2336142712701,375.0018657849352
0.12965640212271945,10.033316725574501,0.7572771281776979,0.8874760402694913,0.0017986228143480204,788.8335926622956,0.012314192494975791,0.19203970298119552,14.902367998580338,15.739553960486646,985.243796887234,1209.1245070306818,951.2879836064183,357.6053155378199,155.8531141297502,1638.445055146817,194.71174280462964,83.72379091217627,582.1768580702653,772.2707180263072,374.54336714145217
0.13033891522739754,9.90947522855676,0.7452716718194033,0.8751650974617818,0.0017682441516686735,788.6692222990381,0.012317436734664485,0.19211558538912726,14.887707355732825,15.770317565097544,985.6893524957477,1209.2518839128834,951.2541592998973,357.56870816661905,155.27417328255478,1638.5664669096848,194.61050899108952,83.63612807666873,582.197641757657,772.3073224348033,374.08584897180486
0.13102142833207572,9.78725325152965,0.733466922086159,0.8630485081521521,0.0017384090792329412,788.5066411189978,0.012320852608716256,0.19219357480261495,14.873197182198052,15.801154362242626,986.1339254631184,1209.3770228708465,951.2208678467664,357.53259192642463,154.6983305619472,1638.685992062508,194.50915907122052,83.54981689081566,582.2173650127912,772.3434355323831,373.6293043646448
0.1317203798355963,9.663741304944422,0.7215823745023345,0.8508377222307559,0.0017084057869301782,788.3419746029796,0.01232452352279778,0.19227556117836425,14.858487661694696,15.832807458091578,986.5881945778416,1209.502893858118,951.1873156147798,357.4961066529053,154.1117905788138,1638.8064738494622,194.40524883295052,83.46280586485398,582.2364812127745,772.3799174061783,373.16276584569215
0.13241933133911693,9.5418782560834,0.7099010311476834,0.8388231030207548,0.0016789462985778375,788.1791362392702,0.012328364168903934,0.19235962661939565,14.843924324344885,15.864532782149734,987.041447140282,1209.6264932196698,951.1542994402197,357.46011996446634,153.5284212988769,1638.925044049799,194.30121889140145,83.37716828902477,582.2545194423958,772.4159005163355,372.69723432497824
0.13311828284263755,9.421639598110321,0.6984193927738321,0.8270009090199102,0.0016500169683946568,788.0181021115612,0.01233236958995552,0.1924457082732958,14.829501569778259,15.89632815767231,987.4936899270544,1209.7478580468332,951.1218081963434,357.42462375974253,152.9481841223836,1639.041735537819,194.19707021049626,83.29288247862348,582.2714964904422,772.4513929691077,372.2327030125734
0.13381723434615814,9.303002252510726,0.6871329927373226,0.8153674411266787,0.0016216145842713895,787.8588485473816,0.0123365350520833,0.19253374280667376,14.815214006891587,15.928191468829574,987.944929509299,1209.8670246589647,951.0898300974347,357.38961006253305,152.37104122833637,1639.1565814884634,194.09280371795026,83.20992710775795,582.2874288846531,772.4864027453632,371.76916531524125
0.13453248402594972,9.183231505822443,0.6757821196670961,0.8036543764044742,0.0015930825147304824,787.697700574505,0.012340958504444544,0.19262579042632225,14.800727774814785,15.960865986160707,988.4056592079787,1209.9867315597169,951.0576264779727,357.3542713106353,151.78360507277824,1639.2722277533605,193.98598486980038,83.1263929421339,582.3026681487103,772.5217373146753,371.29584079485466
0.1352477337057413,9.065088026012162,0.6646285608285798,0.7921314715977038,0.001565076146109883,787.5383682172239,0.012345539867447587,0.1927197600308262,14.786372196767271,15.993607420697492,988.8653517033915,1210.1042114615886,951.0259376942832,357.3194214866542,151.1993311948541,1639.3860078678815,193.8790444311639,83.04420816913674,582.3168473615582,772.5565827886467,370.82354341461115
0.1359629833855329,8.948547305269162,0.6536688967696979,0.7807950797961091,0.0015375818936938838,787.3808272316023,0.012350274469670098,0.19281559251637645,14.772142017728465,16.02641374741436,989.32401344892,1210.2195012012614,950.9947527580742,357.2850525643195,150.61818124716388,1639.4979544162713,193.77198322705377,82.96335125191763,582.3299831712562,772.5909471981578,370.35226671352655
0.13667823306532448,8.833586313474846,0.6428986879220276,0.7696415994208337,0.0015105971962031614,787.2250536286646,0.012355157861646043,0.1929132281753412,14.758032185367801,16.059282997947292,989.7816506997997,1210.3326368392254,950.9640599795143,357.2511566425665,150.04011766424568,1639.6081003287518,193.66480205036842,82.88380100979477,582.3420919641252,772.6248384486643,369.8820044192671
0.13741017411516682,8.717553234166415,0.6320699443846193,0.7584135889380527,0.0014834975146980954,787.0674499839291,0.012360304715192295,0.1930149513334145,14.743712545250757,16.092982479777998,990.2489132757672,1210.446219555938,950.9331495222837,357.2169513549417,149.4517208757029,1639.7189851137866,193.55499620397842,82.80372549860724,582.3534367767425,772.659038796502,369.401811727254
0.13814211516500918,8.603124892715316,0.6214326224587705,0.7473698458445788,0.0014569055283608296,786.9116475821422,0.012365598265305687,0.19311844720917853,14.729508703456414,16.126743935476608,990.7151156774128,1210.55762084261,950.9027322378577,357.18322521229766,148.8664787272503,1639.8280500875574,193.4450662229846,82.72497485317113,582.3637396778055,772.6927598424614,368.9226686356105
0.13887405621485152,8.490276787507957,0.6109833839881759,0.7365068155280884,0.0014308077072260122,786.7576218745958,0.012371034110395585,0.1932236603401221,14.71541573803492,16.16056548765305,991.180264049117,1210.6668772587136,950.872797293588,357.1499702654013,148.28435314435322,1639.9353275189515,193.33501279747455,82.6475276927101,582.3730171703742,772.7260095401248,368.44456899799684
0.13960599726469386,8.378985945814575,0.600717815987481,0.7258209921800918,0.0014052021632570788,786.605348578716,0.0123766080830699,0.19333053442189044,14.70142892364053,16.19444531128655,991.6443643442833,1210.7740245833127,950.8433331108329,357.11717869037074,147.70530683727344,1640.0408500703218,193.2248365895516,82.5713629898178,582.3812854948119,772.7587957174907,367.96750684880783
0.1403545329908366,8.26675779880356,0.590406222038641,0.7150726615612488,0.0013795125783170432,786.451410540734,0.012382447027913995,0.19344149530544727,14.687229994636741,16.229151717280327,992.1179088338873,1210.8814564612333,950.813677045283,357.0841149548199,147.11627891548417,1640.1469822796898,193.11203608657846,82.49477643716888,582.3887140544957,772.7918537836963,367.48069568115767
0.14110306871697936,8.156108858853866,0.5802799124928024,0.7045025806128703,0.0013543121459663778,786.2992551810718,0.012388421862261162,0.19355408509894612,14.6731325302281,16.263915445847076,992.5903692501813,1210.986756196388,950.7844914736592,357.05151983662455,146.53039473215563,1640.2513442060974,192.999108403042,82.41948804465619,582.3951204104435,772.8244430857833,366.9949575146127
0.14185160444312214,8.04701468785758,0.5703356379017077,0.6941072916565527,0.0013295874180468481,786.1488577195612,0.012394528446364073,0.19366825198406945,14.659131938581705,16.298734766263273,993.0617514320636,1211.0899599754664,950.7557657570263,357.0193854812294,145.9476165810639,1640.3539677145209,192.88605409728362,82.34547663805509,582.4005208838257,772.8565714824024,366.51028651386
0.1426001401692649,7.93945242420771,0.5605690215292097,0.6838833897192629,0.0013053371871517185,786.0001936527092,0.012400762902389768,0.1937839429301129,14.64522381836758,16.333607995736493,993.5320610349447,1211.191103202711,950.7274884672627,356.98770415937645,145.36790754113863,1640.4548851107832,192.77287370386912,82.27272139269728,582.4049315325333,772.8882467066469,366.0266770161017
0.14336549515581426,7.831032562173191,0.5507634884032631,0.6736035497772996,0.0012810201766736097,785.8499563781717,0.012407265660817714,0.19390375864852208,14.631094335860185,16.36931888219185,994.0118350139844,1211.2924248038132,950.6990289024567,356.9557715342541,144.77830824465522,1640.5563378444886,192.65702032433757,82.1996089725823,582.4084341815003,772.9201729575598,365.5332928528611
0.14413085014236365,7.724164925112483,0.5411370553064595,0.6634959992688079,0.0012571737651502829,785.7014807637938,0.012413894049780484,0.19402506671098485,14.617052630122448,16.405082798778437,994.4904991342962,1211.391665059456,950.6710167052702,356.9242967286553,144.19184159350812,1640.6560711309544,192.54103609852956,82.12776713975532,582.4109348766643,772.9516412517787,365.04100698148835
0.144896205128913,7.618825162259629,0.5316865643336656,0.6535573769234062,0.0012337845906453119,785.5547418391775,0.012420644175910621,0.19414781886785834,14.603094428806855,16.440898157081605,994.9680589432032,1211.4888597390216,950.6434414532223,356.8932719891156,143.60847029098832,1640.7541163882313,192.42492145789456,82.0571749468958,582.4124497436885,772.9826593466255,364.54981386366563
0.14566156011546236,7.514990546639368,0.5224076776469168,0.6437843785627999,0.0012108521398284465,785.4097149208812,0.012427512454470577,0.1942719651261117,14.589215644384387,16.476763412145463,995.4445198119389,1211.5840438281316,950.616291890942,356.8626896874232,143.0281578248504,1640.8505055236408,192.3086768143293,81.98781179204697,582.4129946442929,773.0132348738609,364.05970812544854
0.14642568816102516,7.4128003832608576,0.5133119556029889,0.6341890928012359,0.0011883999530965966,785.266604241943,0.01243448399848573,0.1943972581100952,14.575434361438855,16.512619486130408,995.9191257821913,1211.6771038608188,950.5896006609653,356.8325903660221,142.4517913760449,1640.945117981708,192.19248918640858,81.91976583461799,582.4125864775797,773.043327305774,363.5714676376339
