"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.01919984029623264,103.10041472933897,1.2305271105288962,2.4291478854485495,0.856950512474224,164.00178959563632,112.27817643022216,441.6548854714845,16.173787308887224,600.5084104052397,1126.0138514877074,689.9607741527511,530.1769771476571,1425.7337346992153,416.94354956871786,174.45856993205476,190.14265103767102,817.3572369842341,6.269377135269815,387.48750283822096,699.2694736860502
0.019518331775329648,99.66563825209305,1.1489540601917614,2.273261712157101,0.7901469371298049,161.99061737696792,109.26563732741076,441.6616695583646,15.354576478396176,602.6055093521007,1126.6722322753226,690.48097559549,530.1688846268769,1428.5435962666422,418.9386237215964,172.51550903956834,189.3711641714102,818.5548169950663,5.909976941538483,385.4011487174537,700.0235854256039
0.019888050149041603,95.81881833769363,1.0612894824057169,2.104860990706325,0.7194200880375498,159.71733535754677,105.87455420271455,441.6496902957272,14.45534736300706,605.0074709949167,1127.3926468266952,691.0506957770621,530.1577369148513,1431.706328964322,421.2219916539107,170.2865037595933,188.4815825303781,819.9031928311563,5.519042919084737,383.0354660109851,700.8822260600249
0.020257768522753555,92.1173842955864,0.9805843217263716,1.9489941715150467,0.6553332180940127,157.50779631724188,102.59337943319743,441.6181347885113,13.608609556785066,607.3743854096557,1128.0687564965906,691.5858826371889,530.1440462326414,1434.7663528626356,423.47106445302074,168.0858743625915,187.59948390546538,821.2083188307837,5.154460495899553,380.72758012780116,701.7232168904076
0.020625598954719104,88.57366465458685,0.9066318415091856,1.8054361558349563,0.5975172627970321,155.37063315414395,99.43407973368315,441.5690265674419,12.815244254951748,609.6942758854409,1128.700194399122,692.0861736841149,530.1273123741734,1437.7125340172881,425.67534708334614,165.92443298153444,186.73028165381706,822.4655297216275,4.8160773165462345,378.4862445307557,702.5427496736834
0.020993429386684654,85.16319044854741,0.8384883358783749,1.672508566087267,0.5450527927370352,153.2923665636809,96.3758804800156,441.5038480270781,12.067952580094522,611.9792023557787,1129.2930765743583,692.5563488382265,530.106975220824,1440.5642694786964,427.84710423719105,163.7906479359155,185.8702994393273,823.6831743951575,4.500295629396404,376.2970976979627,703.3454902056873
0.021395220008796553,81.58423423699679,0.7701371377652004,1.5385290732161248,0.49325129835674586,151.0872526156112,93.14665606279131,441.4160458317906,11.30116818908981,614.4350391097599,1129.8994480614008,693.0376801473028,530.0801534550128,1443.5753128440442,430.18298616214133,161.49118622840032,184.9423315081912,824.9697881052516,4.179363163766364,373.96277017061067,704.2035172814112
0.021797010630908456,78.15207954569365,0.7075943256161566,1.4153454554588594,0.4466143549947033,148.94771897341673,90.02935312614082,441.31267180221533,10.582890747718555,616.84900929429,1130.465570672824,693.487507674323,530.0480909172584,1446.4818353090375,432.48168819389497,159.2241188611492,184.02709864770233,826.2128346733969,3.8816795050487025,371.68514419872935,705.0422548205312
0.02220420447441694,74.81743692381663,0.6496136313683422,1.3006265014287104,0.40406799147669803,146.844001919134,86.97997760832095,441.19375796868496,9.901301752373131,619.2527162635859,1131.0010138151792,693.9133804050542,530.0098891587927,1449.3248752656286,434.77419029586554,156.95926923302127,183.11329406509316,827.4299503553756,3.6019442216145037,369.4320111554477,705.8729601988019
0.022611398317925423,71.62151088562122,0.5965919807673756,1.1952663474223268,0.3657745285016097,144.803078275263,84.03699928045279,441.06223595613073,9.263396578678844,621.6134443177863,1131.5005162827879,694.3110630850597,529.9656623227718,1452.0685834542676,437.0301294174713,154.72698024354003,182.2139545332009,828.6058635230529,3.3426581672461633,367.2317701412368,706.6845812648567
0.023034077406014326,68.44469214531138,0.5463297154442299,1.094979142307083,0.3300477283678018,142.74868479051187,81.09035081016732,440.9140125705736,8.644447745127886,624.018563690721,1131.983606969843,694.6960690501764,529.9131640498033,1454.8155864336286,439.3340105882591,152.4438388182456,181.29628865056804,829.7846787821246,3.0935061322836694,365.0011707027837,707.507248549898
0.023456756494103226,65.40514081000245,0.5004931044061114,1.0031660517551737,0.29798302372881846,140.7574009043175,78.24974548700145,440.7554396283307,8.066636877364568,626.3775711782215,1132.4331303528556,695.0546928144655,529.8538076055806,1457.4636156456825,441.60015579964175,150.19494715215092,180.3952798539459,830.922625338916,2.863167450842304,362.82232480233546,708.3100926079999
0.023882123157580336,62.47896087600411,0.45842468605248404,0.9185972186505915,0.2690145070000872,138.8149923482751,75.494004792645,440.586900606729,7.523924836964913,628.7051859994416,1132.8540032540884,695.3908074115529,529.787071777465,1460.0324298016092,443.8434228630073,147.96588925351708,179.50575851714657,832.0282286504084,2.64889112841158,360.679408234896,709.0983916930372
0.024307489821057446,59.68024504894258,0.42005725822993795,0.8412125881012436,0.2430023472800624,136.93223151661948,72.83755317231757,440.4107646984058,7.017520578800186,630.9864587837643,1133.24548777305,695.703777576621,529.7132964461046,1462.5085973429493,446.0500690812808,145.77061912258614,178.63382029227247,833.0957318813666,2.450841157385328,358.584100388921,709.8673335706276
0.024735355634763482,56.988195795344964,0.38485679238679227,0.7700013716925533,0.2195009304751228,135.09656958989868,70.261824995675,440.2272337928081,6.542323221228868,633.2346150098872,1133.6117125140959,695.9968604530573,529.6320268249423,1464.9094371519445,448.2335033291227,143.5960723748752,177.7747325692545,834.132614269343,2.266732480877275,356.5222861089229,710.6216161632966
0.025163221448469518,54.414348351042854,0.3527482545553977,0.7048684379822087,0.19838637652166052,133.31730603011846,67.77902674694826,440.0385374374132,6.099114654723975,635.4363784827417,1133.952244251324,696.2696688933514,529.5437660082163,1467.223583503813,450.3814003192341,141.45477382298995,176.93383301289094,835.1339706992228,2.096603407581668,354.504303753505,711.3570112346786
0.02559955601204652,51.90605446945839,0.32289624222977076,0.6441659000552012,0.17904937057645076,131.55899026782552,65.33913586837204,439.84195235677544,5.677856467635278,637.6342431700009,1134.274933011212,696.5284591058576,529.446696612422,1469.4976705784884,452.5359604122983,139.3048418045289,176.09512152444174,836.1200162353055,1.9363860388834775,352.48945963686367,712.0878628098986
0.026035890575623524,49.51030760146421,0.2956959616299573,0.5887374675723951,0.1616923152006672,129.85552322079846,62.98864059048577,439.6422682094667,5.285516609357532,639.784497080494,1134.5745682881945,696.7690215157464,529.3426761675626,1471.6883780319708,454.65505588405244,137.18848722680113,175.27546560512934,837.0719957295901,1.7885323309644183,350.5161429820245,712.7997811736133
0.026485961392656042,47.15186699408949,0.2701584494266001,0.5366022731278575,0.14563892609658957,128.15399107555052,60.654186343885186,439.4341282423718,4.909033520561154,641.9529400483669,1134.8612323072011,696.9994247920017,529.22832582138,1473.8640810938182,456.80446649728424,135.04015129984376,174.4499532284907,838.0196815312314,1.6479529928760877,348.5222302104554,713.5146459869239
0.02693603220968856,44.90280821469549,0.24693902842502818,0.4891276047563138,0.13126032983481684,126.50701014547741,58.407607504190146,439.22480378304726,4.559199561016808,644.0715269952349,1135.1268076542065,697.2131198565987,529.1070753802601,1475.9578371953403,458.91767324748974,132.9264462328894,173.6446236474968,838.9339682859746,1.5185219331987896,346.5685698807324,714.2101199093112
0.02738788095776552,42.74994220454298,0.22573894558863825,0.4457312983578704,0.11832554462909414,124.90657240860742,56.23708808164425,439.0144148071175,4.232901368421268,646.1487743627248,1135.3737850910632,697.4120769178021,528.9787005601379,1477.980666752847,461.00355554875745,130.83867004655662,172.85629146312314,839.8196206474099,1.3988914796709784,344.6458451082627,714.8892137963902
0.02783972970584248,40.697611334276054,0.20645443654598916,0.40622402072393027,0.10673077521330974,123.35753184263167,54.14834644051592,438.8046671738071,3.929807767540557,648.1766806018024,1135.6025312466513,697.5965595985863,528.8439852944612,1479.9272478177365,463.0544215055201,128.78468315359976,172.08800930670805,840.6742539011929,1.2887624602994319,342.7601121187979,715.5495184449161
0.028284445082447672,38.77143180493772,0.1891693119352748,0.37079685833349635,0.09648632042492522,121.88149218502492,52.1693364931106,438.59964254223786,3.652563285716929,650.1248632696828,1135.81117411399,697.765022619529,528.7055316251924,1481.7715364199148,465.0394047199075,126.7955777276214,171.3512332327754,841.4863025908837,1.1889074660572734,340.9386760512253,716.1814141021492
0.028729160459052865,36.93409107619979,0.17340934732849148,0.33849241976023803,0.08727623749786609,120.45205673180766,50.26354703218083,438.39672972817755,3.39475263667059,652.0261966526946,1136.0046529080978,697.9214212924401,528.5615932747414,1483.547564694206,466.9918065500542,124.83814173345004,170.63345029943105,842.2706158154335,1.0968473012543254,339.15000797171507,716.7958219139623
0.029190797482356718,35.116567878141424,0.15851244559636019,0.3079651551124221,0.07869284756774339,119.01593464621449,48.35970750334514,438.1890244629173,3.1462400876393763,653.9508455560438,1136.1906338935928,698.0719362567992,528.4067415994912,1485.3217544417005,468.9847149021036,122.83916728767109,169.90817248909852,843.0565779707373,1.0088710159768477,337.326449421146,717.4154829681222
0.02965243450566057,33.38626506866254,0.14496552785485683,0.280222093135142,0.07099775984647756,117.62682578902657,46.528772897973234,437.98495786765966,2.915803139504636,655.8261049140743,1136.3626046782472,698.2112810735337,528.2467350361352,1487.0279862964508,470.94389237276977,120.87318203785729,169.202773159219,843.8149451484054,0.92799965188403,335.53522580111536,718.0170617663291
0.03012103129697013,31.71491868370066,0.13246340926832867,0.25464520122177464,0.06399623094241214,116.26327263065494,44.741854022811474,437.7821586603734,2.699036259913524,657.679716342569,1136.5239241473041,698.3421557399987,528.0794463565941,1488.6931858792896,472.89880103789505,118.91071072698183,168.50672530521274,844.5576416380652,0.8525799381223047,333.7486390070832,718.6096098359459
0.03058962808827969,30.12523046855281,0.12109973202081373,0.2314305859644339,0.0577216309462303,114.94502274318896,43.02423674854772,437.5843097175722,2.4982813311316936,659.4836465006827,1136.6729149028895,698.4631789801718,527.9076592232631,1490.2937933198637,474.8203320275007,116.98105563973195,167.83044479103134,845.2741116227137,0.7833285284160324,331.9925661209355,719.1843159548747
0.031076487730465712,28.555942761717944,0.11038246604727614,0.20957744374251122,0.05188771285039831,113.62178103116746,41.310136884058984,437.3845549211582,2.305402770903641,661.3059296422178,1136.815663238669,698.5792798144162,527.7248499191156,1491.8911143718656,476.78211220279235,115.01033179957163,167.14833030898643,845.9918369005392,0.7173659701290238,330.1989851252635,719.7629417465317
0.031563347372651734,27.066513152842777,0.1006672847755316,0.18981361310951414,0.04667479486450956,112.34422024834292,39.66493107866405,437.19124047485025,2.127321308582263,663.07597084181,1136.9470928733085,698.686315205302,527.5380778006318,1493.424229172206,478.7093084303395,113.07376312597717,166.4866875148383,846.6834791783049,0.6569905337575617,328.4355751619057,720.3231641660232
0.03206474929240012,25.611918375484404,0.09160550556132348,0.17143060558032547,0.04188219288113301,111.07461097889512,38.039616756666014,436.99938872133487,1.9581977645699544,664.8450378134213,1137.0715632684455,698.7878190109574,527.3420550538353,1494.9388043916815,480.6586668977575,111.11438335465155,165.82619297507878,847.3696336908098,0.6001483055896144,326.64966554952736,720.8813363558011
0.0325661512121485,24.23376802773945,0.08340595032261645,0.15485133811872911,0.03760808896050223,109.85017852105493,36.48143218467076,436.8153446730382,1.8024362303980752,666.5602574000823,1137.18587961428,698.8811701710277,527.1427779250621,1496.3908227607117,482.5728465080977,109.18987952412044,165.18640817831914,848.0303477759605,0.5482508058253366,324.89305518478017,721.4209057429249
0.03308882624912152,22.87432910011146,0.07568328784626542,0.13929603624517106,0.0336411830421824,108.62019744026051,34.92555842006058,436.63225551452575,1.653159605791324,668.2917944899854,1137.295128901329,698.9705092613643,526.9320823447238,1497.8406891436068,484.5315796815391,107.22013013090279,164.5409627712613,848.6931459281976,0.4989479158831817,323.0917533689489,721.9640556690624
0.03361150128609454,21.58955048580107,0.06871656648187549,0.12532484220223097,0.030115281554918518,107.43589686145596,33.4365182827272,436.45852661537594,1.5161710842511746,669.9666104548838,1137.395101461802,699.0523807294973,526.7188634944472,1499.228279037407,486.45368621679603,105.28681000451596,163.91685955779752,849.3305757494032,0.4541012913934315,321.3195885421897,722.4879936029661
0.034154986465733186,20.328531146692324,0.062190457198625634,0.11230234297380617,0.02686148215592747,106.25112496132526,31.955941965045962,436.28820564783007,1.3856814838276512,671.6489477632442,1137.4900605429195,699.1302620739446,526.4950069761446,1500.6079874746279,488.4143198301915,103.31436588022716,163.2898988879211,849.967642573426,0.4117597126040906,319.5064122197607,723.0129542987188
0.034698471645371834,19.13970983687229,0.05631951763885602,0.10065256303780917,0.023978304378282647,105.11219496748272,30.541354719311755,436.1287704836266,1.2663564864253412,673.2720002269316,1137.5766467360497,699.2013847324067,526.2694825859163,1501.926210085911,490.33705635145486,101.3797180368599,162.68469444036558,850.5796074105457,0.373385106205478,317.72204392919457,723.5182351537268
0.035267728718787486,17.967566340308544,0.05079720318176361,0.08976307339383216,0.021307609882910215,103.96655657905062,29.12720284546797,435.9737903988234,1.1523121055230279,674.9095892421357,1137.6591626037746,699.2692704760731,526.0320261457074,1503.2440367463682,492.3112401142486,99.39300021346294,162.0733902111217,851.1948757311266,0.33703755586504086,315.8825860996051,724.0269645446318
0.035836985792203145,16.86587988493799,0.04584701564585844,0.08006953899953435,0.018950549059006862,102.86746275480269,27.778920399134844,435.83140876873114,1.0484800918622252,676.4844922007277,1137.7340707859803,699.3309971195586,525.7938462955447,1504.50049210969,494.2456911926612,97.44600041553198,161.484455796692,851.7850191952385,0.3042444114657767,314.07200396459933,724.5153082029077
0.03643358933891581,15.782403994318534,0.04120487464131977,0.07104911041512495,0.01677473474408165,101.7635568866157,26.433179170492775,435.69599215302526,0.9496307222547292,678.0690913042948,1137.8051750858137,699.3896868308249,525.5440164148202,1505.754592893629,496.23141450003664,95.44715203969578,160.89041365124564,852.3777972557474,0.27330988335934414,312.20404737661624,725.0058843763412
0.03703019288562847,14.767340211863937,0.03705896553544197,0.06306101249742782,0.01486231822927756,100.70680537373656,25.15298713981707,435.57494791963757,0.8600503370681263,679.5875495563791,1137.869421153467,699.4428067030458,525.2945279189056,1506.9476231568765,498.1754983020013,93.49000723225998,160.31925498988522,852.9454909305014,0.24553441892092065,310.3650371615759,725.4753975482679
0.037344501419181206,14.258655796306376,0.03505507041315268,0.05922671191199339,0.013949192036457773,100.1683932233691,24.50380825748932,435.5170280666428,0.8162887693968435,680.3613864281965,1137.9007358181295,699.4687325800487,525.1634071399264,1507.5526091457068,499.18328592754597,92.47537541054159,160.0272690232651,853.2348860613766,0.2320607504247628,309.40739390141266,725.7145026668198
0.03765880995273395,13.767203165116566,0.033165829389264455,0.05562962980917773,0.013095420185773306,99.64226865906268,23.871471979553714,435.46317751299205,0.7747417620922851,681.117452261141,1137.9304203952731,699.4933312602103,525.032600588729,1508.141903673459,500.1799292619851,91.47191853244335,159.74127872008836,853.5178179683895,0.21932979834387356,308.45724638184356,725.948038284618
0.03797311848628669,13.292414893029527,0.031384329420868495,0.0522549081709259,0.012296943827066545,99.12816788247629,23.255537319068544,435.41341722024447,0.735298075137924,681.8559488637763,1137.9585594503772,699.5166705007815,524.9021780423429,1508.7159176888692,501.16556628699936,90.47950222147378,159.46116387676716,853.7944496810544,0.2073004797030732,307.5144210837437,726.1760973145008
0.03828742701983943,12.83374026098276,0.029703950505465242,0.04908852653966254,0.011549948777142714,98.62583305411883,22.655574816253292,435.3677651863043,0.6978516423070986,682.577076429991,1137.985233535509,699.5388148920864,524.7722071461482,1509.275051372825,502.14033297046404,89.49799391725234,159.1868060200262,854.0649399766756,0.1959337181292742,306.5787499264325,726.398771246454
0.038618810973789545,12.367011909473826,0.028035164345442235,0.0459614438747217,0.01081429629641083,98.10867196698642,22.039855206440222,435.3240985984208,0.6604233913926543,683.3187922573045,1138.011853808507,699.5609354147604,524.635734929801,1509.8488750946394,503.1564310011342,88.47483200153388,158.90364822306938,854.3436445962654,0.184626733471504,305.5998153877202,726.6278101814692
0.03895019492773967,11.91700133015331,0.026465432261181778,0.04303722725395136,0.010128202543021388,97.60402071743879,21.440950016336732,435.28502972300555,0.6249922492874184,684.0416582570818,1138.0370143106222,699.5818631795395,524.4999079277745,1510.4070339563484,504.1607485874818,87.46349875290596,158.62662359721952,854.6158704916004,0.17397515952894985,304.6284688965935,726.8510678644038
0.03928157888168979,11.483125436666993,0.02498856232234284,0.040302544634192874,0.009488153621459643,97.11159701859772,20.858396343994027,435.2505697313319,0.5914524291665293,684.7459081094783,1138.0607948081272,699.6016623092729,524.3647946511146,1510.9499592752416,505.1534376643127,86.46384499784818,158.35559818331464,854.8817892344963,0.16394089391585054,303.66453250760475,727.0686471191447
0.039612962835639906,11.064819258066656,0.0235986223208462,0.03774484504856773,0.008890853899307775,96.63112522615442,20.291743926633668,435.22072687046904,0.5597032951852812,685.431773360601,1138.0832711096996,699.6203937977787,524.2304611034662,1511.478070566305,506.1346478654433,85.47572370584977,158.09044026987647,855.1415677883159,0.15448776993096403,302.7078339940165,727.2806490294304
0.03995552076423306,10.648196165492157,0.022247504417190457,0.03527465028676864,0.00831517505026691,96.14672924876812,19.72223446306342,435.19473657583967,0.5286652394340902,686.1216872377767,1138.1052099396231,699.6386954860943,524.0924830995489,1512.0088504487492,507.1370340052722,84.46625202913029,157.82237064737117,855.4038241636796,0.14529101620619742,301.7263079389441,727.4940428534513
0.040298078692826214,10.247048064631981,0.020977964302069895,0.03296923892758488,0.007778901116481017,95.6745264109276,19.168780219667198,435.1736884770078,0.4993401568897584,686.7924583440489,1138.1259055479534,699.655977498026,523.9554692798819,1512.5246729388045,508.12747131717623,83.46879086090941,157.56029029656835,855.6598672645481,0.13664417722102865,300.75216102825516,727.7016917258857
0.04064063662141937,9.860814220316481,0.01978481908938182,0.030817467175774216,0.007279191727428678,95.2142329887596,18.630925315879246,435.1575825633356,0.47163418183915506,687.4443402579861,1138.145428133765,699.6722964661177,523.8194809207969,1513.025962766366,509.1061172043094,82.48318463604814,157.3040599442338,855.9098668092222,0.1285142871167955,299.78522172965336,727.9037022116208
0.04098319455001252,9.488951964581233,0.018663098705893385,0.0288088586102143,0.0068133858197382035,94.76557208518696,18.108226635305737,435.1464161923315,0.44545814895428854,688.0775840253568,1138.1638443169634,699.6877061867864,523.6845766401822,1513.5131327465908,510.0731266406487,81.5092801059285,157.05354290558907,856.153987907548,0.12087009497208878,298.8253240575109,728.1001789374405
0.04134268403799844,9.113594473401594,0.01755786270994875,0.026844411966809367,0.006358385047394692,94.30694893512427,17.575521384014927,435.14000381623106,0.41954211393445573,688.7223588415658,1138.182049056033,699.7029548196339,523.5442293437931,1514.0096355989626,511.07558542121626,80.49965703797555,156.79664017863297,856.4040290652589,0.11333870704476826,297.8253790306682,728.3005287311745
