"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.9113634056737578,4.5367775583787094e-26,5.290561242380705e-36,1.2962909155825082e-37,1.260161692938497e-38,331.44603670414756,0.0000021471161071892393,655.2575317462318,2.9453367874184295e-38,240.29672824649793,1138.4715039225935,699.9505284515793,519.1320688731968,1530.4170322892417,591.043711169246,0.000010332985318148866,13.261425706403852,999.6037586127458,2.0540522448065063e-39,0.0002929737888223842,348.3321876333209
0.9115643399791753,4.4972829329486237e-26,5.2480158227770876e-36,1.2847752873297774e-37,1.2491783801882788e-38,331.49199921309406,0.000002155090852854602,655.2575331495001,2.874351593097336e-38,240.25076436949416,1138.4715039225935,699.9505284515793,519.1320688397336,1530.4170323227047,591.0437112768748,0.000010354325638620332,13.256941699749845,999.6082426181035,2.0040727043145697e-39,0.0002914628916652949,348.28174111694983
0.9118136785511175,4.4487605005707544e-26,5.1962158381212885e-36,1.2706663873803003e-37,1.2357623540015274e-38,331.54901414561743,0.0000021648069853840886,655.2575348799437,2.788641939971063e-38,240.1937477504001,1138.4715039225935,699.9505284515793,519.1320687980384,1530.4170323643998,591.0437114107377,0.000010380493627159189,13.251381313480971,999.6138030027573,1.9437437625208834e-39,0.000289598585062096,348.2191657972017
0.9120630171230598,4.400771002015979e-26,5.145451442346853e-36,1.2567575137689827e-37,1.222582215439946e-38,331.6060072041194,0.0000021743278471750046,655.2575365984231,2.7054897733427407e-38,240.13675301748685,1138.4715039225935,699.9505284515793,519.1320687561575,1530.4170324062807,591.0437115449364,0.000010406319064122836,13.245825130852099,999.619359183764,1.885234092268311e-39,0.0002877459069374135,348.1566165551153
0.9123123556950021,4.353308480879962e-26,5.095657541202265e-36,1.2430479846759105e-37,1.2096361936741187e-38,331.6629783995749,0.000002183657364797985,655.2575383050134,2.624818759283543e-38,240.07978015970068,1138.4715039225935,699.9505284515793,519.1320687140948,1530.4170324483437,591.0437116794664,0.000010431806425681695,13.24027314719097,999.6249111657958,1.8284887373986693e-39,0.0002859047868167806,348.0940933750433
0.9125616942669443,4.306367047333989e-26,5.046773561146248e-36,1.2295367700860566e-37,1.196921855475303e-38,331.7199277429424,0.0000021927993887327643,655.2575399997888,2.5465547157248253e-38,240.0228291660048,1138.4715039225935,699.9505284515793,519.1320686718536,1530.4170324905845,591.043711814323,0.00001045696013086889,13.234725357820697,999.6304589535299,1.773454306714596e-39,0.00028407515463364774,348.0315962413504
0.9129036981878142,4.242817012649101e-26,4.981102059131954e-36,1.211323926151385e-37,1.1798511047922147e-38,331.7980064827248,0.0000022050409126162104,655.2575423053363,2.4429882990806034e-38,239.94474818193856,1138.4715039225935,699.9505284515793,519.1320686136304,1530.4170325488076,591.0437119998227,0.000010490927335672945,13.227122575760955,999.6380617333343,1.7006552875968347e-39,0.0002815841076042138,347.94591471819837
0.9132457021086842,4.180221592574233e-26,4.916910395473647e-36,1.1934763652693938e-37,1.1631945909867927e-38,331.8760441587021,0.000002216946262744861,655.2575445889835,2.3436367528503303e-38,239.86670828391388,1138.4715039225935,699.9505284515793,519.1320685550876,1530.4170326073504,591.0437121859185,0.000010524286067750285,13.21952766411278,999.6456566427148,1.6308496909617567e-39,0.00027911436460990966,347.8602821292631
0.9135877060295541,4.11856619636427e-26,4.854083221732219e-36,1.1759881934627334e-37,1.1469368847575634e-38,331.954040799148,0.0000022285246752254596,655.2575468509182,2.2483285498531663e-38,239.78870944346,1138.4715039225935,699.9505284515793,519.1320684962338,1530.4170326662042,591.0437123725998,0.000010557047206170185,13.211940610907503,999.6532436936403,1.5639142733596866e-39,0.00027666574859378873,347.7746984343021
0.913929709950424,4.0578364547537584e-26,4.792515625648386e-36,1.1588530070599877e-37,1.1310627650324983e-38,332.03199643226134,0.000002239785145513349,655.2575490913265,2.1568985820897715e-38,239.7107516321829,1138.4715039225935,699.9505284515793,519.1320684370779,1530.4170327253603,591.043712559856,0.000010589221441786879,13.204361404143691,999.6608228981124,1.4997304382023742e-39,0.00027423808389770606,347.6891635931149
0.9143209520356042,3.9894804637189106e-26,4.723512516973778e-36,1.139674119926235e-37,1.1133502608634509e-38,332.1211250541899,0.0000022522880924914617,655.2575516281246,2.056859121550134e-38,239.621620545041,1138.4715039225935,699.9505284515793,519.1320683690451,1530.4170327933932,591.0437127747633,0.000010625321534048822,13.195700629008384,999.6694836706123,1.4295352186605e-39,0.0002714863784629719,347.59137419455203
0.9147121941207843,3.922296533774504e-26,4.6559174581604786e-36,1.1209356325362387e-37,1.0960901697393428e-38,332.2102000904002,0.000002264399069649295,655.2575541372669,1.9614628849127007e-38,239.53254307166506,1138.4715039225935,699.9505284515793,519.1320683006395,1530.4170328617988,591.0437129903946,0.00001066068269858379,13.187050088837323,999.6781342081335,1.3626309066466647e-39,0.0002687616048034685,347.4936486166712
0.9151034362059645,3.8562642175844136e-26,4.589623820641319e-36,1.1026251433378955e-37,1.0792566868194975e-38,332.2992215831206,0.0000022761303706293065,655.2575566190246,1.8704944176054412e-38,239.4435191695432,1138.4715039225935,699.9505284515793,519.1320682318728,1530.4170329305653,591.043713206735,0.000010695320029261197,13.178409765872722,999.6867745284343,1.2988630737959111e-39,0.00026606350672647423,347.3959867994858
0.9154946782911446,3.7913634207415646e-26,4.524536354163728e-36,1.0847301116146232e-37,1.0628245080711516e-38,332.38818957443635,0.0000022874939267151507,655.2575590736661,1.7837473167885123e-38,239.35454879631016,1138.4715039225935,699.9505284515793,519.1320681627565,1530.4170329996819,591.04371342377,0.000010729248323174555,13.169779642285553,999.695404649344,1.2380838167331043e-39,0.0002633918303502287,347.2983886830817
0.9159587514816381,3.7158210498935944e-26,4.4487861638340525e-36,1.0640243179187584e-37,1.0438195909656766e-38,332.4936499641371,0.0000023005118975771446,655.2575619504557,1.6860563670222183e-38,239.24908561654266,1138.4715039225935,699.9505284515793,519.1320680803354,1530.4170330821028,591.0437136820876,0.000010768593103745827,13.159556190245658,999.705628098191,1.1696727360346766e-39,0.0002602567230063179,347.182704839559
0.9164228246721315,3.641810661805357e-26,4.37450189085634e-36,1.0438625629064536e-37,1.0253076583447878e-38,332.59903520912917,0.0000023130472559271666,655.2575647899064,1.593719581636068e-38,239.14369761930553,1138.4715039225935,699.9505284515793,519.1320679974555,1530.417033164983,591.0437139413394,0.000010806984288031922,13.149347034022133,999.7158372512039,1.1050477670567555e-39,0.0002571580207351559,347.0671104365595
0.9168868978626249,3.5693006488912935e-26,4.301582581714183e-36,1.024223012625444e-37,1.0072547744344589e-38,332.70434537969953,0.000002325117899919406,655.2575675924513,1.506443715373979e-38,239.03838473386037,1138.4715039225935,699.9505284515793,519.1320679141335,1530.417033248305,591.0437142015026,0.000010844444936011937,13.139152144293275,999.7260321377049,1.0439993008473133e-39,0.0002540953125851622,346.95160537447447
0.9173509710531184,3.4982600450636894e-26,4.2299412784324275e-36,1.005084260383007e-37,9.896255443048425e-39,332.80958054580606,0.000002336741112691948,655.2575703585195,1.4239497056898065e-38,238.9331468898033,1138.4715039225935,699.9505284515793,519.1320678303858,1530.4170333320526,591.0437144625549,0.000010880997575207675,13.128971491551402,999.7362127872025,9.863278963919658e-40,0.0002510681919871149,346.83618955383804
0.917845976018701,3.4240698602412774e-26,4.154853041717385e-36,9.851979295137883e-38,9.7125621060815e-39,332.9217473389825,0.000002348664548021512,655.2575732692262,1.3409338176591767e-38,238.82097728038562,1138.4715039225935,699.9505284515793,519.132067740605,1530.4170334218336,591.0437147419631,0.000010919010460149155,13.118127929057826,999.747056346218,9.283249353817293e-40,0.0002478780771402361,346.71317919625807
0.9183409809842837,3.351481074097286e-26,4.081061654059264e-36,9.658325923298215e-38,9.533062325799849e-39,333.03382896086504,0.0000023601171412857676,655.2575761394211,1.2627613563812712e-38,238.70889288324446,1138.4715039225935,699.9505284515793,519.1320676503761,1530.4170335120623,591.043715022333,0.00001095604120898914,13.107300496182368,999.7578837755979,8.737381943777007e-40,0.0002447275122885823,346.59027013958723
0.9188359859498664,3.2804585216829355e-26,4.008503010487591e-36,9.469645324697645e-38,9.357494415836004e-39,333.1458254964749,0.0000023711174928188657,655.2575789696058,1.1891499920167456e-38,238.59689361283833,1138.4715039225935,699.9505284515793,519.1320675597173,1530.4170336027212,591.0437153036399,0.000010992115134351853,13.09648915775039,999.7686951105177,8.223664649526783e-40,0.0002416160206886007,346.4674622636293
0.919330990915449,3.2109677957889315e-26,3.937124974490666e-36,9.28570712090288e-38,9.18555125408295e-39,333.25773703038385,0.0000023816835264127064,655.257581760276,1.1198317634143572e-38,238.4849793840821,1138.4715039225935,699.9505284515793,519.1320674686451,1530.4170336937932,591.0437155858593,0.000011027256928133108,13.085693878322111,999.7794903864178,7.740187945274178e-40,0.00023854313101750064,346.3447554483726
0.9198758995877435,3.136202514746674e-26,3.8598632105148424e-36,9.088450215532249e-38,9.000222673721924e-39,333.3808326898013,0.0000023928330270264976,655.2575847871799,1.0481916276366147e-38,238.36188080372565,1138.4715039225935,699.9505284515793,519.1320673679334,1530.417033794505,591.043715897558,0.00001106489237923922,13.073828804913123,999.7913554559251,7.240818341272596e-40,0.00023520452854826015,346.209794713429
0.920420808260038,3.0632090027421726e-26,3.783927191530759e-36,8.896406063227986e-38,8.818809951368455e-39,333.50382556069366,0.000002403498920496329,655.2575877674371,9.811381379775034e-39,238.23888505902457,1138.4715039225935,699.9505284515793,519.1320672667614,1530.417033895677,591.0437162103034,0.000011101458548280387,13.061983102773556,999.803201154145,6.773714206898306e-40,0.00023191152589358346,346.07495613827535
0.9209657169323326,2.991944548445673e-26,3.709273512639795e-36,8.709320569780979e-38,8.641127822363009e-39,333.626715756084,0.0000024137021915057573,655.2575907016832,9.183780202411221e-39,238.11599203629936,1138.4715039225935,699.9505284515793,519.1320671651494,1530.4170339972889,591.0437165240659,0.000011136985731930742,13.05015672557416,999.8150275274077,6.336791904333267e-40,0.0002286635173681155,345.9402395635591
0.9215106256046272,2.922367446801342e-26,3.6358714418304504e-36,8.526946431208764e-38,8.466896524380498e-39,333.74950338827716,0.0000024234629951619805,655.2575935905448,8.596340583028088e-39,237.99320162259795,1138.4715039225935,699.9505284515793,519.1320670631164,1530.4170340993217,591.0437168388166,0.000011171503414845041,13.038349626537734,999.8268346224911,5.928081804532358e-40,0.0002254599048557485,345.805644830198
0.9221064193980066,2.848176189596065e-26,3.557012047682041e-36,8.332672853630002e-38,8.280188081860222e-39,333.88364003500305,0.000002433651514408808,655.2575966979668,7.996991655090397e-39,237.8590619863124,1138.4715039225935,699.9505284515793,519.1320669510949,1530.4170342113432,591.0437171840574,0.00001120812286026456,13.025461955379885,999.8397222893088,5.511354113148279e-40,0.0002220072420618106,345.65862050997777
0.9227022131913862,2.7759018264859845e-26,3.479579703303366e-36,8.143498905453367e-38,8.097301322892497e-39,334.01765435093785,0.000002443357939007356,655.2575997526682,7.43946351550826e-39,237.72504473402074,1138.4715039225935,699.9505284515793,519.1320668386147,1530.4170343238234,591.0437175304105,0.000011243605904923093,13.012597215941234,999.8525870243895,5.123963445710114e-40,0.0002186061876536854,345.5117414522616
0.9232980069847658,2.7054939793871687e-26,3.403544609799782e-36,7.959179315507885e-38,7.918133683312646e-39,334.1515464832504,0.000002452605090013924,655.2576027554339,6.920843184298608e-39,237.59114971774625,1138.4715039225935,699.9505284515793,519.1320667256973,1530.4170344367408,591.0437178778411,0.000011277987706219753,12.999755348500722,999.8654288874551,4.763846914215565e-40,0.0002152559912786121,345.3650074501591
0.9238938007781453,2.6369035587415505e-26,3.328891356460101e-36,7.779471762370439e-38,7.742430624958303e-39,334.2853165779992,0.000002461414815306662,655.2576057070374,6.438387791102266e-39,237.45737679063512,1138.4715039225935,699.9505284515793,519.1320666123637,1530.4170345500743,591.043718226316,0.000011311302398935132,12.986936292611587,999.8782479389532,4.42906172166908e-40,0.00021195591282100962,345.2184182971652
0.9245597690944569,2.5623268364840727e-26,3.247053869128742e-36,7.58380371443006e-38,7.550042408137423e-39,334.43469828351067,0.0000024707698284057863,655.2576089466709,5.93883280973515e-39,237.30799197926842,1138.4715039225935,699.9505284515793,519.1320664852126,1530.4170346772253,591.0437186170315,0.000011347318507943403,12.972634293956688,999.8925499326816,4.0826500856756205e-40,0.00020832556390673124,345.05473459035716
0.9252257374107685,2.4898965515109522e-26,3.166888252839227e-36,7.393377009794589e-38,7.361821426847284e-39,334.58392789870675,0.0000024796315884027627,655.2576121243787,5.4780705640180315e-39,237.15875932063574,1138.4715039225935,699.9505284515793,519.1320663575921,1530.417034804846,591.0437190089675,0.000011382087128237807,12.958360640241638,999.9068235814518,3.76337053670953e-40,0.00020475591995448164,344.89123131879546
0.9258917057270801,2.4195498711192295e-26,3.088367570824416e-36,7.207955610546837e-38,7.177734923796727e-39,334.73300562827137,0.0000024880261129226514,655.2576152411912,5.053096320739798e-39,237.00967860899738,1138.4715039225935,699.9505284515793,519.1320662295267,1530.4170349329113,591.0437194020817,0.000011415651318128711,12.94411524935276,999.9210689673786,3.4691025339993406e-40,0.00020124599336141465,344.7279081956826
0.9265576740433917,2.3512257419825243e-26,3.011484755860342e-36,7.027297641241613e-38,6.997498202957296e-39,334.8819316749689,0.0000024959782034240155,655.2576182981213,4.66109436451244e-39,236.86074964055064,1138.4715039225935,699.9505284515793,519.1320661010399,1530.4170350613977,591.0437197963332,0.000011448052750784651,12.929898037856614,999.9352861738963,3.1978580421334055e-40,0.00019779481154424969,344.5647649348204
0.9272644860586973,2.2808577821609793e-26,2.931651151696424e-36,6.840558370392431e-38,6.810401455463901e-39,335.03982563129966,0.0000025039599875390504,655.2576214781403,4.278288963845259e-39,236.70285264813057,1138.4715039225935,699.9505284515793,519.1320659642371,1530.4170351982004,591.0437202159643,0.000011481214175186122,12.914839621778635,999.9503445846735,2.933170323758876e-40,0.00019419516152905292,344.3918125595695
0.9279712980740028,2.2126329575205598e-26,2.85361045006233e-36,6.6587570820388e-38,6.627597942640038e-39,335.19754920249,0.0000025114960206552723,655.257624592999,3.9269495032173896e-39,236.54512610645696,1138.4715039225935,699.9505284515793,519.1320658270099,1530.4170353354277,591.0437206367867,0.000011513157282180757,12.899812758616982,999.9653714425178,2.6904208496283884e-40,0.00019065948041761628,344.21906212236485
0.9286781100893083,2.1464848861604806e-26,2.777334979505129e-36,6.481706427662117e-38,6.44909553888687e-39,335.3551026320617,0.0000025186112103517102,655.2576276438475,3.604497509655509e-39,236.38756977083307,1138.4715039225935,699.9505284515793,519.1320656893818,1530.4170354730556,591.0437210587567,0.000011543926653807621,12.884817351813695,999.9803668439881,2.4677963962112245e-40,0.00018718666192989948,344.0465132831268
0.9293849221046139,2.0823491683910564e-26,2.7028185105399567e-36,6.309205366549393e-38,6.274615124294859e-39,335.5124861609725,0.0000025253292431420733,655.2576306318164,3.3085227170923826e-39,236.23018339914668,1138.4715039225935,699.9505284515793,519.1320655513754,1530.4170356110621,591.0437214818319,0.000011573565359616708,12.869853303003477,999.9953308874507,2.2636009619436413e-40,0.00018377561763227243,343.87416570253197
0.9301573462603049,2.0144877723979095e-26,2.6233633711629545e-36,6.12571624309321e-38,6.088529506906073e-39,335.68428532797213,0.0000025322427895954787,655.2576338265552,3.012814610411784e-39,236.0583811965078,1138.4715039225935,699.9505284515793,519.1320654001503,1530.4170357622872,591.0437219453968,0.000011604711087581088,12.853535914184468,1000.0116482704098,2.059745063335636e-40,0.00018011731384995756,343.6860491435607
0.9309297704159959,1.948876811297478e-26,2.5459421722833813e-36,5.947294566207415e-38,5.907247198680468e-39,335.8558821934578,0.0000025387357280330978,655.2576369489461,2.7435598801475765e-39,235.88678136815147,1138.4715039225935,699.9505284515793,519.1320652485244,1530.417035913913,591.0437224101825,0.000011634607772974495,12.837255736348283,1000.0279284423702,1.874272760161256e-40,0.00017653013734175146,343.4981720970735
0.9317021945716869,1.8854403943757725e-26,2.4705169209839683e-36,5.773777722688681e-38,5.7307985673319593e-39,336.02727707365744,0.0000025448336655238088,655.2576400003842,2.4984016838437992e-39,235.71538359642898,1138.4715039225935,699.9505284515793,519.1320650965223,1530.4170360659152,591.0437228761398,0.000011663305276280046,12.821012645743984,1000.0441715270842,1.7055328082250956e-40,0.00017301274195737507,343.3105341230914
0.9324746187273779,1.824105083928223e-26,2.397077049342088e-36,5.604978369775926e-38,5.558833848369652e-39,336.1984702808325,0.0000025505608643458013,655.2576429822387,2.2751446355362438e-39,235.54418756768516,1138.4715039225935,699.9505284515793,519.1320649441667,1530.4170362182708,591.0437233432218,0.000011690851628674876,12.804806515728467,1000.0603776511957,1.5519856158879675e-40,0.00016956380522517873,343.12313478271005
0.9333004325796184,1.7607743034578567e-26,2.320711247621101e-36,5.429580230640689e-38,5.379947130249874e-39,336.3812735977463,0.0000025562992873075103,655.2576460947522,2.0584945100515157e-39,235.36138131000737,1138.4715039225935,699.9505284515793,519.1320647809137,1530.4170363815238,591.0437238437813,0.000011719080616427758,12.787520966126458,1000.0776631944713,1.403101728751646e-40,0.0001659507322026845,342.9230459127688
0.9341262464318589,1.699680898532962e-26,2.2465245279502313e-36,5.259264513906821e-38,5.2061956657437817e-39,336.5638471437517,0.000002561665524702883,655.2576491308722,1.862494036244227e-39,235.17880490000363,1138.4715039225935,699.9505284515793,519.1320646173058,1530.4170365451319,591.043724345522,0.00001174610011308222,12.770277373395512,1000.0949067808618,1.2685193845781372e-40,0.00016241287146653572,342.7232287705925
0.9349520602840994,1.6407444977456326e-26,2.17446710188381e-36,5.093891448958329e-38,5.037606890649291e-39,336.7461913031097,0.000002566683741332349,655.2576520921739,1.6851848279230524e-39,234.99645795181368,1138.4715039225935,699.9505284515793,519.132064453366,1530.4170367090715,591.0437248483934,0.000011771961663216508,12.753075589210706,1000.1121085586933,1.1468717378685216e-40,0.00015894869854381942,342.52368282359544
0.9357778741363398,1.5838874838172306e-26,2.1045196597212594e-36,4.933290039064911e-38,4.87377705928554e-39,336.92830645458105,0.0000025713767681732086,655.2576549802014,1.524746969802286e-39,234.8143400851096,1138.4715039225935,699.9505284515793,519.1320642891159,1530.4170368733212,591.0437253523467,0.00001179671480728458,12.735915461142339,1000.1292686803961,1.0368869879677893e-40,0.00015555671759478223,342.3244075405872
0.9366754227721151,1.524362827206367e-26,2.030828708242834e-36,4.764009940691683e-38,4.701092474954436e-39,337.12598187713184,0.000002576133177871845,655.2576580377636,1.3676601236704019e-39,234.61666179314574,1138.4715039225935,699.9505284515793,519.1320641102697,1530.4170370521674,591.0437259012492,0.000011822416124970539,12.717311779058956,1000.1478723555482,9.2928980087962e-41,0.00015195025284949474,342.10812843216706
0.9375729714078904,1.467114356730305e-26,1.9595078948386766e-36,4.600071517646654e-38,4.534015871968643e-39,337.32338772090833,0.0000025805555816420493,655.2576610124527,1.226772939186552e-39,234.4192531631633,1138.4715039225935,699.9505284515793,519.1320639311047,1530.4170372313324,591.0437264513184,0.000011846921771561843,12.698756942646721,1000.1664271850167,8.328726872498412e-41,0.0001484254946798613,341.8921677481757
0.9384705200436656,1.412053581265489e-26,1.890490363866126e-36,4.441336170722009e-38,4.3725693576276835e-39,337.5205244763193,0.000002584667469108893,655.2576639061256,1.1004255144412941e-39,234.222113702873,1138.4715039225935,699.9505284515793,519.1320637516433,1530.417037410794,591.0437270025,0.00001187028702037636,12.680250765475035,1000.184933355233,7.464817257870436e-41,0.00014498064016764774,341.6765248117742
0.9393680686794409,1.3590952699139273e-26,1.8237457894154612e-36,4.2876264138661817e-38,4.2162408627824463e-39,337.71739262548226,0.000002588490954328034,655.2576667206008,9.87079088697418e-40,234.02524292831694,1138.4715039225935,699.9505284515793,519.1320635719063,1530.417037590531,591.0437275547417,0.000011892564837256917,12.66179305475928,1000.2033910589827,6.690453533512623e-41,0.00014161392310651849,341.46119894806026
0.9403361775532562,1.3042368439068362e-26,1.754223849953457e-36,4.1273231599542744e-38,4.053324344496524e-39,337.92943689630897,0.0000025923149089052546,655.2576696695935,8.778847567613377e-40,233.81319591274422,1138.4715039225935,699.9505284515793,519.1320633777527,1530.4170377846845,591.04372815153,0.000011915432660579813,12.641938422473878,1000.223245683743,5.945115950100787e-41,0.0001380681421766079,341.2293000407935
0.9413042864270715,1.2516313864615969e-26,1.6871890663289305e-36,3.972560294242446e-38,3.896321609690964e-39,338.1411698481024,0.000002595850440243492,655.2576725306886,7.807823078947475e-40,233.60146030439083,1138.4715039225935,699.9505284515793,519.1320631833236,1530.4170379791137,591.0437287494357,0.00001193715379279573,12.622139730776732,1000.2430443679043,5.28292173608829e-41,0.00013460914135357657,340.9977683931299
0.9422723953008868,1.2011848413007574e-26,1.6225580690069733e-36,3.823189287498876e-38,3.745241782954398e-39,338.35259209223256,0.0000025991193521823324,655.2576753060114,6.944434684899074e-40,233.39003548973966,1138.4715039225935,699.9505284515793,519.1320629886393,1530.417038173798,591.0437293484028,0.000011957785299640231,12.602396751027479,1000.2627873401076,4.694675242707957e-41,0.00013123485143605362,340.76660316505934
0.9432405041747021,1.1528068487014352e-26,1.5602882459415616e-36,3.679019458590158e-38,3.599471929507638e-39,338.5637042280374,0.000002602142105657174,655.2576779976389,6.176387847319118e-40,233.17892086735506,1138.4715039225935,699.9505284515793,519.1320627937196,1530.4170383687176,591.0437299483779,0.000011977381709023267,12.582709245158313,1000.2824748384216,4.171845557203074e-41,0.00012794324856283415,340.5358035191764
0.9442969601300869,1.1022731766383398e-26,1.4949333792212567e-36,3.5274634443653117e-38,3.446388618523799e-39,338.7937287727306,0.000002605181553384965,655.2576808417756,5.43492245394436e-40,232.94889370254435,1138.4715039225935,699.9505284515793,519.1320625807639,1530.4170385816733,591.0437306041962,0.00001199764571221056,12.561288142739857,1000.3038959325856,3.667582045110017e-41,0.00012444329353532649,340.2843578674517
0.9453534160854717,1.0539932179750647e-26,1.4321932777405253e-36,3.38174798401522e-38,3.2995571656610206e-39,339.0233855411247,0.0000026079722065528373,655.2576835912203,4.782566049070131e-40,232.71923440897362,1138.4715039225935,699.9505284515793,519.1320623675699,1530.4170387948673,591.0437312610926,0.000012016801755780473,12.53993253841542,1000.3252515286463,3.2243531870678523e-41,0.00012103695250635124,340.0333454900997
0.9464098720408566,1.0078648186256264e-26,1.3719647367895336e-36,3.2416980124583996e-38,3.158981467215622e-39,339.25267532216856,0.000002610534499909767,655.2576862484719,4.208721038733533e-40,232.4899421951744,1138.4715039225935,699.9505284515793,519.1320621541571,1530.4170390082802,591.0437319190081,0.000012034909862012918,12.518642142508222,1000.3465419162809,2.834854278412847e-41,0.00011772178524803404,339.782765308495
0.9474663279962414,9.637901462547076e-27,1.3141918505048162e-36,3.107093144817279e-38,3.023895905019564e-39,339.48159888627066,0.000002612887540522465,655.2576888159687,3.703583971980533e-40,232.261016288281,1138.4715039225935,699.9505284515793,519.1320619405434,1530.417039221894,591.0437325778869,0.000012052027187198479,12.497416650472651,1000.367767400036,2.4923071699349346e-41,0.00011449540966951864,339.5326162476841
0.9486200127013948,9.178959615229248e-27,1.2537899675084728e-36,2.966122743022849e-38,2.882558257652099e-39,339.73117356199765,0.000002615238177476225,655.2576915200221,3.221006199674577e-40,232.01143915410543,1138.4715039225935,699.9505284515793,519.1320617070601,1530.417039455377,591.0437332984425,0.000012069651076179977,12.474311517231122,1000.3908725242266,2.1653834849958888e-41,0.00011107080055952527,339.2599364335901
