"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.6138710481856129,1.1453075922143894e-19,1.1488960358803179e-29,3.252472416760551e-31,3.898273300749428e-32,244.57860449530926,0.000003366068763475116,654.9971889123836,3.646444150823222e-22,327.4244513669986,1138.4715039225935,699.9505284515793,519.1321181433832,1530.4169830190554,591.0435554879332,0.000008661611296504714,25.174111185336667,987.6910750327756,3.805135304640571e-23,0.2607914889479834,447.11230605370514
0.6142725710215381,1.1195652999494803e-19,1.1260580588238081e-29,3.1801350187804672e-31,3.8136113038938277e-32,244.724670728846,0.000003324648643318641,654.9992166934774,3.467033167410734e-22,327.27635746213974,1138.4715039225935,699.9505284515793,519.1321180393941,1530.4169831230445,591.0435556683017,0.000008694403286321486,25.145833791663918,987.7193524224683,3.6145508118263646e-23,0.2587635274857233,446.93796242791825
0.6146740938574633,1.094411389694279e-19,1.1037943027551794e-29,3.1097322938536805e-31,3.731478303541932e-32,244.87065737301393,0.000003284566223501141,655.00122979423,3.2964524172711627e-22,327.12835782565315,1138.4715039225935,699.9505284515793,519.1321179366715,1530.4169832257671,591.0435558493452,0.000008726509214029867,25.11761137972831,987.7475748304723,3.433528859278972e-23,0.2567502456896533,446.7637533731779
0.6150756166933886,1.069832192886118e-19,1.0820682439055669e-29,3.041208133428241e-31,3.651745360294075e-32,245.01656436688822,0.000003245778322402291,655.0032283112512,3.1342676638686915e-22,326.980452421897,1138.4715039225935,699.9505284515793,519.1321178351748,1530.4169833272638,591.0435560310497,0.000008757943377665376,25.0894438128104,987.7757423935053,3.261589256191651e-23,0.25475154696408936,446.5896788136911
0.6154771395293138,1.0458143514350802e-19,1.0608472150286322e-29,2.9745064280784043e-31,3.574283339123784e-32,245.16239164973544,0.0000032082430656124674,655.005212340609,2.980063877745491e-22,326.8326412155787,1138.4715039225935,699.9505284515793,519.1321177348641,1530.4169834275745,591.0435562134011,0.000008788719788897068,25.061330954079573,987.8038552483965,3.0982732884643695e-23,0.2527673352548299,446.41573867336245
0.6159366921870687,1.0189975172519991e-19,1.0371430549088721e-29,2.9003272433573747e-31,3.488255710681397e-32,245.3291966236624,0.0000031667684149580187,655.0074654536211,2.8128652316931467e-22,326.6635832483442,1138.4715039225935,699.9505284515793,519.1321176214626,1530.416983540976,591.0435564228834,0.000008823154543022958,25.02922206766858,987.8359641304668,2.9213824570456975e-23,0.2505140127604576,446.21682481438785
0.6163962448448235,9.928799269188735e-20,1.0140262430476269e-29,2.8283750151172197e-31,3.4048771211056527e-32,245.49589701487182,0.00000312682323044597,655.0096998561097,2.6550509310864365e-22,326.4946485728212,1138.4715039225935,699.9505284515793,519.1321175095095,1530.416983652929,591.0435566331757,0.00000885676572069999,24.99718446382187,987.868001730028,2.754608323974701e-23,0.24827939997942186,446.0180868206263
0.6168557975025784,9.674430510933824e-20,9.914640371716799e-30,2.7585658308828168e-31,3.3239945377182067e-32,245.66249273625755,0.0000030883511465572117,655.0119156894408,2.50609488311806e-22,326.3258371348064,1138.4715039225935,699.9505284515793,519.1321173989511,1530.4169837634875,591.0435568442588,0.000008889572937469786,24.965217939752268,987.8999682498653,2.5973721271365226e-23,0.2460633555653643,445.819524576399
0.6173153501603332,9.426688374974915e-20,9.694279473620892e-30,2.6908175626853984e-31,3.2454458275064244e-32,245.82898370090285,0.0000030512977237489777,655.0141130940714,2.365496981732512e-22,326.15714888081396,1138.4715039225935,699.9505284515793,519.1321172897364,1530.4169838727025,591.0435570561133,0.00000892159536275754,24.93332229236487,987.9318638930719,2.449123908750888e-23,0.24386573908008816,445.62113796552995
0.6178302032566968,9.156788357707977e-20,9.453347892430433e-30,2.617265159021228e-31,3.1600547987425395e-32,246.01538488840353,0.0000030114060160106327,655.0165532079343,2.217331013245125e-22,325.96830770698585,1138.4715039225935,699.9505284515793,519.1321171689134,1530.4169839935255,591.0435572943557,0.000008956562154622815,24.8976724048349,987.9675137759764,2.2930792827569434e-23,0.24142538697486907,445.3990868917293
0.6183450563530604,8.894746087256873e-20,9.21840462093021e-30,2.5460897374613457e-31,3.0772659267746715e-32,246.2016543660906,0.000002973158777158813,655.0189705608609,2.0784495894065798e-22,325.7796210022631,1138.4715039225935,699.9505284515793,519.1321170496474,1530.4169841127914,591.0435575335182,0.000008990592979410737,24.862110942450204,988.003075233795,2.1469936375394924e-23,0.239007794885587,445.17725595281246
0.618859909449424,8.640329096503263e-20,8.989180752900246e-30,2.4771869158651075e-31,2.9969370263021777e-32,246.3877920181095,0.0000029364882749010726,655.0213653462041,1.9482718253796868e-22,325.5910886892152,1138.4715039225935,699.9505284515793,519.1321169318744,1530.4169842305644,591.0435577735765,0.000009023712777199891,24.82663762352301,988.0385485482132,2.0102315687952053e-23,0.23661276948410975,444.95564498294885
0.6193747625457876,8.393311559077741e-20,8.76545302738766e-30,2.4104554430286785e-31,2.9188976229486787e-32,246.57379772869217,0.0000029013293341981015,655.0237377559214,1.826248185124362e-22,325.4027106917182,1138.4715039225935,699.9505284515793,519.1321168155328,1530.4169843469062,591.0435580145065,0.000009055945857480327,24.791252165705327,988.0739340015764,1.8821920922542075e-23,0.2342401188370176,444.73425381556143
0.6199694692959873,8.116905770882344e-20,8.513602980405828e-30,2.335951791142799e-31,2.8314516881311237e-32,246.788488531322,0.000002862517374800097,655.026450524929,1.6947835322034137e-22,325.18530726013,1138.4715039225935,699.9505284515793,519.1321166828509,1530.416984479588,591.0435582938592,0.000009092105492827088,24.75048742017669,988.1146987420249,1.7444261150731907e-23,0.23152707047672846,444.4787982684896
0.6205641760461869,7.84975519956785e-20,8.268537118833815e-30,2.2640796224378857e-31,2.746756681761925e-32,247.00300296989994,0.0000028255476370888823,655.0291339844583,1.5727871625481385e-22,324.9681095002298,1138.4715039225935,699.9505284515793,519.1321165519132,1530.4169846105258,591.043558574309,0.000009127148883883003,24.709839100428507,988.1553470567594,1.616760366216128e-23,0.22884333049765115,444.22363551116433
0.6211588827963865,7.591544979357823e-20,8.030005220633509e-30,2.1947092570589516e-31,2.6646895129014176e-32,247.21734087730403,0.00000279033278409294,655.0317884232243,1.4595787308198292e-22,324.75111729051184,1138.4715039225935,699.9505284515793,519.1321164226371,1530.4169847398018,591.043558855822,0.00000916111031696863,24.669306778418353,988.1958793738194,1.498455325498758e-23,0.22618861021866046,443.96876528266887
0.6217535895465862,7.341970491748314e-20,7.797819477299624e-30,2.1277146578573435e-31,2.5850552238644534e-32,247.43150208602984,0.0000027567892083834317,655.034414127532,1.3545186599048636e-22,324.534330512259,1138.4715039225935,699.9505284515793,519.1321162949432,1530.4169848674953,591.0435591383655,0.000009194023088530406,24.62889002447077,988.2362961228772,1.388815690088658e-23,0.22356262336732657,443.7141873208356
0.6224180960127226,7.072959354215428e-20,7.545649650345978e-30,2.0555281630718755e-31,2.498834501499483e-32,247.67058980874617,0.0000027211886093242467,655.037314363803,1.2460517585622544e-22,324.2923427019915,1138.4715039225935,699.9505284515793,519.1321161540421,1530.4169850083963,591.0435594552505,0.000009229597806098614,24.58386581343533,988.2813203285168,1.2757840868519608e-23,0.22066207021128761,443.4300753879336
0.6230826024788588,6.813969726276838e-20,7.300909491259407e-30,1.9860189172298923e-31,2.4154201768947462e-32,247.9094564993415,0.0000026874709300245846,655.0401794711667,1.146275481901917e-22,324.05061105086963,1138.4715039225935,699.9505284515793,519.1321160149239,1530.4169851475147,591.0435597733394,0.000009263946906285448,24.538984769477207,988.3262013671472,1.1719665435159217e-23,0.21779664475875235,443.1463276541402
0.6237471089449951,6.564622353975937e-20,7.063363792138796e-30,1.919051555917483e-31,2.334727228024481e-32,248.14810194237555,0.000002655536739600405,655.0430098380355,1.0544956843365998e-22,323.8091353860202,1138.4715039225935,699.9505284515793,519.132115877494,1530.4169852849445,591.043560092591,0.000009297112378408573,24.49424630502318,988.3709398263378,1.0766137531033358e-23,0.2149659586383968,442.86294374732665
0.6244116154111314,6.324551598180979e-20,6.832858600219246e-30,1.8544925329935462e-31,2.2565484154335498e-32,248.38652592106624,0.0000026252912597838805,655.0458058491906,9.700629608588992e-23,323.56791553953946,1138.4715039225935,699.9505284515793,519.1321157416629,1530.4169854207755,591.0435604129649,0.00000932913487130113,24.44964982933491,988.4155362968238,9.890243097849272e-24,0.21216962710945475,442.57992329354073
0.6251627412460374,6.063917006006137e-20,6.580533231551e-30,1.7842735988844097e-31,2.1711151132924363e-32,248.6557619000439,0.000002593024874355332,655.0489254376778,8.827388455458056e-23,323.2955601322056,1138.4715039225935,699.9505284515793,519.1321155899453,1530.416985572493,591.0435607764031,0.000009364004473675759,24.399410365628643,988.465775754719,8.985783113052139e-24,0.2090496751841421,442.26044785143364
0.6259138670809434,5.814202196914571e-20,6.336676512470371e-30,1.7168310648795766e-31,2.088725300318767e-32,248.92471436023962,0.000002562680968447637,655.0520021610138,8.03280550627647e-23,323.02353110688244,1138.4715039225935,699.9505284515793,519.1321154400476,1530.4169857223908,591.0435611411723,0.00000939751815788379,24.349350737548992,988.515835377057,8.164166581034362e-24,0.20597258707898203,441.94143576364087
0.6266649929158495,5.57494250751403e-20,6.1010174775548255e-30,1.652025727663132e-31,2.009325428466414e-32,249.19338301856408,0.0000025341452419295468,655.0550365575916,7.309826476928513e-23,322.7518282083804,1138.4715039225935,699.9505284515793,519.1321152918617,1530.4169858705768,591.0435615072209,0.000009429728314930179,24.299470111986444,988.5657159969431,7.417835927676614e-24,0.20293782445247724,441.62288648014703
0.6274161187507555,5.345691827201249e-20,5.8734042899428575e-30,1.5897160052002833e-31,1.9326596222047344e-32,249.46176758823563,0.0000025073092862729108,655.0580291601013,6.651884729008975e-23,322.4804511908996,1138.4715039225935,699.9505284515793,519.1321151452847,1530.4169860171535,591.0435618744991,0.000009460685470562184,24.249767649395498,988.615418453919,6.739747280394367e-24,0.19994485466454368,441.3047994481929
0.6282221651811997,5.11032886228142e-20,5.637808522180674e-30,1.5254950350442182e-31,1.8533758970615523e-32,249.74945951102842,0.000002480287234822782,655.0611946849745,6.011600337181896e-23,322.1895939074695,1138.4715039225935,699.9505284515793,519.1321149896717,1530.4169861727664,591.0435622699453,0.000009492567428982392,24.196628297965066,988.6685577993879,6.080971912598906e-24,0.1967789343452965,440.96396817421123
0.6290282116116438,4.885501022077143e-20,5.410901018113236e-30,1.4638800930611818e-31,1.777127244601214e-32,250.03682364956518,0.0000024549893444882125,655.0643133300106,5.432990505496548e-23,321.8991112864083,1138.4715039225935,699.9505284515793,519.1321148356906,1530.4169863267475,591.0435626666957,0.000009523119579630693,24.143692150040174,988.7214939414135,5.486688551812453e-24,0.1936598925587349,440.6236678879034
0.6298342580420879,4.670729428927752e-20,5.192385274037324e-30,1.4047499127292866e-31,1.703876917290128e-32,250.32385969089006,0.0000024313058925674076,655.0673857307343,4.910146001337213e-23,321.6090030052569,1138.4715039225935,699.9505284515793,519.1321146832377,1530.4169864792007,591.0435630646963,0.000009552396986916533,24.090958196712492,988.7742278889001,4.950616635147135e-24,0.19058709383451927,440.2838978933218
0.630640304472532,4.465555486951235e-20,4.982096222543636e-30,1.3479774956458947e-31,1.633358073258392e-32,250.61056731584725,0.000002409133121195998,655.0704125154091,4.437580083534941e-23,321.3192687550114,1138.4715039225935,699.9505284515793,519.1321145322145,1530.4169866302238,591.0435634638947,0.0000095804526299068,24.038425419525364,988.8267606603008,4.466914333639096e-24,0.18755990996134655,439.94465749116995
0.631518556381455,4.252418564145164e-20,4.7619982920412936e-30,1.2886846322010767e-31,1.5595770073299906e-32,250.9225839466651,0.0000023865817077595514,655.0736592373773,3.974335295459121e-23,321.004005574282,1138.4715039225935,699.9505284515793,519.132114369184,1530.4169867932542,591.0435639001582,0.00000960968983647126,23.981414613524326,988.8837714600548,3.993594794681117e-24,0.18431275172944725,439.57563005425845
0.632396808290378,4.049623329215352e-20,4.550985115813531e-30,1.2319445987282616e-31,1.488933928837788e-32,251.23420996751915,0.0000023655938816320454,655.0768533334559,3.559487014384526e-23,320.6891856278426,1138.4715039225935,699.9505284515793,519.1321142076333,1530.416986954805,591.043564337723,0.000009637599173498261,23.924640169443055,988.9405458979454,3.570506272116936e-24,0.1811182180862823,439.2072295891474
0.633275060199301,3.8566603103377934e-20,4.3487011446649615e-30,1.1776438260950692e-31,1.421396064521305e-32,251.54544502358692,0.0000023460615946917325,655.0799955856672,3.188013237130486e-23,320.3748084886011,1138.4715039225935,699.9505284515793,519.13211404746,1530.4169871149784,591.0435647765297,0.000009664240441102052,23.86810081091922,988.997085250331,3.1923555142137586e-24,0.17797552706811895,438.8394551743017
0.634153312108224,3.6730431977693913e-20,4.154946052987322e-30,1.1256598764825654e-31,1.356650216052779e-32,251.8562887489453,0.000002327883046794023,655.0830867662563,2.8552629169911507e-23,320.0608737503375,1138.4715039225935,699.9505284515793,519.1321138885675,1530.4169872738707,591.0435652165221,0.000009689671001237358,23.811795246217745,989.0533908089429,2.8542276462803258e-24,0.174883906486733,438.47230588391386
0.6350930828834845,3.486395635198844e-20,3.956671166324147e-30,1.0724911672987235e-31,1.2904088519736644e-32,252.1884723510425,0.000002309825039711694,655.0863387743389,2.5376011213790142e-23,319.7254383181935,1138.4715039225935,699.9505284515793,519.1321137198639,1530.4169874425743,591.0435656885868,0.000009715603652047354,23.751803154156907,989.1133828945378,2.5320343002594435e-24,0.17163142633947479,438.08013018932763
0.636032853658745,3.309389810880007e-20,3.7673809383758164e-30,1.0217483789724788e-31,1.2272569149852114e-32,252.52020711169158,0.000002293103885528813,655.0895340974921,2.2553109675634857e-23,319.3905084110901,1138.4715039225935,699.9505284515793,519.132113552425,1530.4169876100132,591.0435661618845,0.000009740276075884972,23.69207577244049,989.1731102698365,2.2462670314784966e-24,0.16843562988845304,437.68866804645876
0.6369726244340055,3.141520125635794e-20,3.586677922289e-30,9.733256474446517e-32,1.1671564347224551e-32,252.85149265972456,0.00000227762102589656,655.092673642988,2.0044860174909637e-23,319.05608349302184,1138.4715039225935,699.9505284515793,519.1321133861576,1530.4169877762806,591.0435666363558,0.000009763748910120831,23.632611574542782,989.2325744613609,1.9928438918915355e-24,0.16529560992146505,437.29791829995395
0.637912395209266,2.9823052445428964e-20,3.4143250538236e-30,9.271076981149052e-32,1.109769792396997e-32,253.18232860677938,0.000002263283870085424,655.095758305891,1.7815134573561888e-23,318.72216305737874,1138.4715039225935,699.9505284515793,519.1321132209738,1530.4169879414644,591.043567111943,0.000009786080174383784,23.573409011725516,989.291777017846,1.7679770456121812e-24,0.1622104714310703,436.9078797894412
0.6389273913868654,2.8195467492811e-20,3.237115190695172e-30,8.795600003735378e-32,1.0507720189106909e-32,253.53914141649796,0.000002248989254623121,655.0990292534507,1.5684882647484617e-23,318.36207948717845,1138.4715039225935,699.9505284515793,519.1321130436932,1530.4169881187452,591.043567626791,0.000009808979850384702,23.50975964185485,989.3554263809204,1.5535610092323115e-24,0.15893900902348615,436.48741760908956
0.6399423875644646,2.665817578478836e-20,3.0687639464503445e-30,8.343607204253619e-32,9.948171629157712e-33,253.8954289601478,0.0000022358346830268674,655.1022383028601,1.3809596014447234e-23,318.0025830800571,1138.4715039225935,699.9505284515793,519.1321128674905,1530.4169882949477,591.0435681428129,0.00000983067759601217,23.446411820230498,989.4187741957894,1.365189179529197e-24,0.15572944359212457,436.0677822429842
0.6409573837420639,2.5206093631368136e-20,2.9088263487775847e-30,7.914034613189291e-32,9.418621185600104e-33,254.25119085290214,0.000002223729712716157,655.1053865314791,1.215906964732419e-23,317.64367314357213,1138.4715039225935,699.9505284515793,519.1321126922801,1530.416988470158,591.0435686599474,0.000009851235755073608,23.38336367359227,989.4818223357098,1.1997336956742352e-24,0.1525806978385974,435.64897220269586
0.6419723799196633,2.3834396529811396e-20,2.7570270780557244e-30,7.50572820794939e-32,8.915286674357564e-33,254.60642668222175,0.000002212589651580934,655.1084750009305,1.0705387862292277e-23,317.2853490287247,1138.4715039225935,699.9505284515793,519.132112517982,1530.4169886444563,591.0435691781357,0.000009870713803145366,23.32061329498151,989.5445727076374,1.0542908017430449e-24,0.14949171019880209,435.230985993809
0.6430618993476945,2.244631066200823e-20,2.6026594763396215e-30,7.090029098374837e-32,8.403468237365614e-33,254.98715890396986,0.0000022016188490942984,655.111724920631,9.337954051052907e-24,316.9013670837164,1138.4715039225935,699.9505284515793,519.1321123318195,1530.416988830619,591.0435697354809,0.000009890483661819352,23.25358491004784,989.6116010854324,9.177568952405405e-25,0.1462412331532301,434.78322538603703
0.6441514187757258,2.1140398577069197e-20,2.4567158618112315e-30,6.696576826326154e-32,7.920555803446543e-33,255.36728417736936,0.0000021915851137166674,655.114908457137,8.145366342107956e-24,316.5180584693142,1138.4715039225935,699.9505284515793,519.1321121465422,1530.416989015896,591.0435702939122,0.000009909138990062177,23.18689521996526,989.6782907684099,7.989323650808393e-25,0.14305713821589028,434.33641042140295
0.645240938203757,1.9911724565941565e-20,2.3187249217397125e-30,6.324289880505057e-32,7.46607694957222e-33,255.74680213174324,0.0000021824089444578924,655.118026859785,7.105548121190292e-24,316.13542230693804,1138.4715039225935,699.9505284515793,519.1321119620752,1530.416989200363,591.0435708533687,0.00000992674172842062,23.120541973171836,989.7446440081287,6.955524518729482e-25,0.13993817611141093,433.89053921902564
0.6463304576317883,1.875561849388535e-20,2.188382710597798e-30,5.972018302724282e-32,7.036006389993663e-33,256.1257123540166,0.00000217401610692733,655.1210813582101,6.198085020166578e-24,315.7534577801019,1138.4715039225935,699.9505284515793,519.132111778348,1530.4169893840904,591.0435714137922,0.000009943350800349726,23.054522868895685,989.8106631053582,6.055108484573724e-25,0.13688311726273242,433.44560989121163
0.6475092114212401,1.758154011802941e-20,2.0554748726889696e-30,5.612313158738599e-32,6.597416877511115e-33,256.5349714775219,0.0000021657418683765177,655.1243154544808,5.3464566096015646e-24,315.3409647692601,1138.4715039225935,699.9505284515793,519.1321115803339,1530.4169895821044,591.0435720211422,0.000009960264777991509,22.983470390337327,989.8817155763214,5.211906144340356e-25,0.13364841364200652,432.96529828772225
0.6486879652106918,1.6482166558689828e-20,1.9305098356328143e-30,5.273683338519148e-32,6.186063665914046e-33,256.9435184930197,0.0000021582303693934967,655.127477665496,4.611975389686098e-24,314.92925575091834,1138.4715039225935,699.9505284515793,519.1321113830398,1530.4169897793986,591.0435726294957,0.000009976146057824019,22.91280363736635,989.9523823217244,4.486313551907163e-25,0.13048559427322481,432.4860845177713
0.6498667190001436,1.545267668137403e-20,1.8129932927742755e-30,4.954996825085e-32,5.801484044341806e-33,257.35135306818387,0.0000021514119181041995,655.1305694661362,3.978781110729335e-24,314.51832958259257,1138.4715039225935,699.9505284515793,519.1321111863996,1530.4169899760388,591.0435732387915,0.000009991056593959304,22.842519846627205,990.0226661049201,3.862220148353844e-25,0.1273931843373146,432.00796615033295
0.6510454727895953,1.4488524331334995e-20,1.7025977317757637e-30,4.6550819878292385e-32,5.439305130260829e-33,257.7584748035376,0.000002145221629005356,655.1335923059889,3.4321730672390824e-24,314.1081852142363,1138.4715039225935,699.9505284515793,519.1321109903516,1530.4169901720866,591.0435738489716,0.000010005055131378304,22.772616179917808,990.092569764108,3.324580408192473e-25,0.124369734304275,431.53094074668496
0.6523213876547661,1.3513689661191483e-20,1.5906087430292478e-30,4.350431056044966e-32,5.071746586104628e-33,258.1983506492811,0.0000021391632888721725,655.1367882322338,2.9248865660586004e-24,313.66511366550594,1138.4715039225935,699.9505284515793,519.1321107787495,1530.4169903836887,591.0435745103819,0.00001001924275819263,22.697375843904926,990.1678100920022,2.8267459147942287e-25,0.12117314664921129,431.0158245631603
0.6535973025199369,1.2605520875485636e-20,1.485923587748672e-30,4.0653264305169287e-32,4.7292089209426906e-33,258.6373906844515,0.0000021337081660619374,655.1399067925612,2.4926712774112497e-24,313.2229552926631,1138.4715039225935,699.9505284515793,519.1321105677156,1530.4169905947226,591.0435751727011,0.000010032490863146403,22.62257426245665,990.242611665353,2.4035839102380545e-25,0.11805392400248806,430.50198294472193
0.6548732173851077,1.1759395814509468e-20,1.3880413717242921e-30,3.7985967004570916e-32,4.411284866449738e-33,259.0755946658782,0.0000021287969056779884,655.142949719035,2.124639138036846e-24,312.7817086068735,1138.4715039225935,699.9505284515793,519.1321103571938,1530.4169908052443,591.0435758358695,0.000010044860307946482,22.54820804950859,990.3169778702227,2.0441493320311083e-25,0.1150103343602289,429.9894127484788
0.6561491322502785,1.0970971226855304e-20,1.2966211588240084e-30,3.549069082298453e-32,4.113313449314834e-33,259.512962244864,0.0000021243743853563642,655.145918711405,1.810648759123288e-24,312.34137225714005,1138.4715039225935,699.9505284515793,519.1321101471319,1530.4169910153064,591.0435764998305,0.000010056408608554056,22.474273705215577,990.3909122064542,1.7381473123521984e-25,0.1120406780294227,429.47811082328593
0.6575397859579821,1.0172708162605138e-20,1.2038170414149407e-30,3.295481420111896e-32,3.810520793600566e-33,259.98870808350966,0.000002120055084391863,655.1490724384525,1.5210739108961683e-24,311.86247293249795,1138.4715039225935,699.9505284515793,519.1321099186507,1530.4169912437876,591.0435772243405,0.00001006812227391777,22.394178669088735,990.4710072338122,1.4566150301210687e-25,0.10888622647174784,428.9222699463781
0.6589304396656858,9.43347733589326e-21,1.1176387551896165e-30,3.0597923320452865e-32,3.5304280573844606e-33,260.4634599795891,0.0000021162037166392245,655.1521424182306,1.2778732556823485e-24,311.38465129722357,1138.4715039225935,699.9505284515793,519.132109690609,1530.4169914718293,591.0435779496668,0.000010078987714997054,22.314588429401933,990.5505974647461,1.220763419512526e-25,0.10581552136757297,428.36792780842813
0.6603210933733894,8.748855290524657e-21,1.0375858111820037e-30,2.8407954220202725e-32,3.272751694790005e-33,260.9372178551893,0.000002112770410697548,655.1551307116108,1.07381156962945e-24,310.9079053684082,1138.4715039225935,699.9505284515793,519.1321094629596,1530.4169916994786,591.04357867575,0.00001008906464669998,22.235498765840074,990.6296871195697,1.0234003207610282e-25,0.10282650190393293,427.8150802670367
0.661711747081093,8.11470156417403e-21,9.633099869357701e-31,2.6373290508734116e-32,3.032430529495497e-33,261.4099814614729,0.000002109708944991257,655.1580393373805,9.020878677465346e-25,310.43223337614825,1138.4715039225935,699.9505284515793,519.1321092356588,1530.4169919267797,591.0435794025352,0.000010098409293324654,22.156905278928733,990.7082805977553,8.576767968347087e-26,0.09991714934919375,427.26372317156915
0.6632339766334836,7.47397374963741e-21,8.881132575586799e-31,2.4311806325741157e-32,2.788616825478993e-33,261.926335542817,0.0000021067379198287664,655.161134157603,7.454589087749807e-25,309.91278473668274,1138.4715039225935,699.9505284515793,519.1321089872077,1530.4169921752307,591.0435801988295,0.000010107859200642708,22.071439657720344,990.7937462094253,7.06905382971653e-26,0.09682153283242502,426.6619034664822
0.6647562061858743,6.884661023780371e-21,8.187994268300235e-31,2.2410552178083235e-32,2.565000540001211e-33,262.44149845252434,0.000002104119078579789,655.1641384044633,6.160656967309534e-25,309.394617841864,1138.4715039225935,699.9505284515793,519.1321087390858,1530.4169924233527,591.0435809958424,0.000010116555926755994,21.98655818493342,990.8786276726856,5.826871692751751e-26,0.09381648895929472,426.061859081407
0.666278435738265,6.342585787056564e-21,7.548805712501946e-31,2.0657351717873445e-32,2.3614951377704077e-33,262.95547040703127,0.000002101811640232097,655.1670545395441,5.093326485273765e-25,308.87773001371363,1138.4715039225935,699.9505284515793,519.1321084912543,1530.4169926711843,591.0435817935168,0.000010124557318797477,21.902255555541142,990.9629302925616,4.805287461225486e-26,0.09089955620403267,425.46358449488275
