Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.4525,0.0,0.0,0.0,0.0,0.0,36.9,447.7,0.0,742.5,1021.2,817.8,417.0,1545.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4528,0.0,0.0,0.0,0.0,0.0,36.8,447.7,0.0,742.6,1021.2,817.8,416.9,1545.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45309999999999995,0.0,0.0,0.0,0.0,0.0,36.8,447.7,0.0,742.6,1021.2,817.8,416.9,1545.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45340000000000014,0.0,0.0,0.0,0.0,0.0,36.7,447.7,0.0,742.7,1021.2,817.8,416.8,1545.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4536999999999999,0.0,0.0,0.0,0.0,0.0,36.7,447.7,0.0,742.7,1021.2,817.8,416.8,1545.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45399999999999985,0.0,0.0,0.0,0.0,0.0,36.6,447.7,0.0,742.8,1021.2,817.8,416.7,1545.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45430000000000004,0.0,0.0,0.0,0.0,0.0,36.6,447.7,0.0,742.8,1021.2,817.8,416.7,1545.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4546,0.0,0.0,0.0,0.0,0.0,36.6,447.7,0.0,742.8,1021.2,817.8,416.7,1545.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45489999999999997,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45519999999999994,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4554999999999999,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4558,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45610000000000006,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45640000000000003,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4567,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45699999999999996,0.0,0.0,0.0,0.0,0.0,36.5,447.7,0.0,742.9,1021.2,817.8,416.6,1545.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45729999999999993,0.0,0.0,0.0,0.0,0.0,36.4,447.7,0.0,743.0,1021.2,817.8,416.5,1545.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4576000000000001,0.0,0.0,0.0,0.0,0.0,36.4,447.7,0.0,743.0,1021.2,817.8,416.5,1545.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4579000000000001,0.0,0.0,0.0,0.0,0.0,36.4,447.7,0.0,743.0,1021.2,817.8,416.5,1545.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4582,0.0,0.0,0.0,0.0,0.0,36.4,447.7,0.0,743.0,1021.2,817.8,416.5,1545.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4585,0.0,0.0,0.0,0.0,0.0,36.4,447.7,0.0,743.0,1021.2,817.8,416.5,1545.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4588,0.0,0.0,0.0,0.0,0.0,36.3,447.7,0.0,743.1,1021.2,817.8,416.4,1545.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45909999999999995,0.0,0.0,0.0,0.0,0.0,36.2,447.7,0.0,743.2,1021.2,817.8,416.3,1545.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4593999999999999,0.0,0.0,0.0,0.0,0.0,36.2,447.7,0.0,743.2,1021.2,817.8,416.3,1545.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4596999999999999,0.0,0.0,0.0,0.0,0.0,36.0,447.7,0.0,743.4,1021.2,817.8,416.1,1546.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,36.0,447.7,0.0,743.4,1021.2,817.8,416.1,1546.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46030000000000004,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4606,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4609,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46119999999999994,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4615,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4618000000000001,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46209999999999984,0.0,0.0,0.0,0.0,0.0,35.9,447.7,0.0,743.5,1021.2,817.8,416.0,1546.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4624,0.0,0.0,0.0,0.0,0.0,35.8,447.7,0.0,743.6,1021.2,817.8,415.9,1546.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4627,0.0,0.0,0.0,0.0,0.0,35.7,447.7,0.0,743.7,1021.2,817.8,415.8,1546.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46299999999999997,0.0,0.0,0.0,0.0,0.0,35.6,447.7,0.0,743.8,1021.2,817.8,415.7,1546.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4633,0.0,0.0,0.0,0.0,0.0,35.4,447.7,0.0,744.0,1021.2,817.8,415.5,1546.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4635999999999999,0.0,0.0,0.0,0.0,0.0,35.3,447.7,0.0,744.1,1021.2,817.8,415.4,1546.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46389999999999987,0.0,0.0,0.0,0.0,0.0,35.3,447.7,0.0,744.1,1021.2,817.8,415.4,1546.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46419999999999995,0.0,0.0,0.0,0.0,0.0,35.2,447.7,0.0,744.2,1021.2,817.8,415.3,1546.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4645,0.0,0.0,0.0,0.0,0.0,35.2,447.7,0.0,744.2,1021.2,817.8,415.3,1546.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4648,0.0,0.0,0.0,0.0,0.0,35.1,447.7,0.0,744.3,1021.2,817.8,415.2,1547.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46509999999999996,0.0,0.0,0.0,0.0,0.0,35.1,447.7,0.0,744.3,1021.2,817.8,415.2,1547.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4653999999999999,0.0,0.0,0.0,0.0,0.0,35.0,447.7,0.0,744.4,1021.2,817.8,415.1,1547.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4657,0.0,0.0,0.0,0.0,0.0,35.0,447.7,0.0,744.4,1021.2,817.8,415.1,1547.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4660000000000001,0.0,0.0,0.0,0.0,0.0,34.9,447.7,0.0,744.5,1021.2,817.8,415.0,1547.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46630000000000005,0.0,0.0,0.0,0.0,0.0,34.9,447.7,0.0,744.5,1021.2,817.8,415.0,1547.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4666,0.0,0.0,0.0,0.0,0.0,34.9,447.7,0.0,744.5,1021.2,817.8,415.0,1547.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4669,0.0,0.0,0.0,0.0,0.0,34.9,447.7,0.0,744.5,1021.2,817.8,415.0,1547.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46719999999999995,0.0,0.0,0.0,0.0,0.0,34.9,447.7,0.0,744.5,1021.2,817.8,415.0,1547.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46749999999999997,0.0,0.0,0.0,0.0,0.0,34.8,447.7,0.0,744.6,1021.2,817.8,414.9,1547.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4678000000000001,0.0,0.0,0.0,0.0,0.0,34.8,447.7,0.0,744.6,1021.2,817.8,414.9,1547.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46809999999999985,0.0,0.0,0.0,0.0,0.0,34.8,447.7,0.0,744.6,1021.2,817.8,414.9,1547.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46840000000000004,0.0,0.0,0.0,0.0,0.0,34.8,447.7,0.0,744.6,1021.2,817.8,414.9,1547.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4687,0.0,0.0,0.0,0.0,0.0,34.8,447.7,0.0,744.6,1021.2,817.8,414.9,1547.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.469,0.0,0.0,0.0,0.0,0.0,34.7,447.7,0.0,744.7,1021.2,817.8,414.8,1547.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.46929999999999994,0.0,0.0,0.0,0.0,0.0,34.7,447.7,0.0,744.7,1021.2,817.8,414.8,1547.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4695999999999999,0.0,0.0,0.0,0.0,0.0,34.7,447.7,0.0,744.7,1021.2,817.8,414.8,1547.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4699,0.0,0.0,0.0,0.0,0.0,34.7,447.7,0.0,744.7,1021.2,817.8,414.8,1547.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47020000000000006,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47050000000000003,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4708,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47109999999999996,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47139999999999993,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4717000000000001,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47199999999999986,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47229999999999983,0.0,0.0,0.0,0.0,0.0,34.6,447.7,0.0,744.8,1021.2,817.8,414.7,1547.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4726,0.0,0.0,0.0,0.0,0.0,34.5,447.7,0.0,744.9,1021.2,817.8,414.6,1547.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4729,0.0,0.0,0.0,0.0,0.0,34.5,447.7,0.0,744.9,1021.2,817.8,414.6,1547.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47319999999999995,0.0,0.0,0.0,0.0,0.0,34.5,447.7,0.0,744.9,1021.2,817.8,414.6,1547.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4734999999999999,0.0,0.0,0.0,0.0,0.0,34.4,447.7,0.0,745.0,1021.2,817.8,414.5,1547.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4737999999999999,0.0,0.0,0.0,0.0,0.0,34.4,447.7,0.0,745.0,1021.2,817.8,414.5,1547.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47409999999999997,0.0,0.0,0.0,0.0,0.0,34.4,447.7,0.0,745.0,1021.2,817.8,414.5,1547.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47440000000000004,0.0,0.0,0.0,0.0,0.0,34.4,447.7,0.0,745.0,1021.2,817.8,414.5,1547.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4747,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.475,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47529999999999994,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4756,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4759000000000001,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47620000000000007,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4765,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4768,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47709999999999997,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4774,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4777000000000001,0.0,0.0,0.0,0.0,0.0,34.3,447.7,0.0,745.1,1021.2,817.8,414.4,1547.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47799999999999987,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47829999999999995,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4786,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4789,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.47919999999999996,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4794999999999999,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4798,0.0,0.0,0.0,0.0,0.0,34.2,447.7,0.0,745.2,1021.2,817.8,414.3,1547.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4801000000000001,0.0,0.0,0.0,0.0,0.0,34.1,447.7,0.0,745.3,1021.2,817.8,414.2,1548.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48040000000000005,0.0,0.0,0.0,0.0,0.0,34.0,447.7,0.0,745.4,1021.2,817.8,414.1,1548.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4807,0.0,0.0,0.0,0.0,0.0,34.0,447.7,0.0,745.4,1021.2,817.8,414.1,1548.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.481,0.0,0.0,0.0,0.0,0.0,33.9,447.7,0.0,745.5,1021.2,817.8,414.0,1548.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48129999999999995,0.0,0.0,0.0,0.0,0.0,33.9,447.7,0.0,745.5,1021.2,817.8,414.0,1548.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4816,0.0,0.0,0.0,0.0,0.0,33.9,447.7,0.0,745.5,1021.2,817.8,414.0,1548.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4818999999999999,0.0,0.0,0.0,0.0,0.0,33.8,447.7,0.0,745.6,1021.2,817.8,413.9,1548.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48219999999999985,0.0,0.0,0.0,0.0,0.0,33.8,447.7,0.0,745.6,1021.2,817.8,413.9,1548.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48250000000000004,0.0,0.0,0.0,0.0,0.0,33.8,447.7,0.0,745.6,1021.2,817.8,413.9,1548.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4828,0.0,0.0,0.0,0.0,0.0,33.7,447.7,0.0,745.7,1021.2,817.8,413.8,1548.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4831,0.0,0.0,0.0,0.0,0.0,33.6,447.7,0.0,745.8,1021.2,817.8,413.7,1548.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48339999999999994,0.0,0.0,0.0,0.0,0.0,33.6,447.7,0.0,745.8,1021.2,817.8,413.7,1548.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4836999999999999,0.0,0.0,0.0,0.0,0.0,33.6,447.7,0.0,745.8,1021.2,817.8,413.7,1548.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.484,0.0,0.0,0.0,0.0,0.0,33.6,447.7,0.0,745.8,1021.2,817.8,413.7,1548.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48430000000000006,0.0,0.0,0.0,0.0,0.0,33.4,447.7,0.0,746.0,1021.2,817.8,413.5,1548.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48460000000000003,0.0,0.0,0.0,0.0,0.0,33.3,447.7,0.0,746.1,1021.2,817.8,413.4,1548.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4849,0.0,0.0,0.0,0.0,0.0,33.2,447.7,0.0,746.2,1021.2,817.8,413.3,1548.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48519999999999996,0.0,0.0,0.0,0.0,0.0,33.2,447.7,0.0,746.2,1021.2,817.8,413.3,1548.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48549999999999993,0.0,0.0,0.0,0.0,0.0,33.2,447.7,0.0,746.2,1021.2,817.8,413.3,1548.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4858000000000001,0.0,0.0,0.0,0.0,0.0,33.1,447.7,0.0,746.3,1021.2,817.8,413.2,1549.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4861000000000001,0.0,0.0,0.0,0.0,0.0,33.1,447.7,0.0,746.3,1021.2,817.8,413.2,1549.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48639999999999983,0.0,0.0,0.0,0.0,0.0,33.1,447.7,0.0,746.3,1021.2,817.8,413.2,1549.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4867,0.0,0.0,0.0,0.0,0.0,33.0,447.7,0.0,746.4,1021.2,817.8,413.1,1549.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.487,0.0,0.0,0.0,0.0,0.0,33.0,447.7,0.0,746.4,1021.2,817.8,413.1,1549.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48729999999999996,0.0,0.0,0.0,0.0,0.0,33.0,447.7,0.0,746.4,1021.2,817.8,413.1,1549.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4875999999999999,0.0,0.0,0.0,0.0,0.0,32.9,447.7,0.0,746.5,1021.2,817.8,413.0,1549.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4878999999999999,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48819999999999997,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48850000000000005,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4888,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4891,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.48939999999999995,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4896999999999999,0.0,0.0,0.0,0.0,0.0,32.8,447.7,0.0,746.6,1021.2,817.8,412.9,1549.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4900000000000001,0.0,0.0,0.0,0.0,0.0,32.7,447.7,0.0,746.7,1021.2,817.8,412.8,1549.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49029999999999985,0.0,0.0,0.0,0.0,0.0,32.7,447.7,0.0,746.7,1021.2,817.8,412.8,1549.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4906,0.0,0.0,0.0,0.0,0.0,32.6,447.7,0.0,746.8,1021.2,817.8,412.7,1549.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4909,0.0,0.0,0.0,0.0,0.0,32.4,447.7,0.0,747.0,1021.2,817.8,412.5,1549.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49119999999999997,0.0,0.0,0.0,0.0,0.0,32.4,447.7,0.0,747.0,1021.2,817.8,412.5,1549.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4915,0.0,0.0,0.0,0.0,0.0,32.4,447.7,0.0,747.0,1021.2,817.8,412.5,1549.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4917999999999999,0.0,0.0,0.0,0.0,0.0,32.3,447.7,0.0,747.1,1021.2,817.8,412.4,1549.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49209999999999987,0.0,0.0,0.0,0.0,0.0,32.3,447.7,0.0,747.1,1021.2,817.8,412.4,1549.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49239999999999995,0.0,0.0,0.0,0.0,0.0,32.3,447.7,0.0,747.1,1021.2,817.8,412.4,1549.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4927,0.0,0.0,0.0,0.0,0.0,32.2,447.7,0.0,747.2,1021.2,817.8,412.3,1549.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.493,0.0,0.0,0.0,0.0,0.0,32.2,447.7,0.0,747.2,1021.2,817.8,412.3,1549.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49329999999999996,0.0,0.0,0.0,0.0,0.0,32.2,447.7,0.0,747.2,1021.2,817.8,412.3,1549.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4935999999999999,0.0,0.0,0.0,0.0,0.0,32.2,447.7,0.0,747.2,1021.2,817.8,412.3,1549.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4939,0.0,0.0,0.0,0.0,0.0,32.2,447.7,0.0,747.2,1021.2,817.8,412.3,1549.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4942000000000001,0.0,0.0,0.0,0.0,0.0,32.2,447.7,0.0,747.2,1021.2,817.8,412.3,1549.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49450000000000005,0.0,0.0,0.0,0.0,0.0,32.1,447.7,0.0,747.3,1021.2,817.8,412.2,1550.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4948,0.0,0.0,0.0,0.0,0.0,32.0,447.7,0.0,747.4,1021.2,817.8,412.1,1550.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4951,0.0,0.0,0.0,0.0,0.0,31.9,447.7,0.0,747.5,1021.2,817.8,412.0,1550.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49539999999999995,0.0,0.0,0.0,0.0,0.0,31.9,447.7,0.0,747.5,1021.2,817.8,412.0,1550.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4957,0.0,0.0,0.0,0.0,0.0,31.9,447.7,0.0,747.5,1021.2,817.8,412.0,1550.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4960000000000001,0.0,0.0,0.0,0.0,0.0,31.8,447.7,0.0,747.6,1021.2,817.8,411.9,1550.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49629999999999985,0.0,0.0,0.0,0.0,0.0,31.7,447.7,0.0,747.7,1021.2,817.8,411.8,1550.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49660000000000004,0.0,0.0,0.0,0.0,0.0,31.7,447.7,0.0,747.7,1021.2,817.8,411.8,1550.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4969,0.0,0.0,0.0,0.0,0.0,31.6,447.7,0.0,747.8,1021.2,817.8,411.7,1550.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4972,0.0,0.0,0.0,0.0,0.0,31.6,447.7,0.0,747.8,1021.2,817.8,411.7,1550.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49749999999999994,0.0,0.0,0.0,0.0,0.0,31.6,447.7,0.0,747.8,1021.2,817.8,411.7,1550.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4977999999999999,0.0,0.0,0.0,0.0,0.0,31.6,447.7,0.0,747.8,1021.2,817.8,411.7,1550.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4981,0.0,0.0,0.0,0.0,0.0,31.6,447.7,0.0,747.8,1021.2,817.8,411.7,1550.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
