"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.31377537904679254,5.138737869862628e-11,9.401226874706903e-18,1.1930067191805001e-18,2.9645242309865824e-19,128.63455775895576,0.0006129380123960252,630.2641232168284,0.00004810297384699322,468.1008123959667,1138.4714852752618,699.9504975453523,519.1328111297677,1530.4163209388473,591.0428552326742,0.0005837766977227852,73.96680213561157,938.8984076310667,0.0000014505833691542005,24.994557439764144,611.8490262188309
0.3141155461866466,5.0045612028879006e-11,8.48127341318155e-18,1.1439022516022585e-18,2.7410196767929615e-19,128.7458275197514,0.0005971525779036465,630.3584333487755,0.000045611337770551276,467.8952508871683,1138.4714862297963,699.9504991106771,519.1327946449607,1530.4163358583307,591.0428650418901,0.0005740396932586358,73.86831082470066,938.9968983904789,0.0000014223602709938185,24.90023749860109,611.6392656225978
0.31445571332650063,4.873939189993693e-11,7.652780976594105e-18,1.095939938070892e-18,2.53000674082584e-19,128.85721480508911,0.0005817505157993583,630.4524533945867,0.000043251492439617095,467.6898614248007,1138.471487134413,699.950500594983,519.1327785993484,1530.4163504196383,591.0428746889447,0.0005644660533786586,73.76992546772289,939.0952832116946,0.000001393282705864657,24.80620780573536,611.4294934412223
0.3148720822113856,4.718755013111457e-11,6.7499962797179736e-18,1.0388837723608894e-18,2.2887812804153712e-19,128.99371384642959,0.0005634085439168511,630.567141269403,0.00004053205145346162,467.43869570087173,1138.4714881776101,699.9505023077478,519.1327595403134,1530.41636776591,591.0428862802765,0.0005529661917792444,73.64964483356181,939.2155632107349,0.0000013567618847049475,24.691508339587042,611.1727143108683
0.31528845109627057,4.5685837236217334e-11,5.9558385765350254e-18,9.837328208299986e-19,2.0661274567759523e-19,129.130388123331,0.000545614966129365,630.6813967827171,0.00003798723125361063,467.18778637986924,1138.4714891545823,699.9505039128916,519.1327411015716,1530.4163845995095,591.0428976375354,0.0005417021428345038,73.52952310766854,939.335684323393,0.000001319466213684643,24.57724146901411,610.9159188330751
0.3157048199811555,4.423261123271941e-11,5.25728387809686e-18,9.305591864429946e-19,1.8614739200471822e-19,129.26723717565795,0.0005283557189533171,630.7952211674576,0.00003560562111605703,466.9371327144742,1138.4714900696126,699.9505054173056,519.1327232632445,1530.4164009334238,591.0429087654713,0.0005306691222992088,73.40956038334618,939.4556464555,0.000001281631957059933,24.463405956337652,610.6591075621131
0.31612118886604046,4.2826281584819066e-11,4.642264714861221e-18,8.794155052564875e-19,1.674387692993936e-19,129.4042605435081,0.0005116169648495719,630.9086156538332,0.00003337645298266255,466.6867339589859,1138.4714909267436,699.9505068274997,519.1327060060337,1530.416416780442,591.0429196687435,0.0005198624379600442,73.28975675340193,939.575449513419,0.0000012434749066522142,24.35000056668987,610.4022810514884
0.31657726324197644,4.1337845989573524e-11,4.0528475743076994e-18,8.257580605133675e-19,1.4883681664662531e-19,129.5545501438242,0.0004938630873518365,631.0323316957433,0.00003109794872353099,466.41274849243126,1138.4714918035656,699.950508271132,519.1326877479507,1530.416433594894,591.0429313593417,0.0005082795189471295,73.1587111770947,939.7064944853987,0.0000012015248041472813,24.226272834181476,610.1209463881255
0.31703333761791247,3.990189158251453e-11,3.540254944882957e-18,7.745857366823942e-19,1.3208741607652044e-19,129.70504774399214,0.0004766996034665654,631.155535019782,0.000028978315053793766,466.1390669946322,1138.4714926199551,699.9505096162804,519.1326701409631,1530.4164498567345,591.0429427917239,0.0004969567411867384,73.02785672365363,939.8373483568232,0.000001159620600571919,24.10305807776047,609.8395948273915
0.3174894119938485,3.851654223175916e-11,3.094515490270215e-18,7.258913541008505e-19,1.1704863777939782e-19,129.85575274780462,0.0004601091427066692,631.2782272307777,0.00002700628222801598,465.8656884856075,1138.4714933801536,699.9505108697887,519.1326531621223,1530.4164655820684,591.0429539716309,0.0004858883231004841,72.89719351926354,939.9680110005816,0.0000011179467121143636,23.980354686857616,609.5582270925634
0.3179454863697845,3.7179985538141637e-11,2.7063691204871228e-18,6.796566957940892e-19,1.0359965751846036e-19,130.00666455894603,0.00044407470421816276,631.4004099297626,0.000025171254435239967,465.5926119882375,1138.4714940881495,699.9505120380984,519.1326367892146,1530.416480786668,591.0429649046825,0.00047506860443983134,72.76672168895433,940.0984822907576,0.0000010766691567398483,23.85816105482098,609.2768439058328
0.318488346279703,3.5650291370820126e-11,2.30929789357359e-18,6.277701879259332e-19,8.946278625023214e-20,130.18656185473122,0.0004256907591118569,631.5451805898725,0.00002315228822648761,465.2679646058102,1138.4714948678518,699.9505133257932,519.1326180609732,1530.4164982272162,591.0429776039808,0.0004625065543858212,72.61167225996374,940.2535311024035,0.0000010282382775953333,23.71337769541275,608.9418976990848
0.31903120618962155,3.4184440270735584e-11,1.972577315312747e-18,5.792133983731344e-19,7.715127248212943e-20,130.36675031823995,0.00040804340865280866,631.6892343280986,0.000021298714452728825,464.94374207555626,1138.4714955844229,699.9505145102844,519.1326001261613,1530.4165149775383,591.0429899703468,0.0004502799287299351,72.456894364059,940.4083084074973,9.807497524039378e-7,23.56931159082074,608.6069318336572
0.3195740660995401,3.2779731534011914e-11,1.6871283228176148e-18,5.338713866915825e-19,6.645377330372364e-20,130.54722895870694,0.00039110584419550684,631.8325738218485,0.00001959676826436864,464.61994275140654,1138.4714962430605,699.9505155999842,519.1325829514287,1530.4165310625722,591.0430020125814,0.00043837986314433695,72.30238821901402,940.5628139870124,9.343584368203748e-7,23.425960054836022,608.271947519279
0.3201169260094586,3.1433571370745893e-11,1.4444000621429906e-18,4.916307484809979e-19,5.719071475824626e-20,130.72799678370913,0.00037485203594526397,631.9752017412094,0.00001803359785807306,464.29656499457883,1138.4714968486169,699.9505166027564,519.1325665046867,1530.4165465065432,591.0430137392683,0.00042679771238308614,72.14815403895052,940.7170476256314,8.89200144529642e-7,23.283320408788185,607.9369459636287
0.32071668574219847,3.0011419517739053e-11,1.2184686112064537e-18,4.483942879476222e-19,4.840693433851228e-20,130.92804683182865,0.00035765909907560636,632.1319550397811,0.000016454213442811804,463.9397806086424,1138.4714974611213,699.9505176179838,519.132549143688,1530.4165628523158,591.0430263382269,0.0004143611193867792,71.97807029689464,940.8871307961607,8.408525954183754e-7,23.12655451125768,607.5668126459847
0.3213164454749383,2.8654533561548418e-11,1.0296756471384071e-18,4.085705884527782e-19,4.094408660544907e-20,131.12844734034,0.000341236687347201,632.2878466063181,0.000015016099712985925,463.5835065825533,1138.4714980194785,699.9505185443724,519.1325325943037,1530.416578475313,591.0430385731496,0.00040229129951403905,71.80831908408874,941.0568814640649,7.942206460118235e-7,22.970650709798086,607.1966613733111
0.3219162052076782,2.7359878336692902e-11,8.719905132004368e-19,3.7195496041815377e-19,3.461529695154598e-20,131.32919699253193,0.00032555274447671883,632.4428800076167,0.000013706431874428537,463.22774071110723,1138.4714985285502,699.9505193898187,519.1325168187341,1530.4165934054374,591.043050454667,0.00039057754510761847,71.63890069847629,941.2262993300677,7.49370391193121e-7,22.815605426981968,606.8264937615186
0.32251596494041807,2.612454939316614e-11,7.396334441917169e-19,3.3835925916122092e-19,2.925554530263528e-20,131.53029446743867,0.00031057633214279896,632.597058799978,0.000012513276259881808,462.87248080184116,1138.4714989928589,699.9505201616804,519.1325017807515,1530.4166076715594,591.0430619931218,0.00037920943897687615,71.4698154309386,941.3953841020173,7.063557281743927e-7,22.66141509616606,606.4563114236503
0.32319930936213825,2.4785861803111852e-11,6.147006624283211e-19,3.034979865478169e-19,2.4149204717074387e-20,131.75983985883087,0.0002943369787907584,632.771687466452,0.000011282541064267784,462.4683244287582,1138.4714994723738,699.9505209596537,519.1324855021686,1530.4166231521704,591.0430747342738,0.0003666654348700834,71.27757219941007,941.5876267966677,6.596028313474902e-7,22.486773688539984,606.0345232369706
0.32388265378385844,2.351675057340216e-11,5.124064091684022e-19,2.7199781041924607e-19,1.993833640430211e-20,131.98983314919172,0.0002789348146727983,632.94521654713,0.0000101754153175961,462.06481878170393,1138.4714999042874,699.9505216792134,519.132470088031,1530.4166378467494,591.043087057449,0.00035454256592188483,71.08576223389093,941.7794362533201,6.1525515292219e-7,22.31323228468666,605.6127203924786
0.32456599820557863,2.2313552702339775e-11,4.287235945608614e-19,2.4357604863480006e-19,1.647329012504907e-20,132.22027241762487,0.0002643290671721388,633.1176512470857,0.000009179325279520346,461.66196062984744,1138.4715002933888,699.9505223281689,519.1324554924093,1530.4166517934166,591.0430989765453,0.000342826833488977,70.89438597684104,941.9708120279759,5.73288395675471e-7,22.140785665634667,605.1909052549686
0.3252493426272988,2.1172780895018372e-11,3.5963905481329793e-19,2.179813137739886e-19,1.3615466768327596e-20,132.45115573226568,0.0002504806732479578,633.2889967544834,0.000008282611053235649,461.2597467676119,1138.471500644115,699.950522913771,519.1324416715217,1530.4166650287032,591.0431105050353,0.00033150466699875206,70.70344385546697,942.1617536919633,5.33674492418601e-7,21.969428629746822,604.7690801848788
0.32600340448617116,1.998247867405123e-11,2.974631105493698e-19,1.9271091491634325e-19,1.1045792023385712e-20,132.70644559023376,0.0002360333260608787,633.4768164402659,0.000007396516314880523,460.8166527942164,1138.4715009911522,699.9505234938879,519.1324272701293,1530.41667884998,591.0431227888242,0.0003194518751116548,70.49324604093113,942.3719510291861,4.926150410295702e-7,21.78159666017533,604.3035928920831
0.32675746634504355,1.8860043607868267e-11,2.471626535960625e-19,1.702574284034485e-19,8.975871835702458e-21,132.96227127115645,0.00022241486455916584,633.6633230440815,0.0000066072018821041205,460.3743351541672,1138.4715013007192,699.9505240120002,519.1324137096115,1530.4166918923863,591.0431346296481,0.000307845414566195,70.28357799206304,942.5816186278427,4.542503146082768e-7,21.59507821553587,603.8380995182653
0.32751152820391594,1.7801557377409e-11,2.0651369876491664e-19,1.5032879117211715e-19,7.313451065556548e-21,133.2186302246985,0.0002095797409798511,633.8485234568053,0.000005903984610793454,459.93278956315544,1138.4715015769061,699.9505244748088,519.1324009406039,1530.4167041985863,591.0431460437561,0.0002966689174635027,70.07444029750553,942.7907558976951,4.1847184970172884e-7,21.409866388703904,603.3726032038797
0.32826559006278827,1.680330482414883e-11,1.7319046099990723e-19,1.3266738395850834e-19,5.966861102652087e-21,133.4755198790764,0.0001974845777039889,634.0324245453501,0.000005276970394794113,459.4920117793238,1138.4715018234974,699.9505248885268,519.1323889162552,1530.4167158092177,591.0431570468543,0.00028590656327711825,69.86583351877412,942.999362275712,3.8517672503079615e-7,21.225954297061108,602.907107083627
0.3291081587621244,1.575488785566915e-11,1.4310385535250604e-19,1.1531442087581523e-19,4.7675685572872574e-21,133.76318623241247,0.00018479471520271108,634.2363821087021,0.0000046563856669588865,459.0004014378037,1138.4715020679116,699.9505252991182,519.1323763078417,1530.4167280070408,591.0431688737311,0.000274352257941098,69.63337060637063,943.23182476704,3.507557647331944e-7,21.021984906832213,602.3869781443633
0.3299507274614606,1.477280885069095e-11,1.1899681852690092e-19,1.0018274347236233e-19,3.824136828967474e-21,134.0515084728684,0.00017292329441199168,634.4387354712472,0.0000041102796738669,458.50973851705015,1138.4715022833177,699.950525661469,519.132364517264,1530.4167394352687,591.0431802265074,0.0002632756788474924,69.40157208388608,943.4636228948411,3.191051235895606e-7,20.819620191510708,601.8668576851323
0.3307932961607967,1.3852819575123084e-11,9.970918396531715e-20,8.699942323074222e-20,3.0856325144160638e-21,134.34048307633523,0.00016181922078085324,634.6394940916834,0.000003629648975420987,458.0200171425723,1138.4715024731843,699.9505259812894,519.1323534908809,1530.4167501418324,591.0431911246045,0.00025265726198209925,69.17043875125216,943.6947558574867,2.9004873049088876e-7,20.618850672977413,601.3467500315292
0.33163586486013286,1.299091146005543e-11,8.392344742604214e-20,7.552385452369437e-20,2.4960444772910952e-21,134.63010647612714,0.00015143414774935348,634.8386673931867,0.000003206151061096778,457.531231514569,1138.4715026407198,699.9505262638755,519.1323431780378,1530.41676017209,591.0432015867267,0.00024247816554555412,68.93997135822408,943.9252229036124,2.634248939070707e-7,20.41966690935196,600.8266595014661
0.33256498323439826,1.2103374839294672e-11,6.988554426279654e-20,6.459375742508031e-20,1.9869146903053867e-21,134.95022832172725,0.000140761794510009,635.0564733082336,0.000002797324883730991,456.9933151270148,1138.4715028026965,699.9505265374711,519.1323325771679,1530.4167704993654,591.0432126394634,0.00023174124843366734,68.68660308082288,944.1785908234855,2.3667879622115072e-7,20.201849941568252,600.2531696469252
0.33349410160866366,1.127732625054438e-11,5.861587683848392e-20,5.52296312100125e-20,1.5921540336196726e-21,135.27113011880084,0.0001308519326093747,635.2723754072005,0.0000024416667036480254,456.4565217884081,1138.4715029438291,699.9505267762124,519.1323227285671,1530.4167801092256,591.0432232067071,0.000221493563222706,68.43404656480982,944.4311470064147,2.1246299829918938e-7,19.985937275357724,599.6797115815938
0.3344232199829291,1.050845675165832e-11,4.958401845046568e-20,4.72132715102998e-20,1.288245073634517e-21,135.59280717122036,0.00012165141310068852,635.486386150672,0.0000021322392988475494,455.9208437943774,1138.4715030668096,699.9505269845545,519.1323135778626,1530.4167890515887,591.0432333103796,0.00021171302621428588,68.18230283313876,944.6828904277378,1.9056784581368035e-7,19.771916428213583,599.1062910260993
0.3353523383571945,9.79271816602659e-12,4.2117556402481335e-20,4.035019267711394e-20,1.0460603594242464e-21,135.91525470680205,0.00011311022517414087,635.6985179493641,0.000001862596944969972,455.3862735628476,1138.4715031741323,699.9505271666388,519.1323050739389,1530.4167973734288,591.0432429715206,0.0002023784416766587,67.93137282328699,944.9338201483635,1.7080334606906393e-7,19.55977496838041,598.5329136915611
0.3363840874369528,9.055689968767842e-12,3.537414545356918e-20,3.388592384574244e-20,8.370012368684396e-22,136.27421705232283,0.00010434223115502814,635.9318951578001,0.0000016036787409355313,454.79394335996165,1138.4715032773458,699.950527342023,519.1322963320346,1530.4168059399499,591.0432532055115,0.0001925109077381048,67.65367972467969,945.2115129487715,1.5112395828091353e-7,19.326387525953507,597.896258462478
0.33741583651671103,8.374907366639841e-12,2.9908875601900426e-20,2.845461937998035e-20,6.756821053229817e-22,136.6341172845685,0.00009627157025479964,636.1629874437825,0.0000013814380950228083,454.2029594587937,1138.4715033660796,699.950527493049,519.1322882709309,1530.4168138500281,591.0432629445195,0.0001831421986123314,67.3769925813242,945.4881998162991,1.3360475614708507e-7,19.095285500963143,597.2596712833922
0.3384475855964693,7.74603184544186e-12,2.5494040930206215e-20,2.3895429202661753e-20,5.523031535027233e-22,136.99494898870188,0.00008884382914692789,636.3918115444327,0.000001190691892102998,453.6133115966561,1138.471503442361,699.9505276230914,519.132280836099,1530.4168211548183,591.0432722133442,0.0001742473298129862,67.10131269451908,945.7638794479267,1.180271776470183e-7,18.86645213148818,596.623159871976
0.3394793346762276,7.1650066516779166e-12,2.1786560476568174e-20,2.006222835297935e-20,4.530052243210071e-22,137.35670561257658,0.00008200809185766723,636.6183841251994,0.0000010265939114769737,453.0249897160085,1138.4715035080774,699.9505277353055,519.1322739765152,1530.4168279021887,591.0432810356949,0.00016580241501034819,66.82664121685542,946.0385506894435,1.0419477315079371e-7,18.63987072837061,595.9867319344091
0.34062141266511353,6.573233884639706e-12,1.840231689310163e-20,1.6532247605769167e-20,3.6717850796297573e-22,137.7582170914487,0.00007507600373248888,636.8665794524248,8.716478662573994e-7,452.37529035576745,1138.4715035702234,699.9505278416032,519.1322669989308,1530.416834773476,591.0432903077648,0.00015695199804080076,66.52377548476294,946.341416180575,9.06972801241063e-8,18.39166612907531,595.2823548883683
0.34176349065399947,6.0310157128045295e-12,1.5621161362658004e-20,1.362493218504935e-20,3.0021015601472283e-22,138.1608452777738,0.00006875471969633397,637.1120586398329,7.405077238853948e-7,451.7271897932808,1138.471503622903,699.9505279318702,519.1322606126128,1530.4168410695277,591.0432990889288,0.0001485963301301815,66.22214848659955,946.6430429574835,7.889090511196248e-8,18.146178160503194,594.5780998529409
0.3429055686428854,5.534161714918193e-12,1.3351520249446553e-20,1.1233891319242818e-20,2.4832085443192297e-22,138.5645814545393,0.00006299123975541418,637.3548439158367,6.295512001453734e-7,451.0806745737704,1138.4715036675448,699.9505280085004,519.1322547653032,1530.4168468402074,591.0433074063878,0.00014070800597805293,65.92176180408458,946.9434294367779,6.857510748169891e-8,17.903384567040398,593.873977128326
0.34404764663177134,5.078771166342224e-12,1.1416952436819809e-20,9.259615385015111e-21,2.0585991293114072e-22,138.9694166654891,0.00005773621027803115,637.5949574074325,5.353563002082033e-7,450.43573157927165,1138.4715037054912,699.950528073754,519.132249408308,1530.4168521319493,591.0433152860423,0.00013326092979392928,65.62261676681982,947.242574287291,5.9570041328993255e-8,17.663263195790158,593.1699970017514
0.3452677991917172,4.634143041543543e-12,9.68914930943637e-21,7.534063500637124e-21,1.6984862703504581e-22,139.40313160875027,0.00005263406969772002,637.848558340145,4.5050102497856544e-7,449.74842127364604,1138.4715037397234,699.9505281327281,519.132244178283,1530.4168573030006,591.0433232479828,0.00012576473756698193,65.30439516911841,947.5607957021032,5.121886192585629e-8,17.40965430113713,592.4180605777133
0.346487951751663,4.228979429289864e-12,8.247422031567073e-21,6.132040912356897e-21,1.4094554717070051e-22,139.83808029340494,0.00004801270135498418,638.0991614537596,3.793191161337682e-7,449.0628745512794,1138.4715037684791,699.9505281823614,519.1322394105391,1530.4168620211115,591.0433307658037,0.000118716174686849,64.98759414809487,947.8775965558854,4.401171884903116e-8,17.159043669701635,591.6663109768216
0.3477081043116088,3.8597456340058525e-12,7.056715122124871e-21,4.9952447023130476e-21,1.1770569750146258e-22,140.27425201599593,0.000043827384102749036,638.3467932475669,3.196408009885521e-7,448.37907566322895,1138.471503792622,699.9505282241104,519.1322350615193,1530.4168663283829,591.043337865797,0.00011208874982957422,64.67221534455585,948.1929752064113,3.779835843427843e-8,16.91140477590112,590.91476054456
0.34892825687155465,3.523160255481707e-12,6.031920974739242e-21,4.067479936927826e-21,9.849296563659501e-23,140.71163572986075,0.000040036579966596227,638.5914800954944,2.693990500709993e-7,447.6970093258349,1138.4715038129684,699.9505282593609,519.132231090733,1530.416870263919,591.043344572928,0.00010585730700820426,64.35826004294746,948.506930367911,3.2443180779758394e-8,16.666711220842483,590.1634216131708
0.35025605489378964,3.1905982918873506e-12,5.091944519474535e-21,3.2540189400635392e-21,8.162973151986441e-23,141.188971266781,0.000036316975883038756,638.8544384417394,2.237888330720145e-7,446.95671962505685,1138.4715038314614,699.9505282914629,519.1322271581321,1530.4168741644182,591.0433514525153,0.00009949871291066472,64.01822584549195,948.8469644262001,2.745857021357986e-8,16.40374599501031,589.3460519603323
0.3515838529160247,2.889860692815168e-12,4.306732006720991e-21,2.6047088759983276e-21,6.785032984219132e-23,141.66771538566388,0.000032978342890339774,639.1139738625915,1.860171181241502e-7,446.21844387889945,1138.471503846794,699.9505283181329,519.1322235899871,1530.4168777058935,591.0433579225289,0.00009355296154678438,63.6798808948728,949.1853092501798,2.322771269640858e-8,16.14420410414445,588.52896296311
0.3529116509382597,2.6178777231162036e-12,3.661512492044283e-21,2.0881257640032156e-21,5.644100860990713e-23,142.14785414376576,0.00002998212594667938,639.3701196948723,1.5476897444947744e-7,445.4821627331548,1138.4715038594939,699.950528340268,519.132220349088,1530.4168809246578,591.0433640093341,0.00008799348572338391,63.3432268657971,949.5219631639052,1.964079777223331e-8,15.888052185058454,587.7121702399897
0.3542394489604947,2.3718089943722714e-12,3.1051714269573454e-21,1.6727807116385796e-21,4.7097665280817057e-23,142.62937306383853,0.00002729260996359012,639.6229091093842,1.2877293881064933e-7,444.74785753125514,1138.4715038700672,699.9505283587339,519.1322174009307,1530.4168838543494,591.0433697378764,0.00008279514740621033,63.00826488555783,949.8569250389336,1.659783920339876e-8,15.635257042004168,586.8956893964705
0.3556647072888897,2.1337072052438766e-12,2.6025651279846666e-21,1.3194442034962435e-21,3.900035855885604e-23,143.14775532281743,0.000024711959127071328,639.8905557705353,1.0577371304402824e-7,443.96183166256856,1138.4715038794302,699.9505283751204,519.1322145285008,1530.416886710393,591.043375514408,0.00007759073385190877,62.65060127636255,950.2145885453467,1.3847629488625976e-8,15.36760460432147,586.0196435821034
0.3570899656172847,1.9198366270807535e-12,2.1845492118927503e-21,1.0416256614237563e-21,3.2319553692087235e-23,143.66769410253363,0.000022414593466119844,640.154413588754,8.693733027309908e-8,443.1780378286293,1138.471503887105,699.9505283885812,519.1322119260291,1530.4168892994041,591.0433809313438,0.00007274881705361983,62.29489039958415,950.5702993287564,1.1548221480746757e-8,15.103741369167102,585.1439939729034
0.3585152239456797,1.7277143305845685e-12,1.8449162974790656e-21,8.242155017765108e-22,2.665367417997266e-23,144.18917190399418,0.00002036978396402382,640.4145227411233,7.153466888641161e-8,442.3964533828051,1138.4715038933866,699.950528399622,519.132209564057,1530.4168916503354,591.0433860135181,0.00006824436982168607,61.94113368777945,950.9240559556059,9.62844379019542e-9,14.84362713462341,584.2687595012274
0.3599404822740747,1.5550484107363193e-12,1.5519742720369416e-21,6.514742873210282e-22,2.211011978505592e-23,144.71217045820785,0.000018549104038660606,640.6709231957002,5.885006595189786e-8,441.6170566551725,1138.4715038985619,699.9505284087375,519.1322074153056,1530.4168937899717,591.0433907843567,0.00006405378360481048,61.58933179141855,951.2758577744987,8.022550553013296e-9,14.587221909207832,583.39395908728
0.3614859893649684,1.3875235627283943e-12,1.2858173186896741e-21,5.053961147347846e-22,1.8181738167156193e-23,145.28099246840046,0.000016800232486442937,640.9448108968711,4.765376859420275e-8,440.7743491894507,1138.4715039031323,699.950528416806,519.1322052996006,1530.4168958976084,591.0433956307293,0.000059839279005676216,61.21005890242975,951.6551305870308,6.579784375940643e-9,14.313329361664401,582.4458642229287
0.3630314964558621,1.2382934107054461e-12,1.0670400264652138e-21,3.9256465671865276e-22,1.493845385558816e-23,145.8515591970207,0.000015258910515396778,641.2144345002883,3.861242347799044e-8,439.9341608933503,1138.471503906825,699.9505284233398,519.1322033811134,1530.416897809562,591.0434001617296,0.0000559427190733823,60.83308691634722,952.0321025036222,5.3946448381933564e-9,14.043701227246855,581.4983255386628
0.3645770035467557,1.1053493989344195e-12,8.93433814690797e-22,3.060236400648857e-22,1.2127890036357078e-23,146.42384794318897,0.000013900825067958615,641.4798438315762,3.132942726670699e-8,439.0964646668364,1138.4715039098014,699.9505284286181,519.1322016366493,1530.4168995487478,591.0434044009468,0.000052340329027312696,60.45841674390415,952.4067726127377,4.4230631710397405e-9,13.778287656741744,580.5513666467118
0.3661225106376494,9.86841713759492e-13,7.433650514686885e-22,2.381501350888974e-22,9.95448490965767e-24,146.99783484614863,0.000012703496238974088,641.741088442779,2.5406598830931236e-8,438.2612348414994,1138.4715039122216,699.9505284329204,519.1322000447408,1530.4169011363542,591.0434083705552,0.0000490097592182902,60.086048126068754,952.7791411726669,3.6234343423486417e-9,13.517039075930423,579.6050111493671
0.3677898047613979,8.73393294826626e-13,6.086954664478134e-22,1.8202474998029063e-22,8.130924778276042e-24,147.61893017499878,0.000011570774332362642,642.018305870939,2.0279012588749986e-8,437.3629237461761,1138.4715039143173,699.9505284366545,519.1321984781841,1530.416902699177,591.0434123737308,0.00004569827605070638,59.68691788655684,953.1782713550801,2.9211706115912165e-9,13.239817644594815,578.5847856032296
0.36945709888514633,7.731653218000568e-13,4.994934741884415e-22,1.3937945445829445e-22,6.624547352507968e-24,148.2419460694346,0.000010582565935083271,642.2907946895464,1.619653058649133e-8,436.46742054926125,1138.471503915986,699.950528439635,519.1321970486547,1530.416904125726,591.0434161099348,0.000042655966627857534,59.29046673728053,953.5747224521506,2.3544111471270465e-9,12.967325089783385,577.5653185790517
