"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.00013661708298991603,902.6691423899816,154.85235507221336,120.66573671041093,223.91026271027826,822.4577516062079,863.9066714013697,233.02791575400755,192.75152739430442,516.9536307872429,750.0901212269944,433.1395289090633,726.4121337877135,716.9812657205471,173.2072948683222,275.4876019335106,15.69665333154944,433.33677251111726,462.9947320621408,855.5704885472929,449.2642362957152
0.00014877382485142376,901.1416938487116,154.15306110856318,120.45227855229984,222.95527477907427,819.608319327739,861.90354868637,233.64690935819888,194.00468790288923,516.5388430790615,750.9002011954597,433.5233181819199,725.5802760761486,718.8874730932314,173.6603420745907,275.69483720004837,16.696597682736652,434.972396275034,460.545525344172,854.4810584532524,450.3969541020402
0.0001609305667129315,899.6167110377639,153.45783213601587,120.23799410486559,222.00530280430792,816.7799653934205,859.9086812449796,234.26477985393302,195.23509741722438,516.1293162443667,751.7103328527242,433.90939019304744,724.7518658265337,720.785752033337,174.11175229508203,275.89984683497096,17.690150258389608,436.59485068955377,458.1167312921336,853.3943731067326,451.52218327111103
0.00017308730857443927,898.0942061822416,152.76663795017743,120.02290727841768,221.06030690814066,813.9724673147906,857.9220219134983,234.88151076206154,196.44308012443733,515.7249782805217,752.5204852397405,434.2976935824008,723.9268944850536,722.6761482189609,174.56153636471282,276.10264885387284,18.6773729303372,438.20429195515146,455.7081083582049,852.3104383631954,452.63998679581056
0.00018751174472147767,896.2909270566513,151.9517025150364,119.76669004372427,219.94543417283265,810.6680163496295,855.5753581647161,235.61178513427663,197.84774471535115,515.2518495069646,753.4817468310317,434.7612552957491,722.9524835943332,724.9090121004851,175.093127588308,276.3404420041998,19.84062293106024,440.0972862416912,452.87602431404287,851.0278842105307,453.9567564241955
0.00020193618086851607,894.4911724316297,151.14235593300418,119.50941460347575,218.8374469278479,807.3922579084269,853.2401066308889,236.3404067489338,199.22180835273696,514.7858103440254,754.4429448955799,435.2278044658648,721.9828871448444,727.1309172779864,175.62246226467363,276.57518174155695,20.99514734636406,441.9724288408803,450.0716131995547,849.7492187037049,455.2632624152021
0.00021636061701555448,892.6949608019249,150.3385492432324,119.25111855577944,217.73628134124567,804.1448366736025,850.9161900991276,237.0673506291943,200.5657856300993,514.3267470055746,755.404030528525,435.69725970896445,721.0180900291925,729.3419385109186,176.14955796096737,276.80689725326204,22.14104480766939,443.82996800594657,447.2944912037407,848.474449604626,456.5596065164509
0.00023078505316259288,890.9023100034883,149.54023400783683,118.99183869700505,216.64187453859867,800.925402980593,848.6035319161904,237.7925926560348,201.88018186486454,513.874547931023,756.3649557842083,436.16954115399267,720.0580768774477,731.5421500096259,176.6744320593873,277.03561740816446,23.278412316569987,445.6701476129071,444.5442813056937,847.2035840018734,457.84588926518694
0.0002459349287565342,889.0233552461883,148.70762981097636,118.71849914648965,215.49963683270536,797.5738139912435,846.1866032267609,238.55245102469286,203.22937510491286,513.4068777972077,757.3739842091115,436.66853201401915,719.0549161448535,733.8414571637394,177.2233301525516,277.27264658698704,24.463900929754153,447.58444532959743,441.68432785809705,845.8730134207359,459.18613786675667
0.0002610848043504755,887.1483665601905,147.88097556877497,118.44415480893892,214.36471590819977,794.2523269069876,843.7819223614365,239.31038048603693,204.54704819495979,512.9465350118227,758.3827306481878,437.17046508957833,718.0569969990879,736.1290058782412,177.76981624100017,277.5064357419987,25.640193877798737,449.48013017031616,438.85323192650924,844.5467625330899,460.5155108457052
0.0002762346799444168,885.2773623236088,147.06021699651902,118.16884554451278,213.23704222219106,790.9605561001141,841.3894025029967,240.06635607935664,205.83375455374178,512.493397972443,759.3911429436387,437.6752531219727,717.0643007416087,738.4048801780531,178.31390981251113,277.73701720547484,26.807397952272993,451.3574696700169,436.05058001674996,843.2248372175636,461.8341204383516
0.0002913845555383581,883.4103601811707,146.2453004133655,117.89261032311171,212.11654729965454,787.6981222803635,839.0089575015365,240.8203537833219,207.09003724084747,512.0473475397348,760.3991700236863,438.18281055230716,716.0768084094892,740.6691634341082,178.85563014214165,277.96442294149745,27.965618130723794,453.2167264893638,433.27596619258776,841.9072426252084,463.14207749252614
0.00030856304765699996,881.2982236568113,145.32826461385847,117.57831416554887,210.85461440883296,784.0338595586347,836.3242637493029,241.67289219032676,208.4784057842888,511.54999569857597,761.5416460183375,438.7615761357453,714.9633592001818,743.2227228457873,179.46704142972717,278.21847688544204,29.26818909891186,455.30339256533307,430.16324056712426,840.4184628515055,464.61242476013854
0.0003257415397756418,879.1912780193608,144.41859540067753,117.26293056737389,209.60172821173964,780.4063028752024,833.6548616210783,242.52282573171047,209.82910311028522,511.06143900452867,762.6834913742297,439.34367505219467,713.85654769547,745.7616051230125,180.07545331343985,278.46853379335687,30.55948945196772,457.3675090153253,427.0854829470188,838.935262214698,466.0693737882256
0.0003429200318942837,877.0895456697305,143.5162172830372,116.94651232338185,208.35779369049027,776.8149278063453,831.0006286255284,243.3701236532495,211.14287421251342,510.58151482023226,763.824636652006,439.9289903158063,712.7563450844218,748.2859287684564,180.68089291504606,278.7146385804934,31.83966410566016,459.40943693433746,424.0421354138471,837.4576449328592,467.5130798158562
0.00036009852401292555,874.9930479107486,142.62105571252675,116.62911089701942,207.12271743379642,773.2592195172273,828.3614433474564,244.214756581165,212.4204484854805,510.110064181567,764.965014067888,440.5174075145761,711.6627222074605,750.7958112313826,181.2833870257875,278.95683558672715,33.10885525148177,461.42953009522506,421.0326513963117,835.9856141720862,468.94369593049964
0.0003786450036693546,872.735497900044,141.66262573763734,116.28538759341536,205.79912615880107,769.4598151123607,825.5288441315313,245.12362683690387,213.75994759503965,509.6104038810464,766.1952658959126,441.15603611151766,710.489362565103,753.4894871308932,181.93058380223164,279.2139831065463,34.46694719395455,463.5863778134129,417.8209102120135,834.4026340098075,470.47371619230915
0.00039719148332578356,870.48409691325,140.7124302527495,115.94063808255481,204.48563966944846,765.700771635906,822.7134944113564,246.02932475905808,215.0589656357593,509.1202486510863,767.4244646968583,441.79801267027494,709.3236003245023,756.1666109888539,182.57441098630937,279.46668101881374,35.8125713229049,465.71860540387706,414.6473574855853,832.826169248716,471.9888417589486
0.0004157379629822126,868.2388675833165,139.7703790763457,115.59492208371691,203.1821464891008,761.9814774358161,819.9152456036371,246.93181864947832,216.31836145272416,508.6394122741665,768.6525316016707,442.4432030680348,708.165397509587,758.8273264875178,183.21490101353314,279.71498291057276,37.14589633607284,467.8266305600586,411.5113480693606,831.2562198775236,473.4892569932174
0.0004342844426386416,865.999831205785,138.8363832294546,115.24829769428227,201.88853711334556,758.301332699735,817.13395054531,247.83107845761097,217.5389747356222,508.1677129961106,769.8793897999352,443.0914763605394,707.0147157841335,761.4717759205091,183.85208589936693,279.9589416337754,38.46708759390453,469.91086200638466,408.412250706844,829.692784653937,474.9751435323246
0.000453910072301764,863.6372797670572,137.8567162958641,114.88057796528028,200.53030132226667,754.44903430004,814.2091227916212,248.77910956524778,218.78928826219948,507.67832063153605,771.176235182852,443.78068573271526,705.8052274733045,764.2525390140571,184.52278203058734,280.2124236477107,39.85212051697142,472.0909000617648,405.1723395226599,828.0454698993714,476.53186539943175
0.00047353570196488636,861.2817073044646,136.88586855968924,114.51196926599913,199.18288751130007,750.639232646248,811.3029450203987,249.72345590306645,219.99804301941842,507.19875626115277,772.4715574936919,444.4730566713582,704.6040713280493,767.0154110536654,185.18984949496044,280.46116158627564,41.22393610813651,474.2452058497416,401.972354236188,826.4054421560054,478.0727276211096
0.0004931613316280087,858.9331343220753,135.92373890436377,114.1425347202006,197.84617286705705,746.8712586336497,808.4152480256491,250.66408771604304,221.16616650628725,506.72882014955394,773.7652731666154,445.16844534906767,703.4112007038991,769.760555591454,185.85332471332597,280.7052154444783,42.58271863625621,476.3742323404053,398.81159545242093,824.7726956014534,479.59793564912377
0.0005127869612911311,856.5915798328135,134.97022762454506,113.77233563927261,196.5200368009735,743.144456590355,805.5458643244527,251.6009770469894,222.2945646233434,506.26831753860534,775.057300984308,445.8667115414012,702.2265686338359,772.4881344966753,186.5132436154482,280.94464435382855,43.92864861394061,478.4784224140216,395.68937939378054,823.1472231015188,481.10769176034285
0.0005335659362570293,854.1200872146303,133.96996485000489,113.37961376720625,195.1273651696601,739.2427993780846,802.5276297959339,252.58881704188983,223.44696201757128,505.790823003327,776.4233307625967,446.6089974362956,700.9812453580256,775.357039410019,187.20810758043496,281.19316795491926,45.33986393701913,480.67968225325365,392.42494367211776,821.4341443119339,482.6895526010059
0.0005543449112229276,851.6565008611442,132.97913805578338,112.98616999246713,193.7462814719502,735.3858290420136,799.5295438553064,253.57240367190994,224.55684287324357,505.32347118333996,777.7872895094746,447.3541981525784,699.7450478538951,778.2066210410854,187.8990661283589,281.43664047093426,46.73707527306235,482.85408791312125,389.20219003296364,819.7291984845731,484.2545476122909
0.0005751238861888259,849.2008380658026,131.99763397515417,112.59207069298536,192.3766504204475,731.5728146354403,796.5514139967419,254.5517101475993,225.62520626985392,504.8660483583864,779.1490893350513,448.10216011501586,698.5179193024896,781.0370653804281,188.58616012943878,281.67512899109425,48.120483726343515,485.0021297758997,386.0203615686467,818.0323725151434,485.8029054766146
0.0005959028611547241,846.7531144693987,131.02534099576332,112.19738022843157,191.0183392343508,727.8030404298381,793.5930498012696,255.5267116266885,226.65302698913646,504.41834634380757,780.5086450185678,448.85273382033284,697.2998026239619,783.8485563825906,189.26942988021668,281.90869959152116,49.49028617920459,487.1242868943071,382.8787188960267,816.3436519187521,487.33485118234125
0.0006177508605665362,844.1880394946963,130.01283960715088,111.78181471932692,189.60221200635738,723.8851871618403,790.5035960544606,256.54720651557255,227.69104350957795,503.9578728585109,781.9356356600039,449.64457999193763,696.0286733030238,786.7844497444761,189.9837712085142,282.14905419723937,50.91609873841165,489.32821996873827,379.6179952862036,814.5767751021885,488.9281537389687
0.0006395988599783484,841.631771390567,129.01027407372624,111.36573467036047,188.19830680089987,720.0135664084694,787.4355694775732,257.5628925559808,228.68636589741286,503.5076928781834,783.359961475983,450.438988645123,694.7673766005067,789.6997995113213,190.6939740559702,282.38411820241873,52.32730147804678,491.50458441744286,376.40008142076414,812.8188213961339,490.50380942314945
0.0006614468593901606,839.0843226467384,128.0175204514118,110.94920795885935,186.8064778782224,716.1873983685043,784.3887561279652,258.5737476227252,229.64004381087744,503.06758329686096,784.7815328283892,451.23580015517797,693.5158453429624,792.5948122927869,191.4000832424695,282.61396487848333,53.724108862900735,493.6538985233776,373.22417758077495,811.0697692074488,492.0620668417114
0.0006832948588019728,836.54570398637,127.03445667675307,110.53230028785241,185.42658223725667,712.4059199543765,781.3629445118097,259.57975162151604,230.55310043202255,502.63732696984357,786.2002630126432,452.03485935158886,692.2740121925857,795.4696923117864,192.1021429377879,282.8386663445185,55.10673075685486,495.7766682418142,370.08950310203807,809.3295955528065,493.60317043391154
0.0007063040262274818,833.8817201999832,126.0094892949914,110.09289294939919,183.9860956983511,708.4709596149867,778.1987941169021,260.6339579180569,231.47186280070662,502.19462400355593,787.6912316205731,452.87865102413843,690.9765892579661,798.4758210048637,192.83718521204364,283.06982554559994,56.54772504053008,497.9841030338707,366.8319649425423,807.5065078349272,495.2078985796907
0.0007293131936529909,831.2275483108778,124.99499770024005,109.65320517896664,182.55852837777738,704.5838849952868,775.0574641129793,261.68274523314153,232.34781010974248,501.76237543834225,789.1788620262046,453.72459786248595,689.6897687418264,801.4600767580818,193.56783441554893,283.29543832935764,57.97344812049925,500.1632070824345,363.6184424080629,805.6932101961452,496.79414319239135
0.0007523223610784999,828.5831947391447,123.99084593564862,109.21330621801273,181.1437226911873,700.7438623204938,771.9387161845879,262.7260971731985,233.18204617189977,501.3403480655912,790.663063358766,454.5725341780126,688.4134715098633,804.4226896160544,194.29413983816505,283.51558489404664,59.384129373746894,502.3145292230107,360.4480888828427,803.8896709824165,498.36217514529125
0.000775331528504009,825.9486640217692,122.99690018952145,108.77326296325433,179.74152405794982,696.950076232973,768.8423148971542,263.76399945307566,233.9756458813267,500.92831510989055,792.1437479727507,455.42229916139763,687.1476183895481,807.3638868182219,195.01615003021382,283.73034412297676,60.77999314546564,504.43860483762097,357.32007852988,802.0958571585853,499.9122605940372
0.0007995234834794955,823.1893011788969,121.96272270894914,108.31051437842564,178.28067492839958,693.0102592903966,765.6105871847374,264.84936491360355,234.76736388475533,500.50563827377243,793.6966623814449,456.31754764045496,685.8278703051911,810.4334272661722,195.77069550716658,283.95041826067785,62.23187230336121,506.6430576759885,354.07605383763433,800.2202824743251,501.5229608599549
0.000823715438454982,820.4408008061508,120.93953148115524,107.84774991516072,176.8334220326937,689.1197684646626,762.4030387411945,265.9286810943963,235.51649882604892,500.09351747212105,795.245501897099,457.21446992712936,684.5194879755704,813.4797992821179,196.52060032348106,284.16471130787994,63.66786311904914,508.8185592956365,350.8770352886205,798.3553789214188,503.11440933445897
0.0008479073934304686,817.7031617210996,119.92717848322367,107.3850392914164,175.39959600325525,685.2777190730786,759.2194061125413,267.00193869499344,236.22420097416096,499.69171101815215,796.790176014908,458.1128960450999,683.2223793527447,816.5032570636257,197.26591830356278,284.37331036826976,65.08820922965697,510.96568628816107,347.7221336777264,796.5011033624414,504.68689889661437
0.0008720993484059551,814.976380767679,118.925518115536,106.92244972749104,173.97903073711632,681.4832465300009,756.0594291983288,268.06913056239733,236.8915893501273,499.2999840915687,798.3305977302853,459.0126613002197,681.9364525120062,819.5040515458354,198.00670243828682,284.5763010598565,66.49314882109466,513.0850007110997,344.6104822289763,794.6574113305261,506.2407171370441
0.0008955518497458467,812.3433073329379,117.96454670890569,106.47417640737629,172.61439170724617,677.8493758451826,753.018380042096,269.09790750068237,237.50112172499556,498.9296374384528,799.8197966332483,459.886052119644,680.700418963666,822.3917226578081,198.72056486681754,284.76781276199245,67.84065752085701,515.1135031199923,341.6344311778105,792.8801335921345,507.72948392073596
0.0009190043510857382,809.7204271362068,117.01336141702211,106.02613446469482,171.26191658107032,674.258671942996,749.9990903824607,270.12097665609605,238.07475355807782,498.56834746464955,801.3048479193693,460.76041119222805,679.4747242258592,825.2585502315842,199.43026214899592,284.95420812388494,69.17411335931344,517.1168685633027,338.69748267962655,791.1127161941293,509.201221148192
0.0009424568524256298,807.1077322077875,116.0718359714079,105.57837869335292,169.92146246283409,670.7103988984603,747.0013321657633,271.1383371279463,238.61342372563462,498.2159178332066,802.785681613929,461.63560227742,678.2592849495405,828.1047542132989,200.13584035133655,285.13556125332224,70.49371937284289,519.0955719548689,335.79890448024815,789.3551151788517,510.6561769361197
0.0009659093537655214,804.5052130869263,115.13984608460062,105.13096196145523,168.59288903019737,667.2038366719089,744.0248801568199,272.1499895929483,239.1180466513022,497.87215751617157,804.2622304910561,462.5114932742941,677.0540180126619,830.9305518094209,200.83734485977092,285.31194504400565,71.7996743178824,521.0500768363944,332.9379818625952,787.607285677871,512.0945951098176
0.000989019257234123,801.9506551909557,114.23067945268468,104.69046236605448,167.2952111514974,663.7886146650804,741.11253376757,273.14128245281586,239.5828592970406,497.5417184148482,805.7129557134695,463.37514932467815,675.8762275955193,833.695317031242,201.52466031371506,285.48096098165195,73.07338760725298,522.9527994133281,330.15500777780875,785.8945025234999,513.4960567474518
0.0010121291607027246,799.4059554471727,113.33053791139416,104.25038839054602,166.00880618358266,660.4125505779509,738.2204495475631,274.1270388211951,240.01630547065352,497.21934396168734,807.1593988748282,464.2392422743184,674.7081548590171,836.4406785558841,202.20810574344478,285.6452887600271,74.33421685792645,524.8328869507152,327.407268738392,784.1911182570844,514.8819181299199
0.001035239064171326,796.8711007281796,112.43930806964892,103.81078534825889,164.73354692064484,657.0749988791113,735.3484199177745,275.1072637190822,240.4191931924568,496.90486581485357,808.601503375309,465.1036571915777,673.5497209634591,839.1668365024507,202.88772266145833,285.8049947507787,75.58234060391615,526.6907521183397,324.69412854720696,782.497087448855,516.2524006054454
0.0010583489676399278,794.3460767050831,111.5568782692466,103.37169696148362,163.4693083348521,653.7753275042782,732.4962398273517,276.0819634021664,240.79230996701688,496.59812003658993,810.0392149229244,465.96828261845184,672.4008473695358,841.8739885343739,203.5635519853876,285.96014426407567,76.8179337720306,528.5267980383787,322.0149657198756,780.812364015992,517.60772179462
0.0010852662057064962,791.4174301198411,110.54001709364141,102.86097391816064,162.01051809953915,649.978971911451,729.1989208218939,277.2102884729052,241.19038408366416,496.2503744198763,811.7081810568326,466.9754763477732,671.074646488995,845.003440075149,204.34600212165367,286.1351955663315,78.24152019181118,530.6383464035907,318.9364421478381,778.8617554666033,519.1675013013227
0.0011121834437730644,788.5020725577293,109.53477459747222,102.35107008411869,160.5663218551641,646.2322120632032,725.927940153554,278.3311421197855,241.5502875648032,495.9126576836174,813.3710391059587,467.982644634413,669.761186206536,848.1076764164065,205.1234312137392,286.30425222963987,79.64860430560934,532.7214340799505,315.90225595844953,776.9236351561339,520.7073340831824
0.0011391006818396328,785.5999755017881,108.54098303199582,101.84204673650372,159.1365327683066,642.5341152968113,722.682986584334,279.4445403566274,241.87316403283728,495.584732270334,815.0277148993008,468.98962861054065,668.4603440254823,851.1869974899973,205.89590091339636,286.4674121545234,81.03944490508297,534.7766515510747,312.9114968931454,774.9979270758324,522.2275453807433
0.0011660179199062012,782.7111085871103,107.55847758680214,101.33396261854304,157.72096758047735,638.8837710821329,719.4637532748231,280.5505010251139,242.16012381782724,495.2663676872562,816.6781379888943,469.9962750289917,667.1719981403991,854.2416989586256,206.66347186518385,286.6247714419316,82.41429488466304,536.8045737643199,309.96327860911595,773.0845543719925,523.7284541603351
0.0011941822295636825,779.7025295390575,106.5423594927357,100.8034055558812,156.2548518620049,635.1144638124924,716.1225799921489,281.69975988840423,242.42309718978146,494.9432460934934,818.3982587758287,471.0490376567213,665.8372097921624,857.4118839822479,207.461424603651,286.7833136593018,83.83599088514659,538.8978359561446,306.92307526287857,771.0956565982239,525.2785748845287
0.0012223465392211638,776.7083605727795,105.53823832711477,100.27399975527571,154.80391007441446,631.3954707692869,712.808893026827,282.84092253983715,242.6491238035892,494.6300991291058,820.1113892949493,472.10110671355,664.5158318581454,860.5557630918781,208.25414654575988,286.93571448583214,85.24072710988679,540.9624513818775,303.92754010492854,769.1200883806729,526.8082562655032
0.001250510848878645,773.7285607318198,104.5459353816401,99.74580400017547,153.36794434118315,627.7258231452938,709.5223560893015,283.9740156603784,242.8393637996067,494.3266863117204,821.8174617050726,473.152325765438,663.2077272797146,863.6736602217236,209.04170367360007,287.082077861196,86.62877357791818,542.9990269831927,300.9757374989759,767.1577588434108,528.3178422257804
0.0012786751585361262,770.7630872498677,103.56527517488553,99.21887447485585,151.94676058519585,624.1045756433065,706.2626378467467,285.0990676465455,242.99494244223627,494.0327744698731,823.5164120381012,474.20254424640694,661.9127599574025,866.7658944987479,209.8241608634335,287.22250575045933,88.00039407617841,545.0081533786356,298.066756911496,765.2085764721168,529.8076698508866
0.0013108020778181174,767.3978175911858,102.46063500425694,98.61942229622382,150.34342668014966,620.031749065814,702.5766170196845,286.3726311795974,243.13148270974858,493.7088221750429,825.4456261735979,475.39911834232106,660.4514627800457,870.2622628243718,210.71056144781863,287.37557211896257,89.54527012412386,547.2671757793762,294.7996463233845,763.0010855526958,531.4834083730879
0.0013429289971001086,764.0510621117721,101.37066962443572,98.02176284745786,148.75880283018193,616.019368598532,698.9245912384146,287.6358187095369,243.22590490683442,493.39661455276917,827.3654124549128,476.59399705525834,659.0068846396729,873.7261067258663,211.59050184452798,287.5211906899602,91.0694808734623,549.4920567433564,291.58582692381685,760.8104435285725,533.1343465085646
0.0013750559163820998,760.7227492054099,100.29513355402335,97.42596774112168,147.19261829378686,612.0661376840376,695.3060918737469,288.8886803030339,243.27972112382372,493.0958384161071,829.2756940004475,477.78698385136136,657.5788281307014,877.1578774148863,212.46407316535252,287.65950368893215,92.57338975973347,551.6835995990109,288.42406019177065,758.6365116989955,534.7609529758148
0.001407182835664091,757.4128048495801,99.23378627518234,96.83210488447256,145.6446079896808,608.1707947200384,691.7206581258095,290.13126818808246,243.29439244922096,492.80619113634,831.1763995125796,478.9778907209174,656.1670976444128,880.5580185158237,213.33136482169922,287.7906503065751,94.05735099334044,553.8425836831486,285.31314445694363,756.4791508549524,536.3636860624388
0.0014395227554833796,754.0993897420927,98.17949420041725,96.23632109108304,144.10442728814493,604.3068491625182,688.1443898719725,291.37177375571963,243.27105238007684,492.52556778628826,833.0799691654314,480.17441136676086,654.7622998723665,883.9491988387598,214.19815304874308,287.91556638657715,95.53135360001026,555.9837631863758,282.2317822045161,754.3240811600718,537.9533869685179
0.0014718626753026682,750.8044295904457,97.1391058205466,95.64262203562839,142.58214072030538,600.4991012289197,684.6007140869717,292.6019822689735,243.2108635099753,492.25563772118556,834.9737080634212,481.36846840626623,653.3736528979937,887.3092076359,215.05875459690014,288.03349454434726,96.98583588309312,558.093464054484,279.1996140277868,752.185517847406,539.5197969027547
0.0015042025951219568,747.5278419124351,96.11239064786632,95.05106616544447,141.0774945271222,596.7463659365986,681.0891842761969,293.82195350490423,243.11516737176603,491.996122826764,836.857560307333,482.5598953006852,652.0009626764221,890.6384746100241,215.91325552592687,288.1445677360501,98.42113239471858,560.1724119662247,276.21552082660867,750.0633174192985,541.0633522803639
0.0015365425149412454,744.2695423254594,95.09912281170391,94.46170874783903,139.5902400569827,593.047489693199,677.6093614148605,295.031748829087,242.98526049436737,491.7467541880951,838.7314748483676,483.7485329780818,650.6440371197797,893.9374222303219,216.76174031170527,288.2489160998679,99.83756943529683,562.2213113207652,273.2784161533433,747.9573363267033,542.5844798957521
0.0015727538314883847,740.6427895152748,93.98024274120006,93.80447264006717,137.94528600562316,588.9683550029032,673.7500659585202,296.3743703002341,242.80074582208704,491.47925451201417,840.8178651233819,485.0759654500353,649.1431483409741,897.5958165233186,217.7047594444826,288.357932391798,101.40157868126836,564.4806664860221,270.04417519847885,745.6183196240588,544.2615995679081
0.0016089651480355243,737.0387331397495,92.8776412408236,93.15012651140523,136.3214970530373,584.9538085102831,669.929387385249,297.7044040745482,242.57660001555345,491.2237986689447,842.8916812059567,486.3995095303131,647.6615219473788,901.2172906076646,218.64045365195443,288.45885162085096,102.94277650428111,566.7041340608064,266.8660914993382,743.2992556502531,545.9116947147193
0.001645176464582664,733.4572468428153,91.7910212615918,92.49873449442705,134.71854592789205,581.0023634701255,666.146741924785,299.0219432458765,242.31445284941645,490.98004776205494,844.9528725876136,487.7189739280265,646.1988969115417,904.8024060420519,219.56893457354764,288.5518443266771,104.46158625474,568.8926138134004,263.7427768899893,740.9999426898145,547.5353229627981
0.0016813877811298033,729.8982021013334,90.72009228513515,91.8503566035414,133.13611238655253,577.112576032002,662.4015566453539,300.32708253468775,242.0158738452415,490.74767506077865,847.0013950853989,489.0341772307872,644.7550153852133,908.3517138972949,220.49031160574106,288.63707706957683,105.958420037154,571.0469767950001,260.6728872131241,738.720179573536,549.1330284470737
0.0017207126104897066,726.0584106920876,89.57452512167062,91.14970887810715,131.44049338919734,572.9565442180556,658.3761292457732,301.73050796811435,241.65211318032806,490.50784422763536,849.2116602935024,490.45743861295625,643.2079197525335,912.1662687822128,221.48298857867644,288.72103807293183,107.55952959455013,573.3489137559989,257.39804177932797,736.2663076574894,550.8393631630248
0.0017600374398496102,722.2447612701933,88.44677345271303,90.45274784193337,129.76831059796731,568.8698366451114,654.393512441351,303.1195497392158,241.24902106970734,490.2806740436078,851.4069007302326,491.8752663650199,641.6823068289464,915.9399096193908,222.46754797583418,288.7962420076328,109.13569374796101,575.6126516006667,254.18305991595605,733.8349983095768,552.5164130880576
