Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.00014877382485142376,901.1416938487117,154.1530611085632,120.45227855229984,222.9552747790743,819.608319327739,861.9035486863701,233.64690935819888,194.00468790288926,516.5388430790615,750.9002011954598,433.5233181819199,725.5802760761487,718.8874730932314,173.6603420745907,275.6948372000484,16.696597682736652,434.97239627503404,460.545525344172,854.4810584532524,450.3969541020402
0.00016093056671293148,899.6167110377638,153.45783213601587,120.23799410486559,222.0053028043079,816.7799653934205,859.9086812449796,234.26477985393302,195.23509741722438,516.1293162443667,751.7103328527243,433.9093901930474,724.7518658265338,720.785752033337,174.11175229508203,275.89984683497096,17.690150258389608,436.59485068955377,458.11673129213364,853.3943731067326,451.5221832711111
0.0001730873085744393,898.0942061822417,152.76663795017745,120.02290727841768,221.06030690814063,813.9724673147906,857.9220219134983,234.88151076206157,196.4430801244373,515.7249782805217,752.5204852397404,434.2976935824008,723.9268944850536,722.6761482189609,174.56153636471282,276.10264885387284,18.6773729303372,438.20429195515146,455.70810835820487,852.3104383631953,452.63998679581056
0.0001875117447214777,896.2909270566513,151.9517025150364,119.7666900437243,219.94543417283265,810.6680163496295,855.5753581647161,235.61178513427663,197.84774471535115,515.2518495069646,753.4817468310318,434.76125529574915,722.9524835943332,724.909012100485,175.093127588308,276.3404420041998,19.84062293106024,440.0972862416912,452.87602431404287,851.0278842105307,453.9567564241955
0.0002019361808685161,894.4911724316298,151.14235593300418,119.50941460347576,218.8374469278479,807.3922579084268,853.2401066308888,236.34040674893382,199.22180835273696,514.7858103440253,754.4429448955798,435.2278044658648,721.9828871448443,727.1309172779864,175.6224622646736,276.5751817415569,20.99514734636406,441.9724288408803,450.0716131995547,849.7492187037049,455.2632624152021
0.0002163606170155545,892.6949608019249,150.3385492432324,119.25111855577944,217.7362813412457,804.1448366736024,850.9161900991277,237.0673506291943,200.5657856300993,514.3267470055747,755.4040305285249,435.69725970896445,721.0180900291925,729.3419385109186,176.14955796096737,276.80689725326204,22.14104480766939,443.82996800594657,447.2944912037407,848.474449604626,456.55960651645086
0.00023078505316259288,890.9023100034883,149.54023400783683,118.99183869700504,216.64187453859867,800.9254029805929,848.6035319161904,237.7925926560348,201.88018186486454,513.874547931023,756.3649557842082,436.1695411539928,720.0580768774478,731.5421500096259,176.67443205938733,277.03561740816446,23.278412316569987,445.6701476129071,444.5442813056937,847.2035840018733,457.8458892651868
0.0002459349287565342,889.0233552461882,148.70762981097639,118.71849914648963,215.4996368327054,797.5738139912435,846.1866032267609,238.55245102469289,203.22937510491286,513.4068777972077,757.3739842091114,436.66853201401915,719.0549161448536,733.8414571637393,177.22333015255157,277.27264658698704,24.463900929754157,447.5844453295975,441.68432785809705,845.8730134207359,459.1861378667567
0.00026108480435047546,887.1483665601904,147.88097556877497,118.44415480893892,214.36471590819977,794.2523269069876,843.7819223614365,239.3103804860369,204.54704819495976,512.9465350118227,758.3827306481877,437.17046508957833,718.0569969990878,736.1290058782413,177.76981624100014,277.5064357419987,25.640193877798733,449.48013017031616,438.85323192650924,844.5467625330899,460.5155108457052
0.0002762346799444168,885.2773623236087,147.06021699651905,118.16884554451279,213.23704222219104,790.9605561001141,841.3894025029969,240.0663560793566,205.83375455374176,512.4933979724431,759.3911429436388,437.6752531219727,717.0643007416087,738.4048801780531,178.31390981251113,277.73701720547484,26.807397952272996,451.3574696700169,436.05058001675,843.2248372175636,461.8341204383516
0.0002913845555383581,883.4103601811709,146.2453004133655,117.89261032311173,212.11654729965454,787.6981222803635,839.0089575015365,240.8203537833219,207.09003724084747,512.0473475397348,760.3991700236862,438.1828105523072,716.0768084094893,740.6691634341083,178.85563014214162,277.96442294149745,27.965618130723797,453.2167264893638,433.27596619258776,841.9072426252085,463.1420774925261
0.000308563047657,881.2982236568113,145.32826461385847,117.57831416554887,210.85461440883296,784.0338595586348,836.3242637493029,241.6728921903268,208.47840578428884,511.54999569857597,761.5416460183376,438.7615761357453,714.9633592001817,743.2227228457872,179.46704142972717,278.21847688544204,29.268189098911858,455.3033925653331,430.16324056712426,840.4184628515054,464.61242476013854
0.0003257415397756418,879.1912780193608,144.41859540067753,117.26293056737387,209.6017282117396,780.4063028752023,833.6548616210782,242.52282573171047,209.8291031102852,511.0614390045287,762.6834913742298,439.3436750521946,713.85654769547,745.7616051230125,180.07545331343982,278.46853379335687,30.55948945196772,457.3675090153253,427.0854829470188,838.935262214698,466.0693737882256
0.0003429200318942837,877.0895456697306,143.51621728303718,116.94651232338184,208.35779369049027,776.8149278063452,831.0006286255284,243.37012365324952,211.14287421251342,510.58151482023226,763.8246366520061,439.9289903158063,712.7563450844217,748.2859287684564,180.6808929150461,278.7146385804934,31.839664105660162,459.40943693433746,424.0421354138471,837.4576449328592,467.51307981585614
0.00036009852401292555,874.9930479107486,142.62105571252675,116.62911089701943,207.12271743379642,773.2592195172273,828.3614433474563,244.214756581165,212.4204484854805,510.110064181567,764.965014067888,440.5174075145761,711.6627222074604,750.7958112313826,181.2833870257875,278.95683558672715,33.10885525148177,461.42953009522506,421.03265139631173,835.9856141720862,468.9436959304997
0.00037864500366935463,872.7354979000439,141.66262573763734,116.28538759341535,205.79912615880107,769.4598151123607,825.5288441315312,245.12362683690387,213.75994759503965,509.61040388104635,766.1952658959126,441.1560361115177,710.489362565103,753.4894871308933,181.93058380223164,279.2139831065463,34.466947193954546,463.58637781341287,417.8209102120135,834.4026340098075,470.4737161923092
0.0003971914833257836,870.4840969132499,140.7124302527495,115.9406380825548,204.48563966944846,765.7007716359061,822.7134944113564,246.02932475905808,215.0589656357593,509.12024865108634,767.4244646968582,441.7980126702749,709.3236003245023,756.1666109888539,182.57441098630935,279.4666810188137,35.812571322904894,465.718605403877,414.6473574855853,832.8261692487159,471.9888417589486
0.00041573796298221264,868.2388675833165,139.7703790763457,115.59492208371692,203.1821464891008,761.9814774358161,819.9152456036371,246.9318186494783,216.31836145272416,508.6394122741665,768.6525316016707,442.44320306803485,708.1653975095869,758.8273264875177,183.21490101353317,279.7149829105728,37.145896336072845,467.8266305600586,411.5113480693607,831.2562198775237,473.4892569932174
0.0004342844426386416,865.9998312057851,138.83638322945458,115.24829769428229,201.8885371133456,758.301332699735,817.1339505453099,247.83107845761097,217.5389747356222,508.1677129961106,769.8793897999353,443.0914763605394,707.0147157841335,761.4717759205092,183.85208589936693,279.9589416337754,38.46708759390453,469.9108620063847,408.412250706844,829.6927846539371,474.9751435323246
0.000453910072301764,863.6372797670572,137.8567162958641,114.88057796528028,200.5303013222667,754.44903430004,814.2091227916212,248.77910956524775,218.78928826219948,507.67832063153605,771.176235182852,443.7806857327152,705.8052274733044,764.2525390140571,184.5227820305873,280.2124236477107,39.85212051697142,472.09090006176484,405.1723395226599,828.0454698993714,476.53186539943175
0.0004735357019648864,861.2817073044646,136.88586855968924,114.51196926599913,199.1828875113001,750.639232646248,811.3029450203987,249.72345590306645,219.99804301941842,507.1987562611528,772.4715574936919,444.47305667135817,704.6040713280494,767.0154110536653,185.18984949496044,280.46116158627564,41.223936108136506,474.2452058497416,401.972354236188,826.4054421560054,478.0727276211096
0.0004931613316280087,858.9331343220751,135.92373890436377,114.1425347202006,197.84617286705705,746.8712586336497,808.4152480256491,250.664087716043,221.16616650628723,506.7288201495539,773.7652731666154,445.16844534906767,703.4112007038991,769.760555591454,185.853324713326,280.7052154444783,42.58271863625621,476.37423234040534,398.8115954524209,824.7726956014534,479.59793564912377
0.0005127869612911311,856.5915798328135,134.97022762454506,113.7723356392726,196.52003680097351,743.144456590355,805.5458643244529,251.6009770469894,222.2945646233434,506.2683175386053,775.057300984308,445.86671154140123,702.2265686338359,772.4881344966752,186.51324361544818,280.94464435382855,43.92864861394061,478.4784224140216,395.68937939378054,823.1472231015188,481.10769176034285
0.0005335659362570293,854.1200872146303,133.96996485000489,113.37961376720624,195.12736516966012,739.2427993780846,802.5276297959339,252.58881704188983,223.4469620175713,505.79082300332703,776.4233307625967,446.6089974362956,700.9812453580257,775.3570394100191,187.20810758043496,281.19316795491926,45.33986393701913,480.6796822532537,392.42494367211776,821.4341443119339,482.68955260100586
0.0005543449112229276,851.6565008611443,132.97913805578338,112.98616999246711,193.7462814719502,735.3858290420136,799.5295438553064,253.57240367190997,224.5568428732436,505.32347118334,777.7872895094746,447.35419815257836,699.7450478538951,778.2066210410853,187.89906612835892,281.43664047093426,46.73707527306235,482.85408791312125,389.2021900329637,819.7291984845731,484.2545476122909
0.0005751238861888259,849.2008380658026,131.99763397515414,112.59207069298536,192.3766504204475,731.5728146354402,796.551413996742,254.5517101475993,225.6252062698539,504.86604835838637,779.1490893350513,448.1021601150159,698.5179193024896,781.0370653804282,188.5861601294388,281.67512899109425,48.12048372634353,485.0021297758997,386.0203615686467,818.0323725151434,485.8029054766146
0.0005959028611547241,846.7531144693988,131.02534099576332,112.19738022843157,191.0183392343508,727.8030404298381,793.5930498012697,255.5267116266885,226.65302698913646,504.4183463438076,780.5086450185678,448.8527338203328,697.2998026239619,783.8485563825907,189.26942988021668,281.9086995915212,49.490286179204595,487.1242868943071,382.87871889602667,816.3436519187521,487.33485118234125
0.0006177508605665362,844.1880394946962,130.01283960715088,111.78181471932692,189.60221200635738,723.8851871618402,790.5035960544606,256.54720651557255,227.69104350957798,503.9578728585109,781.9356356600039,449.64457999193763,696.0286733030237,786.7844497444762,189.98377120851418,282.14905419723937,50.91609873841165,489.3282199687383,379.6179952862036,814.5767751021885,488.92815373896866
0.0006395988599783483,841.631771390567,129.01027407372624,111.3657346703605,188.1983068008999,720.0135664084694,787.4355694775733,257.5628925559808,228.68636589741288,503.5076928781834,783.359961475983,450.438988645123,694.7673766005067,789.6997995113212,190.6939740559702,282.38411820241873,52.32730147804678,491.50458441744286,376.40008142076414,812.8188213961339,490.5038094231495
0.0006614468593901606,839.0843226467384,128.0175204514118,110.94920795885936,186.80647787822238,716.1873983685042,784.3887561279653,258.5737476227252,229.64004381087742,503.06758329686096,784.7815328283892,451.23580015517797,693.5158453429624,792.5948122927869,191.4000832424695,282.61396487848333,53.72410886290074,493.6538985233776,373.2241775807749,811.0697692074488,492.0620668417113
0.0006832948588019728,836.5457039863701,127.03445667675308,110.53230028785241,185.4265822372567,712.4059199543765,781.3629445118097,259.57975162151604,230.55310043202252,502.63732696984357,786.2002630126433,452.0348593515889,692.2740121925857,795.4696923117864,192.1021429377879,282.8386663445185,55.10673075685486,495.7766682418142,370.08950310203807,809.3295955528065,493.6031704339115
0.0007063040262274817,833.8817201999832,126.0094892949914,110.0928929493992,183.9860956983511,708.4709596149867,778.1987941169021,260.6339579180569,231.47186280070665,502.19462400355593,787.6912316205731,452.87865102413843,690.9765892579661,798.4758210048637,192.8371852120436,283.06982554559994,56.54772504053008,497.9841030338707,366.83196494254236,807.5065078349272,495.2078985796907
0.0007293131936529909,831.2275483108776,124.99499770024003,109.65320517896663,182.55852837777738,704.5838849952867,775.0574641129792,261.68274523314153,232.34781010974248,501.7623754383423,789.1788620262047,453.72459786248595,689.6897687418264,801.4600767580819,193.5678344155489,283.29543832935764,57.97344812049925,500.16320708243444,363.6184424080629,805.6932101961453,496.79414319239135
0.0007523223610784999,828.5831947391448,123.99084593564864,109.21330621801272,181.14372269118732,700.7438623204938,771.9387161845879,262.7260971731985,233.18204617189977,501.34034806559123,790.6630633587661,454.57253417801263,688.4134715098633,804.4226896160544,194.29413983816502,283.51558489404664,59.3841293737469,502.3145292230107,360.44808888284274,803.8896709824165,498.3621751452912
0.000775331528504009,825.9486640217692,122.99690018952144,108.77326296325433,179.74152405794982,696.9500762329731,768.8423148971542,263.76399945307566,233.97564588132667,500.9283151098906,792.1437479727507,455.42229916139763,687.1476183895481,807.3638868182219,195.01615003021385,283.7303441229768,60.77999314546564,504.4386048376209,357.32007852988,802.0958571585852,499.91226059403715
0.0007995234834794955,823.1893011788969,121.96272270894914,108.31051437842564,178.28067492839958,693.0102592903966,765.6105871847374,264.84936491360355,234.76736388475533,500.5056382737724,793.6966623814449,456.31754764045496,685.8278703051911,810.4334272661722,195.77069550716655,283.9504182606778,62.231872303361214,506.6430576759885,354.07605383763433,800.2202824743251,501.52296085995494
0.000823715438454982,820.4408008061508,120.93953148115524,107.84774991516072,176.83342203269368,689.1197684646627,762.4030387411945,265.9286810943963,235.5164988260489,500.09351747212105,795.245501897099,457.21446992712936,684.5194879755704,813.4797992821179,196.52060032348103,284.16471130787994,63.66786311904914,508.81855929563653,350.8770352886205,798.3553789214187,503.1144093344589
0.0008479073934304686,817.7031617210997,119.92717848322368,107.38503929141639,175.39959600325523,685.2777190730786,759.2194061125412,267.00193869499344,236.22420097416096,499.69171101815215,796.790176014908,458.1128960450999,683.2223793527447,816.5032570636258,197.2659183035628,284.37331036826976,65.08820922965697,510.96568628816107,347.7221336777264,796.5011033624414,504.68689889661437
0.0008720993484059551,814.976380767679,118.92551811553601,106.92244972749106,173.97903073711632,681.4832465300009,756.0594291983288,268.06913056239733,236.8915893501273,499.29998409156866,798.3305977302851,459.01266130021963,681.9364525120062,819.5040515458354,198.00670243828682,284.5763010598565,66.49314882109465,513.0850007110997,344.6104822289763,794.6574113305261,506.24071713704416
0.0008955518497458467,812.3433073329379,117.9645467089057,106.47417640737629,172.61439170724617,677.8493758451826,753.0183800420959,269.0979075006824,237.50112172499558,498.92963743845286,799.8197966332483,459.88605211964403,680.700418963666,822.391722657808,198.72056486681754,284.76781276199245,67.84065752085701,515.1135031199923,341.63443117781054,792.8801335921346,507.729483920736
0.0009190043510857382,809.7204271362068,117.01336141702214,106.0261344646948,171.2619165810703,674.258671942996,749.9990903824607,270.12097665609605,238.07475355807784,498.56834746464966,801.3048479193692,460.7604111922281,679.4747242258592,825.2585502315843,199.4302621489959,284.95420812388494,69.17411335931344,517.1168685633027,338.6974826796265,791.1127161941292,509.20122114819196
0.0009424568524256297,807.1077322077874,116.0718359714079,105.57837869335293,169.92146246283409,670.7103988984602,747.0013321657633,271.13833712794633,238.61342372563462,498.2159178332066,802.785681613929,461.63560227742005,678.2592849495405,828.104754213299,200.13584035133653,285.13556125332224,70.49371937284289,519.0955719548689,335.7989044802481,789.3551151788517,510.65617693611966
0.0009659093537655213,804.5052130869262,115.13984608460062,105.13096196145523,168.59288903019737,667.2038366719089,744.0248801568199,272.1499895929483,239.1180466513022,497.8721575161716,804.262230491056,462.51149327429414,677.0540180126619,830.9305518094209,200.8373448597709,285.3119450440056,71.7996743178824,521.0500768363944,332.93798186259517,787.6072856778709,512.0945951098176
0.000989019257234123,801.9506551909558,114.23067945268468,104.69046236605448,167.2952111514974,663.7886146650803,741.1125337675701,273.14128245281586,239.58285929704059,497.54171841484816,805.7129557134696,463.3751493246782,675.8762275955193,833.6953170312421,201.52466031371503,285.48096098165195,73.07338760725298,522.9527994133281,330.15500777780875,785.8945025234999,513.4960567474518
0.0010121291607027246,799.4059554471727,113.33053791139416,104.25038839054602,166.00880618358264,660.4125505779509,738.2204495475631,274.12703882119513,240.01630547065352,497.2193439616874,807.1593988748282,464.23924227431837,674.7081548590171,836.4406785558841,202.20810574344483,285.64528876002714,74.33421685792645,524.8328869507152,327.40726873839196,784.1911182570843,514.8819181299199
0.0010352390641713259,796.8711007281796,112.43930806964892,103.81078534825888,164.73354692064484,657.0749988791113,735.3484199177745,275.1072637190822,240.41919319245682,496.90486581485357,808.601503375309,465.10365719157767,673.5497209634591,839.1668365024507,202.88772266145835,285.8049947507787,75.58234060391617,526.6907521183397,324.69412854720696,782.4970874488549,516.2524006054454
0.0010583489676399278,794.3460767050832,111.5568782692466,103.37169696148364,163.4693083348521,653.7753275042783,732.4962398273517,276.0819634021664,240.79230996701688,496.59812003659,810.0392149229243,465.96828261845184,672.4008473695358,841.8739885343739,203.56355198538762,285.9601442640757,76.81793377203059,528.5267980383787,322.01496571987565,780.812364015992,517.60772179462
0.0010852662057064962,791.4174301198411,110.54001709364141,102.86097391816065,162.01051809953915,649.978971911451,729.1989208218939,277.2102884729052,241.19038408366416,496.2503744198763,811.7081810568326,466.9754763477732,671.074646488995,845.0034400751489,204.34600212165367,286.1351955663315,78.24152019181119,530.6383464035907,318.93644214783814,778.8617554666032,519.1675013013227
0.0011121834437730644,788.5020725577292,109.53477459747221,102.35107008411869,160.5663218551641,646.2322120632033,725.9279401535539,278.3311421197855,241.5502875648032,495.9126576836174,813.3710391059587,467.982644634413,669.7611862065361,848.1076764164065,205.1234312137392,286.30425222963987,79.64860430560934,532.7214340799505,315.90225595844953,776.9236351561339,520.7073340831823
0.0011391006818396328,785.5999755017882,108.54098303199581,101.84204673650372,159.1365327683066,642.5341152968113,722.682986584334,279.4445403566274,241.8731640328373,495.58473227033403,815.0277148993007,468.98962861054076,668.4603440254823,851.1869974899972,205.89590091339642,286.4674121545234,81.03944490508297,534.7766515510747,312.9114968931454,774.9979270758324,522.2275453807433
0.0011660179199062012,782.7111085871103,107.55847758680214,101.33396261854305,157.72096758047738,638.8837710821329,719.4637532748231,280.55050102511393,242.16012381782727,495.26636768725615,816.6781379888942,469.9962750289917,667.1719981403991,854.2416989586256,206.66347186518382,286.6247714419316,82.41429488466305,536.8045737643198,309.96327860911595,773.0845543719925,523.7284541603351
0.0011941822295636825,779.7025295390574,106.54235949273571,100.8034055558812,156.2548518620049,635.1144638124923,716.1225799921489,281.69975988840423,242.42309718978146,494.94324609349337,818.3982587758287,471.04903765672134,665.8372097921624,857.4118839822479,207.461424603651,286.78331365930177,83.83599088514659,538.8978359561446,306.92307526287857,771.0956565982239,525.2785748845287
0.0012223465392211636,776.7083605727795,105.53823832711477,100.27399975527572,154.80391007441446,631.3954707692869,712.8088930268269,282.8409225398372,242.64912380358916,494.6300991291058,820.1113892949492,472.10110671355005,664.5158318581454,860.555763091878,208.25414654575988,286.93571448583214,85.2407271098868,540.9624513818775,303.92754010492854,769.1200883806729,526.8082562655031
0.001250510848878645,773.7285607318198,104.54593538164009,99.74580400017548,153.36794434118315,627.7258231452937,709.5223560893014,283.97401566037837,242.8393637996067,494.3266863117204,821.8174617050727,473.152325765438,663.2077272797146,863.6736602217236,209.04170367360007,287.082077861196,86.62877357791818,542.9990269831927,300.9757374989759,767.1577588434108,528.3178422257804
0.0012786751585361262,770.7630872498677,103.56527517488553,99.21887447485584,151.94676058519585,624.1045756433065,706.2626378467468,285.0990676465455,242.9949424422363,494.0327744698731,823.5164120381012,474.2025442464069,661.9127599574025,866.7658944987479,209.8241608634335,287.22250575045933,88.0003940761784,545.0081533786356,298.066756911496,765.2085764721166,529.8076698508867
0.0013108020778181176,767.3978175911858,102.46063500425693,98.61942229622382,150.34342668014966,620.031749065814,702.5766170196845,286.37263117959736,243.13148270974858,493.7088221750429,825.4456261735978,475.3991183423211,660.4514627800457,870.2622628243718,210.71056144781863,287.37557211896257,89.54527012412386,547.2671757793762,294.79964632338454,763.0010855526958,531.4834083730879
0.0013429289971001086,764.0510621117721,101.3706696244357,98.02176284745786,148.7588028301819,616.0193685985321,698.9245912384146,287.63581870953686,243.22590490683442,493.39661455276917,827.3654124549128,476.5939970552584,659.0068846396729,873.7261067258662,211.590501844528,287.5211906899602,91.0694808734623,549.4920567433564,291.5858269238168,760.8104435285726,533.1343465085646
0.0013750559163820998,760.7227492054099,100.29513355402337,97.4259677411217,147.19261829378686,612.0661376840376,695.3060918737469,288.8886803030339,243.2797211238237,493.0958384161071,829.2756940004475,477.7869838513614,657.5788281307014,877.1578774148863,212.4640731653525,287.6595036889321,92.57338975973349,551.6835995990109,288.42406019177065,758.6365116989955,534.7609529758148
0.001407182835664091,757.4128048495801,99.23378627518234,96.83210488447256,145.6446079896808,608.1707947200384,691.7206581258095,290.1312681880825,243.29439244922096,492.80619113634003,831.1763995125797,478.97789072091734,656.1670976444128,880.5580185158238,213.33136482169917,287.7906503065751,94.05735099334044,553.8425836831486,285.31314445694363,756.4791508549524,536.3636860624388
0.0014395227554833796,754.0993897420927,98.17949420041724,96.23632109108306,144.1044272881449,604.3068491625182,688.1443898719725,291.37177375571963,243.27105238007684,492.5255677862882,833.0799691654314,480.17441136676086,654.7622998723665,883.9491988387598,214.1981530487431,287.9155663865772,95.53135360001026,555.9837631863758,282.23178220451615,754.3240811600717,537.9533869685179
0.0014718626753026682,750.8044295904457,97.13910582054659,95.64262203562842,142.58214072030538,600.4991012289197,684.6007140869717,292.60198226897353,243.21086350997533,492.2556377211856,834.9737080634213,481.36846840626623,653.3736528979938,887.3092076359,215.05875459690014,288.03349454434726,96.98583588309313,558.093464054484,279.1996140277868,752.185517847406,539.5197969027547
0.0015042025951219568,747.5278419124352,96.1123906478663,95.05106616544448,141.07749452712218,596.7463659365986,681.0891842761969,293.82195350490423,243.115167371766,491.996122826764,836.8575603073331,482.5598953006852,652.0009626764221,890.6384746100241,215.91325552592684,288.14456773605013,98.42113239471857,560.1724119662247,276.2155208266087,750.0633174192985,541.0633522803638
0.0015365425149412456,744.2695423254595,95.09912281170394,94.46170874783905,139.5902400569827,593.047489693199,677.6093614148606,295.031748829087,242.98526049436737,491.7467541880951,838.7314748483676,483.7485329780818,650.6440371197798,893.9374222303218,216.7617403117053,288.24891609986787,99.83756943529684,562.2213113207652,273.2784161533433,747.9573363267032,542.5844798957521
0.0015727538314883847,740.6427895152748,93.98024274120007,93.80447264006716,137.94528600562316,588.9683550029032,673.7500659585203,296.3743703002341,242.800745822087,491.47925451201417,840.8178651233818,485.0759654500353,649.1431483409741,897.5958165233186,217.70475944448262,288.357932391798,101.40157868126836,564.4806664860221,270.04417519847885,745.6183196240587,544.2615995679081
0.0016089651480355243,737.0387331397494,92.87764124082359,93.15012651140523,136.3214970530373,584.9538085102831,669.929387385249,297.70440407454817,242.57660001555342,491.2237986689447,842.8916812059567,486.3995095303131,647.6615219473788,901.2172906076646,218.64045365195443,288.45885162085096,102.94277650428113,566.7041340608064,266.8660914993382,743.2992556502531,545.9116947147193
0.0016451764645826642,733.4572468428153,91.7910212615918,92.49873449442705,134.71854592789205,581.0023634701255,666.146741924785,299.0219432458765,242.31445284941643,490.9800477620549,844.9528725876137,487.7189739280265,646.1988969115417,904.802406042052,219.56893457354764,288.55184432667716,104.46158625474001,568.8926138134003,263.74277688998933,740.9999426898145,547.5353229627982
0.0016813877811298033,729.8982021013334,90.72009228513515,91.85035660354141,133.13611238655253,577.112576032002,662.4015566453538,300.32708253468775,242.01587384524152,490.74767506077865,847.0013950853988,489.0341772307872,644.7550153852133,908.3517138972948,220.49031160574106,288.6370770695768,105.95842003715401,571.0469767950002,260.67288721312406,738.720179573536,549.1330284470737
0.0017207126104897064,726.0584106920876,89.57452512167063,91.14970887810715,131.44049338919734,572.9565442180557,658.3761292457732,301.73050796811435,241.65211318032812,490.50784422763536,849.2116602935024,490.45743861295625,643.2079197525335,912.1662687822127,221.48298857867644,288.72103807293183,107.55952959455013,573.3489137559989,257.398041779328,736.2663076574893,550.8393631630248
0.0017600374398496102,722.2447612701932,88.44677345271303,90.45274784193336,129.76831059796731,568.8698366451114,654.393512441351,303.1195497392158,241.2490210697073,490.2806740436078,851.4069007302327,491.8752663650199,641.6823068289464,915.9399096193907,222.46754797583415,288.7962420076328,109.135693747961,575.6126516006667,254.18305991595605,733.8349983095767,552.5164130880577
