Time ,U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.5103975533514514,473.96430559969434,3.661743758858204,0.09303801617077294,0.505669583666128,1.994469531255148e-06,3.5786584652892587e-08,1.242728880461295e-16,4.705663370447927e-06,555.2692439481311,676.7307543722063,605.3342175998788,1247.6472784613713,436.32405999732987,295.32651552628346,1108.359221151126,7.593230692582197e-08,506.65251948779775,0.004134231383759837,2.170943691241845e-06,1385.8583579242459,1255.0161475778634,372.30655437239085,1.603731168426914e-06,775.4910906260733
0.5105466444137767,473.96479616122383,3.6613269038413,0.09302735828352596,0.5056043447548517,1.991540638866146e-06,3.564904088606944e-08,1.232816869390865e-16,4.686888558671267e-06,555.2699463233371,676.7300520059352,605.3059862101409,1247.6964653401994,436.3033164810579,295.34588085076615,1108.399330994499,7.553099141802138e-08,506.5934611753604,0.0041332603716395105,2.1593826313837e-06,1385.8576650350647,1255.022214949634,372.2946759490914,1.5951975528670928e-06,775.493161723982
0.5106888918003902,473.96526413350136,3.660929243132297,0.09301719117256313,0.5055421108893401,1.988733723210907e-06,3.55189822251875e-08,1.2233994119614214e-16,4.669094927713832e-06,555.2706163819727,676.7293819557799,605.2790549875924,1247.74338697897,436.2835283030755,295.3643543162003,1108.437593899646,7.515007441011097e-08,506.53712246586883,0.004132334217739344,2.1484096576597927e-06,1385.8570040253549,1255.028002557623,372.28334429525927,1.587097977878288e-06,775.4951374624122
0.5108739925320668,473.96587298272937,3.660411870492476,0.09300396339235684,0.5054611437135108,1.9850639065135743e-06,3.535141099917834e-08,1.2112064339964707e-16,4.6461135431843855e-06,555.2714881913529,676.7285101573708,605.2440167281133,1247.8044333335286,436.2577833658498,295.3883887881105,1108.4873753965433,7.465727699564059e-08,506.46382387019383,0.004131129469364507,2.134214426210373e-06,1385.8561439885418,1255.035531901199,372.2686010950178,1.5766198633920348e-06,775.497707985603
0.5110418137418807,473.96642489299654,3.6599428806773107,0.09299197266758542,0.5053877498646817,1.9817206999439727e-06,3.520107134937294e-08,1.2002153501273635e-16,4.62544458453618e-06,555.2722785074649,676.7277198511431,605.2122554615398,1247.859770273362,436.2344462777424,295.4101753956295,1108.5325014206983,7.421327641588872e-08,506.3973802287789,0.004130037594762979,2.121425440137175e-06,1385.8553643436276,1255.0423565722251,372.255236370894,1.5671796945556238e-06,775.5000381302175
0.511192355429832,473.96691989419145,3.6595222486761383,0.09298121834697846,0.5053219249742948,1.978709540204138e-06,3.5067463006975135e-08,1.1904100630436723e-16,4.607037526258155e-06,555.2729873620887,676.7270110053353,605.1837693941696,1247.9094009192675,436.21351571353256,295.4297153730311,1108.5729744034436,7.381723867502212e-08,506.33778790102934,0.004129058473672022,2.1100184838840647e-06,1385.8546650595322,1255.048477097821,372.2432494853332,1.5587596165433789e-06,775.5021280182774
0.5112676262738076,473.96716736562365,3.6593119570709534,0.09297584182235133,0.5052890168009492,1.9771998413976206e-06,3.500109380296046e-08,1.1855272744521918e-16,4.5978810333628695e-06,555.2733417583803,676.7266566134338,605.1695281107313,1247.9342131970309,436.2030517245325,295.4394841573759,1108.5932085222687,7.362001292371803e-08,506.307995289662,0.004128569030011682,2.104338029542813e-06,1385.8543154478232,1255.0515368461568,372.23725666478316,1.5545665541775969e-06,775.5031728432238
0.511368839974391,473.96750009993866,3.6590292119723116,0.09296861289217076,0.5052447709832247,1.9751656535374055e-06,3.4912299338092143e-08,1.1789829883968287e-16,4.585617752677155e-06,555.2738182683373,676.7261801093615,605.1503802641954,1247.9675740771906,436.18898257476866,295.45261858643227,1108.6204140415339,7.335564161027581e-08,506.26793808670334,0.004127911017398368,2.096723851186634e-06,1385.853845370788,1255.0556506270716,372.22919901193137,1.5489460822247411e-06,775.5045776525106
0.5114700536749742,473.96783279910795,3.6587464962684377,0.0929613847280565,0.5052005303159507,1.9731268638478613e-06,3.482401336404814e-08,1.1724637459018094e-16,4.573410448726162e-06,555.2742947409105,676.725703642652,605.1312345267817,1248.000931287768,436.1749149832483,295.46575156419306,1108.6476167017406,7.309221950515456e-08,506.2278851647033,0.004127253145489797,2.089137226222821e-06,1385.8533753303159,1255.0597637880026,372.22114210893267,1.5433459270023981e-06,775.5059823182912
0.5115712673755575,473.9681654631367,3.658463809953553,0.09295415732991473,0.5051562947996457,1.971083650287415e-06,3.473622826254281e-08,1.1659700553577415e-16,4.561258764513959e-06,555.2747711761036,676.7252272133012,605.1120908981696,1248.0342848293199,436.1608489497331,295.47888309088114,1108.6748165033036,7.282974320086921e-08,506.1878365230297,0.004126595414191232,2.0815780549537133e-06,1385.8529053264035,1255.0638763290249,372.21308595569235,1.5377660150848015e-06,775.5073868405841
0.5117683987447058,473.9688132836126,3.6579133132965715,0.09294008290743773,0.5050701531892994,1.967092094945073e-06,3.4566661372274166e-08,1.1533975835720854e-16,4.537749562342361e-06,555.2756990096144,676.724299391109,605.0748113882905,1248.0992361500425,436.13345736284066,295.50445486931824,1108.7277846657296,7.23212268899246e-08,506.109847079332,0.004125314770819799,2.066933680379944e-06,1385.8519900165822,1255.071884442148,372.1973973412989,1.5269559949441169e-06,775.5101219813748
0.5119602340818357,473.96944357214517,3.6573777129774983,0.09292638938989063,0.5049863445802585,1.9631935010317702e-06,3.4403397201593945e-08,1.1412607065874795e-16,4.515070771800783e-06,555.276601780325,676.7233966313365,605.0385410876434,1248.1624291649018,436.1068073361331,295.529334366904,1108.7793194056258,7.182978057091703e-08,506.0339684426605,0.004124069043654982,2.0527816627076548e-06,1385.851099430121,1255.0796751564874,372.1821329388806,1.5165093383810856e-06,775.5127831188817
0.5120561517504006,473.9697586691038,3.6571099523742734,0.09291954366238464,0.504944447217306,1.9612392823642415e-06,3.4322396758584055e-08,1.13522929105009e-16,4.50380418178397e-06,555.2770531153492,676.7229453017534,605.0204087761997,1248.1940207330706,436.09348442016466,295.54177216226964,1108.8050829271365,7.158531095477374e-08,505.996034886632,0.004123446368919137,2.045742035670883e-06,1385.850654186118,1255.0835696790245,372.1745017471197,1.5113128371707147e-06,775.5141134944544
0.5121679708819306,473.97012596379096,3.6567978350536783,0.0929115639013976,0.5048956098508258,1.958957188820748e-06,3.4228489711095595e-08,1.1282296551318692e-16,4.490730557315769e-06,555.2775792314312,676.7224191919908,604.9992728350858,1248.230845471677,436.0779545638063,295.55627028172523,1108.8351143492573,7.130136258762723e-08,505.95181746265996,0.004122720624456293,2.0375658357991278e-06,1385.8501351699126,1255.0881091426006,372.1656062873626,1.5052773180263202e-06,775.5156642603508
0.5122797900134606,473.9704932156308,3.656485753556377,0.09290358507447644,0.5048467787745315,1.956671101400827e-06,3.413513633939551e-08,1.121264538419226e-16,4.477721922246765e-06,555.2781053019232,676.721893127793,604.9781394651643,1248.2676657367622,436.0624266070592,295.5707666319556,1108.8651422857674,7.101854033793893e-08,505.9076052576997,0.004121995050825132,2.0294223172059327e-06,1385.849616198299,1255.0926478501938,372.156711741926,1.4992658975236324e-06,775.5172148512739
0.5123916091449905,473.9708604246301,3.656173707874979,0.09289560718148036,0.5047979539887791,1.954381230990703e-06,3.40423283657256e-08,1.1143343409492942e-16,4.464777829320985e-06,555.2786313268304,676.7213671091549,604.9570086660037,1248.3044815290766,436.04690054960264,295.5852612132606,1108.895166737226,7.073683974038473e-08,505.86339827089927,0.004121269647900553,2.0213113492721093e-06,1385.8490972712714,1255.0971858019059,372.1478181106832,1.4932784794606956e-06,775.5187652672497
0.5125034282765204,473.9712275907958,3.6558616980021816,0.09288763022226593,0.5047491354938491,1.952087784807272e-06,3.395005773571825e-08,1.1074394297542627e-16,4.45189783568649e-06,555.2791573061583,676.7208411360714,604.9358804371734,1248.34129284937,436.03137639111617,295.59975402594006,1108.9251877041913,7.045625634722678e-08,505.81919650140816,0.004120544415557815,2.0132328018969024e-06,1385.8485783888248,1255.1017229978406,372.13892539350684,1.4873149680169642e-06,775.5203155083037
0.5126150958057555,473.9715942164249,3.655550146875081,0.09287966500980396,0.5047003894644373,1.9497940823567778e-06,3.3858440678316226e-08,1.1005894164720167e-16,4.439098836335222e-06,555.2796825268917,676.7203159215486,604.9147834182772,1248.3780497993794,436.01587517478447,295.61422542480284,1108.955164492436,7.017716387827256e-08,505.77505986570696,0.004119820336582597,2.0051974326673767e-06,1385.8480602543548,1255.10625328819,372.13004564499283,1.4813833046166024e-06,775.5218634730287
0.5127267633349906,473.97196079935003,3.6552386314450596,0.09287170072830428,0.504651649709301,1.94749721554056e-06,3.3767344179495736e-08,1.0937752351129655e-16,4.4263628933469824e-06,555.2802077021801,676.7197907524462,604.8936889618867,1248.414802290981,436.0003758516381,295.6286950604298,1108.9851378067426,6.989917677393968e-08,505.7309284314812,0.004119096427479436,1.997194138384637e-06,1385.8475421643354,1255.110782825015,372.1211668078157,1.475475293210186e-06,775.5234112633568
0.5128384308642256,473.97232733957856,3.6549271517049458,0.09286373737762016,0.5046029162286328,1.945197379695933e-06,3.367676090521056e-08,1.0869971643712775e-16,4.413689578881934e-06,555.2807328320288,676.719265628759,604.8725970675731,1248.4515503249215,435.984878421358,295.6431629331195,1109.0151076476677,6.962229065711254e-08,505.68680219788354,0.004118372688125172,1.9892227910256987e-06,1385.847024118761,1255.1153116084165,372.1122888818491,1.4695908395062316e-06,775.5249588793138
0.5129500983934607,473.9726938371169,3.654615707647649,0.09285577495760236,0.5045541890225554,1.9428947667392403e-06,3.358668371521725e-08,1.0802554554864754e-16,4.401078469265868e-06,555.281257916443,676.7187405504817,604.851507734907,1248.4882939019474,435.9693828836251,295.65762904317023,1109.0450740157667,6.934650116789115e-08,505.64268116406686,0.004117649118396994,1.9812832630750267e-06,1385.8465061176269,1255.1198396384982,372.10341186696684,1.4637298495865894e-06,775.5265063209246
0.5130728480310374,473.973096657355,3.6542733964228153,0.09284702340475236,0.5045006332710403,1.9403606580329e-06,3.348824275830601e-08,1.0728869092542406e-16,4.387287079445991e-06,555.2818350588667,676.7181634147755,604.8283284098865,1248.5286788434062,435.9523517210363,295.67352876548233,1109.0780102997683,6.904460187931924e-08,505.5941874692799,0.004116853935732216,1.9725923620029413e-06,1385.8459367602966,1255.1248161702679,372.09365493046806,1.4573141640722764e-06,775.5282071325998
0.513195597668614,473.9734994260267,3.6539311282967946,0.0928382729760754,0.5044470851015673,1.9378236665360994e-06,3.339039603771077e-08,1.0655628416383386e-16,4.3735697959376415e-06,555.2824121464041,676.7175863339262,604.8051521791011,1248.5690584013207,435.93532284446565,295.68942635869587,1109.1109423888497,6.874401669123795e-08,505.54570005541166,0.004116058957722113,1.963939587934834e-06,1385.8453674566515,1255.1297917920356,372.0838990945424,1.4509265938753598e-06,775.5299077336722
0.5133183473061907,473.9739021431412,3.6535889032602884,0.09282952367136882,0.504393544514198,1.935284032767417e-06,3.329313490313415e-08,1.0582834884660074e-16,4.359926073482946e-06,555.2829891790624,676.7170093079267,604.7819790419812,1248.6094325766824,435.9182962534897,295.70532182320704,1109.1438702837481,6.844473988465173e-08,505.49721892133783,0.004115264184205038,1.955324773621692e-06,1385.8447982066864,1255.134766503938,372.074144359022,1.4445670158113443e-06,775.5316081241754
0.5134410969437674,473.97430480870753,3.6532467213041184,0.0928207754904265,0.5043400115088923,1.932741992593295e-06,3.319645094728942e-08,1.051049052092936e-16,4.346355372580657e-06,555.2835661568487,676.7164323367701,604.7588089979579,1248.6498013704818,435.90127194768525,295.7212151594114,1109.1767939852018,6.814676576526919e-08,505.44874406593385,0.004114469615019836,1.9467477525426033e-06,1385.8442290103947,1255.1397403061098,372.06439072373945,1.438235307231402e-06,775.5333083041432
0.5135667968333787,473.97471709881216,3.6528963597399136,0.09281181821387316,0.5042851997108646,1.930136602553893e-06,3.309803289105821e-08,1.0436874694796218e-16,4.3325336217829e-06,555.2841569452704,676.7158415551073,604.7350852735356,1248.6911348404653,435.8838408353894,295.7374882821165,1109.2105046532288,6.784297402996107e-08,505.3991106370697,0.0041136561601837675,1.938003578737764e-06,1385.8436461892504,1255.1448327095304,372.05440380270073,1.4317801725998538e-06,775.5350491292943
0.5136924967229899,473.97512933488036,3.6525460433323467,0.09280286211531197,0.5042303958636198,1.927529174198164e-06,3.300020310549192e-08,1.0363733286232726e-16,4.318787318706984e-06,555.2847476761661,676.7152508309401,604.7113647914715,1248.732462669191,435.8664121185336,295.7537591738188,1109.244210925377,6.754053634763105e-08,505.34948378992914,0.004112842919279322,1.9292986856140875e-06,1385.8430634243766,1255.1499241592544,372.04441803506785,1.425354004633553e-06,775.53678973374
0.5138181966126012,473.97554151692185,3.652195772071665,0.09279390719451752,0.5041755999670258,1.9249199455181663e-06,3.290295338438157e-08,1.0291067584629758e-16,4.3051159028771415e-06,555.2853383495432,676.7146601642614,604.6876475511548,1248.773784857722,435.84898579666367,295.770027834943,1109.277912802438,6.723944668407508e-08,505.29986352330576,0.00411202989213509,1.920632896728888e-06,1385.8424807157653,1255.1550146554273,372.0344334206608,1.418956673373974e-06,775.538530117517
0.5139438965022125,473.97595364494623,3.6518455459482473,0.092784953451261,0.5041208120208426,1.9223091497490074e-06,3.280627575065933e-08,1.0218878575394818e-16,4.291518819801867e-06,555.2859289654093,676.7140695550638,604.6639335519743,1248.8151014071213,435.83156186932547,295.7862942659136,1109.3116102852032,6.693969903177526e-08,505.2502498359934,0.0041112170785802095,1.912006036425894e-06,1385.84189806341,1255.1601041981958,372.02444995930006,1.4125880494411644e-06,775.5402702806616
0.5140781550373551,473.97639377426736,3.6514715234933126,0.09277539136641623,0.5040623024572928,1.919519117152661e-06,3.2703638677087436e-08,1.0142301695888931e-16,4.277077417154294e-06,555.286559731579,676.7134387959836,604.6386084946139,1248.859224887986,435.81295422693563,295.8036657819158,1109.347597307496,6.66210176113773e-08,505.1972653204718,0.004110349157937677,1.902834588222703e-06,1385.8412758015838,1255.165539224583,372.0137880179805,1.4058173594159755e-06,775.5421286842801
0.5142124135724977,473.9768338419882,3.651097552508829,0.09276583062437856,0.5040038019630758,1.9167278291842215e-06,3.2601636344651293e-08,1.0066270098341104e-16,4.2627195282805885e-06,555.2871904321576,676.7128081024605,604.6132871333397,1248.9033419381697,435.7943493151848,295.82103475473383,1109.3835793185904,6.630385309740317e-08,505.14428830786125,0.004109481480559271,1.8937071386583236e-06,1385.8406536039188,1255.1709731636593,372.0031273916459,1.3990791159197378e-06,775.5439868362848
0.5143466721076402,473.9772738481207,3.650723632983173,0.09275627122486528,0.5039453105378124,1.9139355519137316e-06,3.25002599332144e-08,9.990784107651922e-17,4.2484445002730046e-06,555.2878210671544,676.7121774744854,604.5879694674072,1248.9474525589646,435.77574713352,295.83840118488416,1109.4195563194496,6.598819827071725e-08,505.09131879669286,0.004108614046238852,1.8846234766726398e-06,1385.8400314704052,1255.1764060156027,371.9924680800775,1.39237316349327e-06,775.5458447367198
0.5144809306427828,473.97771379267647,3.650349764904892,0.09274671316758906,0.5038868281809857,1.9111425456833687e-06,3.2399500875440565e-08,9.915843721399291e-17,4.234251687559802e-06,555.2884516365783,676.7115469120491,604.5626554960737,1248.9915567516655,435.75714768138863,295.85576507288397,1109.4555283110365,6.567404594626135e-08,505.0383567854982,0.004107746854770967,1.8755833922096298e-06,1385.8394094010348,1255.1818377805907,371.98181008305664,1.3856993474161172e-06,775.5477023856299
0.5146197889126713,473.97816874509056,3.6499631421115097,0.09273682906031128,0.5038263517416424,1.908253353851452e-06,3.2295930435262244e-08,9.838909587878921e-17,4.2196584351630036e-06,555.2891037405155,676.7108948153043,604.5364781468866,1249.0371652054394,435.7379138776745,295.87372117877976,1109.4927274444424,6.535070366633992e-08,504.9835881693135,0.004106850208339773,1.8662792121000302e-06,1385.8387660868632,1255.187454496095,371.9707883227357,1.3788305274380578e-06,775.5496234135568
0.5147586471825599,473.97862363166223,3.6495765743261486,0.09272694638819104,0.5037658850016401,1.905363929088438e-06,3.2193002664529624e-08,9.762558323598043e-17,4.205151748161864e-06,555.2897557743304,676.7102427886458,604.5103047481729,1249.082766785931,435.7186829925242,295.8916745664753,1109.5299212215532,6.502895308317015e-08,504.9288275726141,0.004105953821241804,1.8570211928766632e-06,1385.8381228412854,1255.1930700492765,371.95976796810305,1.3719957493157013e-06,775.5515441725252
0.5148975054524487,473.97907845240456,3.6491900615362187,0.0927170651509074,0.5037054279603379,1.9024745399007989e-06,3.2090708978121294e-08,9.686789156204156e-17,4.1907309372487146e-06,555.2904077380332,676.7095908320641,604.484135299111,1249.1283614945708,435.69945502532687,295.90962523654184,1109.5671096434344,6.470878636277315e-08,504.8740749937766,0.004105057693252103,1.8478091055386727e-06,1385.8374796642938,1255.198684440332,371.9487490189167,1.3651948443716029e-06,775.5534646625847
0.5150363637223373,473.9795332073308,3.648803603729316,0.09270718534813456,0.5036449806169406,1.899585448747237e-06,3.198904103514842e-08,9.611601005604856e-17,4.176395321008476e-06,555.2910596316343,676.7089389455488,604.4579697988793,1249.1739493327887,435.68022997547126,295.92757318955034,1109.6042927111498,6.439019570940304e-08,504.81933043117806,0.0041041618241464866,1.8386427222115795e-06,1385.8368365558774,1255.2042976694584,371.93773147493516,1.3584276447570186e-06,775.5553848837842
0.5151831978548711,473.98001401128687,3.648395008018333,0.0926967396207294,0.5035810717948601,1.896531019331021e-06,3.1882205172459445e-08,9.532724782954115e-17,4.161328212463325e-06,555.291748893024,676.7082496916138,604.4303056764383,1249.2221482129794,435.65990383323316,295.94654909776307,1109.6436057092767,6.405501142690097e-08,504.7614501208848,0.0041032147786968535,1.828999297990644e-06,1385.8361565826249,1255.210232052407,371.9260826239598,1.3513082246052684e-06,775.5574151079134
0.515330031987405,473.98049474167885,3.6479864737595062,0.09268629549661214,0.5035171738149734,1.8934775047849625e-06,3.1776050779771294e-08,9.454495096249327e-17,4.146354827641125e-06,555.2924380760511,676.7075605160022,604.4026459675982,1249.2703394141095,435.639580951695,295.96552196913717,1109.6829127229466,6.372157166747758e-08,504.70357877043284,0.004102268022212461,1.819406458704395e-06,1385.8354766860302,1255.2161651365655,371.91443534369597,1.3442261097744563e-06,775.5594450315225
0.5154768661199388,473.98097539852216,3.647578000938235,0.0926758529753951,0.5034532866762887,1.8904251931574608e-06,3.167056893135544e-08,9.37690997151044e-17,4.1314743898107235e-06,555.2931271807279,676.7068714187021,604.3749906713882,1249.3185229378696,435.6192613301348,295.98449180434733,1109.7222137534172,6.338986735305812e-08,504.64571637790505,0.004101321554431078,1.809863939027197e-06,1385.834796866082,1255.222096922167,371.90278963385833,1.3371811048264246e-06,775.5614746546698
0.5156237002524726,473.98145598183226,3.647169589540148,0.0926654120566846,0.5033894103776227,1.88737436555259e-06,3.1565750956724256e-08,9.299967116501387e-17,4.116686131489743e-06,555.2938162070665,676.7061823997016,604.3473397868378,1249.366698785947,435.5989449678312,296.00345860406776,1109.7615088019459,6.305988945238813e-08,504.5878629413843,0.004100375375091412,1.8003714750125642e-06,1385.834117122769,1255.2280274094435,371.8911454941614,1.3301730153376983e-06,775.5635039774132
0.5157794246342347,473.98196558230813,3.646736517480581,0.09265434073053462,0.5033216784547577,1.8841407483206425e-06,3.1455302723294056e-08,9.219064748162465e-17,4.101102375961246e-06,555.294546865751,676.7054517487574,604.3180195655398,1249.4177831137424,435.57740208735703,296.02357045551554,1109.8031764816865,6.271180899917271e-08,504.5265164826037,0.0040993722230614855,1.7903586791375183e-06,1385.8333963073026,1255.23431554685,371.87879806131536,1.3227807328396289e-06,775.5656558397719
0.5159351490159966,473.98247510011254,3.646303514473809,0.09264327120590757,0.5032539587216625,1.8809094259741227e-06,3.1345582123709063e-08,9.138878915703735e-17,4.0856205552906674e-06,555.2952774363523,676.7047211858534,604.2887043040433,1249.4688588121633,435.55586287108713,296.0436788943335,1109.8448374361,6.236564958109416e-08,504.46518009272484,0.004098369394856615,1.7804015770044571e-06,1385.8326755780056,1255.2406022244936,371.8664523938368,1.3154295243513314e-06,775.5678073643837
0.5160908733977585,473.98298453526405,3.6458705805027187,0.09263220348233273,0.503186251176903,1.877680707952361e-06,3.1236579811779435e-08,9.059406273769616e-17,4.070239788307554e-06,555.2960079188848,676.7039907109756,604.2593940011924,1249.519925883221,435.5343273181618,296.06378392132524,1109.8864916666857,6.202140059793912e-08,504.4038537694632,0.004097366890168635,1.770499858852452e-06,1385.831954934866,1255.2468874426515,371.8541084913851,1.3081191616979714e-06,775.5699585513178
0.5162465977795205,473.9834938877808,3.645437715550501,0.0926211375593317,0.5031185558188015,1.874454895669646e-06,3.112828670842523e-08,8.980643142128909e-17,4.054959204768752e-06,555.2967383133629,676.7032603241097,604.2300886558297,1249.570984328928,435.51279542772164,296.0838855372941,1109.9281391749403,6.167905150743432e-08,504.3425375105342,0.004096364708690535,1.7606532166270024e-06,1385.8312343778696,1255.2531712016016,371.8417663536203,1.3008494179601996e-06,775.5721094006436
0.5164128505760346,473.9840375860763,3.6449756610634823,0.09260932546390056,0.5030462970743406,1.871014525768857e-06,3.1013444874151875e-08,8.897333750504299e-17,4.038755115406696e-06,555.2975179921232,676.7024806534292,604.1988074671723,1249.6254852823286,435.4898118227879,296.1053424453916,1109.9725950238792,6.131564151864853e-08,504.27708680834814,0.004095295126816599,1.7502012915197791e-06,1385.8304651995875,1255.2598781908127,371.82859171999513,1.293132748461208e-06,775.5744052948236
0.5165791033725485,473.98458119022905,3.644513685203585,0.09259751541962387,0.5029740522163596,1.867578147662651e-06,3.0899391107943066e-08,8.814823970774012e-17,4.022663204186278e-06,555.2982975705543,676.7017010830305,604.1675319262844,1249.6799764093828,435.4668323902918,296.1267954675331,1110.0170432143034,6.095437237549015e-08,504.21164757200364,0.004094225912614757,1.739811421653876e-06,1385.829696119459,1255.2665835174867,371.8154190969404,1.2854618458085156e-06,775.5767008043644
0.5167453561690625,473.98512470026117,3.644051787950325,0.09258570742592044,0.5029018212428418,1.8641460974821584e-06,3.078611543939587e-08,8.733108821764271e-17,4.006682453691629e-06,555.2990770486737,676.7009216128957,604.1362620317607,1249.7344577125368,435.44385712918853,296.1482446046953,1110.061483748034,6.059523146848331e-08,504.14621979872345,0.00409315706571589,1.72948323861977e-06,1385.8289271374676,1255.2732871819608,371.80224848404265,1.2778364386184328e-06,775.5789959293503
0.5169116089655765,473.9856681161952,3.643589969283618,0.0925739014821991,0.5028296041514465,1.8607187018957462e-06,3.06736081815947e-08,8.652182955806183e-17,3.990811859709999e-06,555.2998564264988,676.7001422430077,604.1049977821955,1249.7889291942352,435.4208860384333,296.1696898578544,1110.1059166268906,6.023820626167309e-08,504.0808034857315,0.004092088585752346,1.7192163761728691e-06,1385.8281582535967,1255.279989184572,371.78907988088883,1.2702562571001243e-06,775.5812906698657
0.517087066874397,473.9862415180396,3.6431026657759817,0.09256144408776996,0.5027534035862122,1.8571069352848515e-06,3.055569471633417e-08,8.567626532510171e-17,3.974180920653733e-06,555.3006788482861,676.699319829546,604.0720086093806,1249.8464060124284,435.3966476024737,296.19231828387996,1110.1528013723732,5.986369411767311e-08,504.0117776181053,0.004090961343581835,1.7084471616977503e-06,1385.827346904439,1255.287060462712,371.77518433562113,1.2623051297327477e-06,775.5837120490552
0.5172625247832173,473.9868148151282,3.642615449751807,0.09254898897527288,0.5026772184779036,1.853501065924804e-06,3.0438616098978535e-08,8.483936776361039e-17,3.957670423180136e-06,555.301501158406,676.6984975276997,604.0390257207158,1249.9038718970605,435.3724138090658,296.21494238612917,1110.1996775960074,5.949151000688838e-08,503.9427645086184,0.004089834509268279,1.6977454154476274e-06,1385.8265356645309,1255.2941298906371,371.7612910278638,1.2544037628246866e-06,775.586133000214
0.5174379826920377,473.9873880074875,3.6421283211873807,0.09253653614401663,0.5026010488238665,1.8499014430422211e-06,3.032236205551628e-08,8.401107067372234e-17,3.941279235114459e-06,555.3023233568791,676.6976753374482,604.0060491145508,1249.9613268510013,435.34818465698334,296.2375621657484,1110.2465452999304,5.912163946042846e-08,503.87376415401064,0.00408870808238495,1.6871107147677289e-06,1385.8257245338534,1255.3011974687433,371.7473999571318,1.2465518450241832e-06,775.5885535234407
0.5176134406008581,473.98796109514336,3.641641280059492,0.09252408559329764,0.5025248946210371,1.846308405268665e-06,3.020692259659531e-08,8.319130399214676e-17,3.925006239464208e-06,555.303145443726,676.6968532587719,603.973078789236,1250.0187708771225,435.32396014499983,296.26017762388335,1110.2934044862786,5.8754068098371276e-08,503.8047765510227,0.0040875820625069035,1.6765426396226094e-06,1385.8249135123874,1255.3082631974273,371.7335111229396,1.238749066906683e-06,775.5909736188347
0.5178075715908941,473.9885950515865,3.641102507515154,0.0925103126512886,0.5024406537207368,1.8423410468847748e-06,3.0080135151341893e-08,8.229415102482167e-17,3.907137794627339e-06,555.3040548909871,676.6959438204907,603.936606919159,1250.0823156442407,435.2971629486492,296.2851948942601,1110.3452407314396,5.8350040011483916e-08,503.7284618084334,0.004086336679907843,1.6649269939264594e-06,1385.824016305326,1255.3160787405548,371.71814677733965,1.2301727708771172e-06,775.5936507740778
0.5180017025809301,473.9892288799218,3.640563841947973,0.09249654249926367,0.50235643172812,1.8383825780825092e-06,2.9954320508906415e-08,8.140726075780571e-17,3.8894112211915196e-06,555.3049642016518,676.6950345187445,603.9001427336954,1250.1458470411806,435.27037142943635,296.3102068773332,1110.3970665550976,5.7948789812222944e-08,503.65216266767067,0.0040850917944664665,1.6533918371462028e-06,1385.8231192319092,1255.3238920206845,371.70278516840716,1.2216558404136526e-06,775.5963274058338
0.5181958335709662,473.98986258018476,3.6400252833262483,0.09248277513627892,0.5022722286392688,1.8344334115439626e-06,2.982946647431236e-08,8.053053683427433e-17,3.871825071749992e-06,555.3058733757476,676.6941253535052,603.8636862306128,1250.2093650718264,435.24358558570196,296.3352135746533,1110.4488819601434,5.7550298404710534e-08,503.575879124325,0.004083847405614961,1.6419366115820281e-06,1385.8222222921108,1255.331703038352,371.6874262954852,1.2131978646696015e-06,775.5990035142363
0.5183899645610022,473.9904961524107,3.639486831619098,0.09246901056137036,0.5021880444496062,1.8304939457888482e-06,2.970556118888101e-08,7.966387767342921e-17,3.854377919829393e-06,555.3067824133026,676.6932163247454,603.8272374076797,1250.2728697400605,435.216805415788,296.3602149877699,1110.5006869494666,5.7154546822790764e-08,503.49961117398783,0.004082603512788104,1.6305607633525018e-06,1385.821325485905,1255.3395117940934,371.6720701579177,1.2047984356077536e-06,775.6016790994197
0.5185981834907514,473.9911755602244,3.6389094236753934,0.0924542501994628,0.5020977720783387,1.8262798137180962e-06,2.9573705747728164e-08,7.874540057532858e-17,3.835817537403897e-06,555.3077572672966,676.6922414801172,603.78815205497,1250.3409680465006,435.1880881336067,296.3870248630436,1110.5562398141903,5.67330996902596e-08,503.4178258423558,0.004081269902280496,1.6184469792600598e-06,1385.8203637476045,1255.347884711865,371.6556026765782,1.195854079010926e-06,775.6045482684061
0.5188064024205006,473.991854820828,3.638332138651863,0.0924394930427083,0.5020075214389043,1.8220777363427246e-06,2.9442915009486283e-08,7.783826518250603e-17,3.817413737473495e-06,555.30873196428,676.6912667924303,603.7490755322239,1250.4090509900072,435.159377374664,296.4138286630373,1110.611780703503,5.6314759727781095e-08,503.3360584384912,0.004079936861064248,1.6064232048195091e-06,1385.8194021629279,1255.356255028783,371.6391383404392,1.1869761123669042e-06,775.6074168357982
0.5190146213502497,473.99253393426505,3.6377549765098722,0.09242473908993512,0.5019172925261135,1.8178881500868302e-06,2.9313175796154804e-08,7.694234806255082e-17,3.799164841077153e-06,555.3097065042872,676.6902922616503,603.7100078366915,1250.4771185753648,435.1306731369161,296.4406263896612,1110.6673096209663,5.5899504031530906e-08,503.2543089569612,0.0040786043884520964,1.5944887712702126e-06,1385.8184407318427,1255.3646227455079,371.6226771486914,1.1781640429954206e-06,775.6102848017615
