Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.006115262230793854,701.7561370230337,166.39461168560996,55.370770869021705,58.355843526562865,747.850521687255,216.9778984177816,270.47897165609265,81.015676749006,553.5542928902075,674.3078568013676,421.7204096913089,324.8662749090389,377.980976187536,151.22129081241013,1570.1886825248487,652.916808700978,154.49347374854892,843.5166539214803,593.2440228491937
0.0062016236475284005,699.8557864215147,163.98071238436148,54.630034321815955,56.544315088304394,749.7347432403243,214.3836329182452,267.64502566858556,78.8174161337612,552.430028527132,676.0686496935765,422.13632326228714,325.2424637227929,378.3277439295872,149.96129401980008,1573.0097877311034,654.2583775765464,153.73188226202674,845.892839012275,590.5702051585117
0.006287985064262949,697.9618026148282,161.6212451442191,53.89976343558691,54.79929102115396,751.5869423749234,211.843241833042,264.85716394894934,76.68086780451458,551.3138845023482,677.7786354577628,422.54208394176453,325.6262568780027,378.6698052483194,148.7139607469131,1575.768853108152,655.5782286145948,152.98268158010274,848.2243898115403,587.928809825327
0.006378854707094587,695.9761346060865,159.19561288266837,53.14252821170738,53.03205378622243,753.5018110273151,209.2267561515821,261.9721724204787,74.49737292691884,550.1482151830603,679.5248143762758,422.95829528221384,326.0377201622765,379.0246094720568,147.41507579723137,1578.6068508345568,656.9439909468725,152.20740862963254,850.631040673141,585.1839829276485
0.006469724349926225,693.9981375572667,156.82666500564406,52.396585838876284,51.3325310218274,755.3823573773334,206.66657034625248,259.1354657295094,72.37804873037335,548.9914754374972,681.218365106237,423.3637381545214,326.4564412700702,379.3741418936467,146.12997781383504,1581.37999254147,658.2866491225568,151.4451622559811,852.9914660640285,582.4739287205417
0.006560593992757863,692.0280953302504,154.51267173312772,51.661785997616384,49.69788914525918,757.229140589733,204.1610613064046,256.3457318667963,70.32087768566848,547.8436289296839,682.8610423661805,423.7586470172502,326.8818680171646,379.71837888154135,144.85854216888555,1584.0901359686059,659.6066667933012,150.69560665283174,855.3071911538523,579.7980920374438
0.006651463635589501,690.0662735524974,152.25197058482428,50.937978910076865,48.12541292643997,759.0427021183102,201.70866464301,253.60171973447842,68.32391106190445,546.7046365628494,684.4545386579725,424.14325088100463,327.31347229893663,380.05730115246735,143.60064116765278,1586.7390713872642,660.9044955178738,149.95841805233272,857.5796712810585,577.1559354189523
0.006751657819174388,687.9129557860872,149.81915150676943,50.15246230061189,46.460549234205025,761.0044916648222,199.06438044495843,250.6276961024509,66.18956938918274,545.4589793450564,686.1564856152937,424.55564476920745,327.79593072123583,380.4248244158115,142.22919451444318,1589.590938284596,662.3103061708797,149.15954522481218,860.0368724909905,574.2810612213466
0.006851852002759276,685.7702178517983,147.44712745307424,49.37992943628714,44.86482656772519,762.9272384212569,196.48089692951012,247.70626824999385,64.12372190552057,544.2239738934834,687.8027071395021,424.95607825443125,328.28466138976063,380.7858561820988,140.87386767164566,1592.3727070861255,663.6902489123746,148.37492579786027,862.4449537762255,571.445797656871
0.006952046186344161,683.6383267130046,145.13392763865576,48.62018235099251,43.33510442297145,764.8116249091138,193.95634795756285,244.83597102829967,62.1240394377989,542.9995558558123,689.3952120435847,425.34483970999565,328.7790654129108,381.14038906163483,139.53448175092421,1595.0865137429594,665.044881953216,147.60417211309098,864.8055998546494,568.6494678275527
0.00705224036992905,681.5175292022161,142.87766209370568,47.87302454882039,41.8683826263589,766.6583116698058,191.488939072446,242.01541058747418,60.188276911026534,541.7856582653951,690.9359333757842,425.722210540224,329.27857159025217,381.4884202891327,138.21085591333826,1597.7344120160242,666.3747481145099,146.84691107189673,867.1204137944252,565.8914167748829
0.007155236866733295,679.3492048702706,140.61573131025477,47.11788660755214,40.42332333272064,768.518039822013,189.01026776507095,239.1664003931667,58.26273540794384,540.5487007389522,692.4677138674314,426.0985535647556,329.79680523096545,381.8394120543829,136.86644591414938,1600.3897435044355,667.7165488635889,146.08215685225105,869.4537995981294,563.0954441405634
0.007258233363537541,677.1930427009999,138.41016255238608,46.37563558034042,39.03890261370617,770.339311390026,186.58835903166968,236.36715305020851,56.40021176257306,539.3227061906063,693.9486552379436,426.46344467243347,330.31931567003153,382.1835447935466,135.5382995057187,1602.9795708780982,669.0332937815057,145.3309059846056,871.7419379925357,560.3385522360691
0.007361229860341784,675.0492299981732,136.2591443632379,45.64606324722191,37.71232877867784,772.1228042273073,184.22148390017838,233.61634392707612,54.59853969320177,538.1075925885008,695.3806079033819,426.81717070799897,330.84558362404994,382.52083124745286,134.22621828226514,1605.5058739806605,670.3255257194464,144.5927968779877,873.9863284471624,557.6200694506866
0.00746422635714603,672.9179372860301,134.16093841594508,44.928963512914564,36.440935744145314,773.8691758266209,181.9079792494844,230.91271096093845,52.85563066607703,536.9032761761697,696.7653525484178,427.1600117358773,331.37511401288964,382.8512878016635,132.93000357447968,1607.970557283409,671.5937727550153,143.8674812250791,876.1883986966768,554.9393444650016
0.0075691819988761375,670.7591311402903,132.07542447664292,44.21084290451215,35.19951773466926,775.6112534658058,179.60371852548772,228.2049266407005,51.13794619210686,535.6870693230252,698.1296347849279,427.4984609691188,331.91759552938,383.1810262711903,131.62524994583373,1610.4206266743533,672.8620020260836,143.14118267667638,878.390225858002,552.2458020041366
0.007674137640606245,668.6136072963922,130.0413261868312,43.50524844789014,34.010243974148885,777.3161324677556,177.35159481333991,225.5436455010667,49.47715985978032,534.4818911250882,699.4483940544518,427.8261764248069,332.46252230253447,383.5037206793717,130.33655760199588,1612.8104710833277,674.1063879214195,142.42747861763783,880.5508866729832,549.5901323022326
0.007779093282336355,666.4814785902524,128.05701666487363,42.81196910500132,32.87070093027525,778.9844729693975,175.15004493628146,222.92769126631023,47.871307351770106,533.2876465991677,700.723291003421,428.14343611617994,333.0094580670203,383.81940070303733,129.06371880950906,1615.141882001975,675.3274455326672,141.72603918293723,882.6716863244931,546.9716818222474
0.007884048924066462,664.3628445050347,126.1209332630158,42.130796430050495,31.77858375731453,780.6169165980472,172.99756427921866,220.35594098069024,46.318494072388894,532.1042398283514,701.955924126008,428.4505115712966,333.5579870625077,384.1280987274122,127.80652680537425,1617.416583970188,676.5256761947687,141.03654627984326,884.7538689566593,544.3898154434709
0.007990174066796783,662.2344012410797,124.21078082053606,41.45413316796592,30.720298235280104,782.2317004712794,170.86951631097895,217.79937565149302,44.800452660517465,530.9185661443047,703.1608782781944,428.75092526814217,334.1138539964492,384.4331744756585,126.55102608913954,1619.6606636572922,677.7145466692572,140.35120452293265,886.8211975936612,541.8157350463604
0.008096299209527102,660.1198976351851,122.34691113035356,40.7894272464177,29.706130896924854,783.8110750948831,168.7887208308565,215.28582783110664,43.33296992564652,529.7437709705307,704.3257025038522,429.04146746087366,334.670575902737,384.73118882998835,125.31110276712641,1621.8501081776722,678.881068888865,139.67745756037837,888.8514246101649,539.27777996384
0.008202424352257421,658.0193822065005,120.52789099522232,40.13647138985286,28.734043598742534,785.3556716909044,166.75379299128613,212.81426713280385,41.91430277722329,528.5797513126734,705.4518546180623,429.3224012284583,335.22779663825014,385.02218448736977,124.08654846852802,1623.986506494998,680.0257213953142,139.01500997811092,890.845666365104,536.7753256673311
0.008308549494987737,655.9328933154726,118.75234225725409,39.495061185053615,27.80208958472102,786.8661048999451,164.76339863073818,210.38370754055111,40.54276906935307,527.4264038869172,706.5407385174308,429.5939835488478,335.7851769837181,385.3062060293393,122.87715659412659,1626.0713896613818,681.148970248085,138.36357654694876,892.8049886335194,534.3077640993885
0.008415570107364241,653.8430229558328,117.00448984987557,38.85972631144737,26.901048014495874,788.3553048357045,162.8000055637321,207.97319324318318,39.20575499737794,526.2740261468383,707.6024320434723,429.85864290457266,336.34710293832217,385.5856097855047,121.67270741659263,1628.1231916244653,682.2604826128478,137.71752075832612,894.7465137890546,531.8541049976316
0.008522590719740744,651.7674460114051,115.29819178173851,38.23572402657084,26.037152281712647,789.8109925604074,160.87932836240768,205.60246827094966,37.913434701757346,525.1322878312703,708.6289155309082,430.11430041830084,336.9085659930276,385.8580199863701,120.4832626282223,1630.125559414183,683.351143836432,137.08211291846956,896.6545592713686,529.4347132143358
0.008629611332117246,649.7061591601292,113.63218999686424,37.622853605729375,25.20869384625741,791.2337688973018,159.0001454948091,203.27062801750102,36.66427062311457,524.0010811718006,709.6214608386157,430.36120269889574,337.46927958844094,386.12348899168813,119.30861742918366,1632.079896608923,684.4213960135579,136.45708923054588,898.5300789513167,527.0489945609617
0.008736631944493747,647.6591515975683,112.00527340761295,37.020917326985455,24.414040374495364,792.6242197264336,157.16127903010073,200.97680472478245,35.45677819098247,522.8802986000908,710.5812933609553,430.5995906150836,338.02897103781424,386.38207038469085,118.14856926824314,1633.9875569771273,685.4716699744782,135.84219467977502,900.3739849946817,524.6963696699128
0.008844288833216465,645.6143543772895,110.40694076467095,36.426237310580994,23.64721117794673,793.9909099193393,155.35101038311242,198.7068505363009,34.282709970021614,521.7632603574457,711.5150122435191,430.83104363087784,338.590704301877,386.6352963694245,116.9961495630997,1635.8607831820498,686.508455924096,135.2336148269435,902.1978396746263,522.3625666409246
0.008951945721939185,643.5839465307403,108.84583791505126,35.8422296743343,22.911532803861533,795.3260544628782,153.57927853512345,196.47369245409462,33.147967843172616,520.6565511344539,712.417963239259,431.05435348871066,339.1509058332815,386.88166680971375,115.8580977743397,1637.6893757762396,687.5258669553419,134.63479271507558,903.991436982942,520.061099779241
0.009059602610661905,641.5678842852553,107.32086389196373,35.268702366251176,22.205582222316266,796.6302222048473,151.84500984701697,194.27653416330008,32.05120292535348,519.5600611010078,713.2912499095537,431.26974917383484,339.70934873964427,387.1212408217643,114.73421564567431,1639.4745704222437,688.5243094159798,134.04549335540395,905.7555920354016,517.7914066848904
0.009167259499384621,639.5661185837913,105.83095767071384,34.70546637350721,21.527999479958453,797.9039684673437,150.14716799456215,192.11460992271856,30.991112182547283,518.4736809865423,714.1359360099577,431.47745428726654,340.26581742449963,387.35407822501287,113.624307416228,1641.217560141537,689.5041795379657,133.46548931113318,907.491085698588,515.5529383541875
0.009275509614484784,637.5676758371403,104.3671675007355,34.14931546045945,20.87398819100297,799.1546156518473,148.47569036988915,189.97554717674495,29.960893628908053,517.3913975775304,714.9574675550352,431.678770414992,340.8231617368527,387.58146824329117,112.52217786906613,1642.928761749526,690.4711132229418,132.89143919525156,909.2079999943944,513.3330694408689
0.009383759729584948,635.5835588677656,102.93679774233306,33.60319565528776,20.246112762916507,800.3756081816714,146.83905264412348,187.87062650975292,28.965260604414826,516.3191144737606,715.7521088325922,431.87274879721434,341.37811934784264,387.8021721727652,111.43378804746548,1644.5995842737075,691.4200430850459,132.32634782134906,910.897423009893,511.14367997662544
0.009492009844685113,633.6136930970292,101.53888209300688,33.066924093387215,19.643188178059596,801.567484500907,145.23630872185262,185.79914103572983,28.003029171250876,515.2567213870013,716.5208179748023,432.0596012424894,341.93051296309966,388.0162537835543,110.35894720843672,1646.231118536033,692.3513429445354,131.77000514628457,912.5600558481984,508.98423771048914
0.009600259959785277,631.6580004119336,100.17248836427594,32.54032092736179,19.06408164631915,802.7307706826097,143.66654453802087,183.76040943077282,27.07305517576788,514.2041088478164,717.2645189484462,432.2395344989455,342.48017448532346,388.2237771494855,109.29746721095051,1647.8244187314206,693.2653775111919,131.22220765437288,914.1965713617614,506.8542226291423
0.00970905948853721,629.7065748966486,98.8300148528776,32.02060873351557,18.504955327590924,803.8716782676619,142.1211546644958,181.7436645087851,26.16975501998393,513.1558986444887,717.9876885498227,432.41361274286766,343.0297178668877,388.4258112517233,108.24387540612808,1649.3883067909915,694.1670133249692,130.6800411907268,915.8157288932297,504.7425290969284
0.009817859017289146,627.7692865007583,97.5175955214571,31.51030831800764,17.967770596486748,804.9847479397514,140.6073247558164,179.75868566131686,25.29685188663625,512.1173479576569,718.6873548645632,432.581105196205,343.57619940686607,388.6213524406449,107.20340772432014,1650.9155979978375,695.0519200806541,130.14611354901078,917.4097871268428,502.6595310937161
0.009926658546041082,625.846037737229,96.23438006281155,31.009246277133776,17.451540878493518,806.0704888315082,139.12421907998353,177.80484055406083,24.453306450294328,511.08834727397436,719.3643501165974,432.74220695921014,344.1194830485253,388.81046747182785,106.1758814445878,1652.4072577616562,695.920441894016,129.6202364163911,918.9793530588099,500.6047253739448
0.0099999999999001,624.5589781091537,95.38850093307751,30.677594437578634,17.11704170974183,806.7842969548673,138.14462808671757,176.50833453284434,23.90378751672016,510.4010653121206,719.8059694005425,432.84662556698936,344.4834666426921,388.9336625222668,105.49183124781277,1653.3893918316244,696.4950913667344,129.2710478367892,920.0212762099159,499.23825935931546
0.01,624.5589781091537,95.38850093307751,30.677594437578634,17.11704170974183,806.7842969548673,138.14462808671757,176.50833453284434,23.90378751672016,510.4010653121206,719.8059694005425,432.84662556698936,344.4834666426921,388.9336625222668,105.49183124781277,1653.3893918316244,696.4950913667344,129.2710478367892,920.0212762099159,499.23825935931546
0.010275620158635859,619.7726675057195,92.3089460948437,29.463291606157387,15.928563748724873,809.356963128493,134.57141624531522,171.74504979322785,21.93519569628825,507.8648412205571,721.3883351840751,433.21437890402495,345.8385680969975,389.3737666289041,102.96609068765676,1656.958385590157,698.597774405876,127.9862729653138,923.852517016241,494.20162729930746
0.010574623625015964,614.6788880814877,89.15600486542314,28.207895288039783,14.76450296401669,811.9649034567012,130.89418117868593,166.78543952609675,19.983425042986337,505.17933903041535,722.9637031852834,433.57260876070814,347.28203450884,389.8066705699946,100.31447240139522,1660.5990632732555,700.7699206915497,126.64555679992114,927.8481328721173,488.92742322243873
0.01090678825272584,609.1375940003151,85.86575166669957,26.885008329873877,13.606228034139091,814.6499703815373,127.03540213162162,161.51633473161758,18.019032078076588,502.2738396413146,724.5575867670508,433.92497737382314,348.85104826812625,390.23489097528716,97.47256144848606,1664.3808590659307,703.057359372995,125.21703539497746,932.1026961787738,483.28872604624524
0.011216767859616443,604.0748916372066,82.9817235902735,25.715005974709197,12.637944155720069,816.9647965465565,123.63416490258957,156.81566597838741,16.36109545420169,499.6338393134012,725.9110288114978,434.2142837991909,350.2808694173452,390.5860987753164,94.91514049168836,1667.678134342174,705.0795039750969,123.93822694989555,935.9088201374813,478.2255584763237
0.011513128610780986,599.3297949074275,80.38031350405697,24.651600560157128,11.801767622544928,819.0145396352162,120.5503912670813,152.50704570714822,14.919328589131169,497.17216814113715,727.0956337428856,434.4583336883688,351.615726393168,390.8796141269495,92.55222684559055,1670.635520723139,706.916914109318,122.76171047029665,939.4080869447744,473.55554685696114
0.011828947340089005,594.3725853268868,77.76387461603613,23.574690085635005,10.995906067375698,821.0320671435637,117.43299745817629,148.10536355276986,13.522886901371914,494.6137376878588,728.2513387196187,434.6864598072886,353.00281061599594,391.1484323069001,90.11919183303895,1673.5911434642987,708.7774171563943,121.55470915494922,942.9952168417998,468.75368101895083
0.012155998371191459,589.3438947586445,75.21166396102194,22.51749639858863,10.243279809290117,822.9494144163324,114.37623777240508,143.7434379897239,12.214757483620975,492.0324838120743,729.3430987499754,434.8910999421182,354.4001024541543,391.38063056192317,87.68851254330568,1676.452928298274,710.6038553383435,120.352711337984,946.5640916744716,463.9617221900843
0.012491433824206005,584.293453024306,72.74808416261881,21.491161760827637,9.547588801334394,824.7440514736252,111.410166422053,139.46673665529656,11.004747978635333,489.454581662298,730.3626590415247,435.07077592563456,355.7914823071065,391.5717323985018,85.2857103523843,1679.1920551329629,712.3772026395503,119.16758135666744,950.0788680456616,459.2281217543941
0.012849069452825294,579.024120224955,70.28039761941159,20.45786361018396,8.880477574981622,826.4765995230673,108.42336567731756,135.1154308340471,9.846675195724734,486.7807841315375,731.3492246751947,435.23204499187796,357.22825670566385,391.7249996936623,82.82031005820244,1681.9089996870186,714.1630234153171,117.95400099219042,953.6729789867688,454.37261915526113
0.013150031727483264,574.6788601865039,68.32168143887755,19.634345123496033,8.371716665637399,827.797942087762,106.04100210738098,131.61205394391732,8.967283018518883,484.5883184959742,732.1069830809238,435.3459547818332,358.40009770939804,391.81512363889925,80.81959783131524,1684.0435458701045,715.5867503866909,116.97039472103191,956.5815001286772,450.4316877671832
0.013467654112823928,570.1783005757112,66.36325519251287,18.808377272964783,7.881005689621781,829.0643118732877,103.64844762139818,128.0641564491527,8.124407911100048,482.32961101663216,732.8417346572783,435.4467184054866,359.6001230834854,391.87315287351015,78.7785994035462,1686.1554470567905,717.0152412903041,115.96758464731195,959.5418797735105,446.40918787175866
0.013806145797257469,565.4750998183358,64.3907413342445,17.974288959816846,7.4045369006079484,830.2767529119726,101.22778924065813,124.44411320537064,7.313329124919883,479.98267856610835,733.5581893038867,435.5343028093795,360.83794387586363,391.89461534978057,76.68008744779463,1688.2568668523884,718.4584187225174,114.936575296639,962.5794367484527,442.26916154130754
0.014142118526974109,560.8984869486617,62.54175957412985,17.19088471772768,6.973723581409098,831.3479315692298,98.94861815154283,121.00733634616422,6.5885147381787155,477.71244994888036,734.2079055525314,435.6031475994915,362.02523140282,391.87629449149307,74.67223944655095,1690.2000610918744,719.8145737208977,113.94957660703385,965.4806190835662,438.3020752311603
0.014477338195769738,556.4197779936403,60.797522361209886,16.45090962657634,6.580999774733424,832.2927313441916,96.78947006625955,117.72593582211279,5.937044878045093,475.50402347389536,734.8011115993842,435.6558233392746,363.16950595677315,391.8202120013802,72.74041471987726,1692.0063587406,721.0962098399451,112.9988788077002,968.2679336612907,434.4777346157558
0.01485459194124267,551.4802390913678,58.946248138302316,15.665024909835665,6.178331592887102,833.2164478784398,94.48808716487044,114.20065727125116,5.280726134077538,473.08392099536894,735.4095007397776,435.6981567964722,364.4100115411676,391.7137805013523,70.64825216595655,1693.8911434410095,722.4581130870662,111.96739680670868,971.2829659345572,430.3252617346986
0.015156714126153666,547.5985813887552,57.54317069954151,15.069426623288429,5.882612872304072,833.855587666175,92.73718112640717,111.49926222054407,4.80791977339474,471.1938364155004,735.8558750255679,435.72057995333535,365.36814871602166,391.5967801667675,69.0327914063624,1695.2945923815628,723.4907899955002,111.16910105519509,973.6090076615704,427.1094792279332
0.015456645700877606,543.8080218122003,56.215693476859926,14.506238387774891,5.610154006984273,834.4063477425395,91.07532837764865,108.91965857801613,4.38049550323263,469.3582730077097,736.2664047293864,435.7338679148097,366.288960837845,391.4537584186148,67.47983113920938,1696.600188163809,724.4676922605983,110.39976288219273,975.8438571843303,424.0087888165924
0.01576566741048091,539.9660582600234,54.91211237162936,13.953770090448046,5.349373540997823,834.8908978740594,89.43844001899416,106.36381856339165,3.979892490168892,467.50826074619454,736.6583120986415,435.7391995537792,367.2067242834535,391.2794071260301,65.9308425102206,1697.8589909385119,725.4263797067742,109.63011332950495,978.072234936159,420.90541922639335
0.01616323528327809,535.11462765905,53.324555093885934,13.282168585023092,5.040624813171784,835.3973358098776,87.4384730171047,103.22067654592976,3.5180025326538726,465.18748355226,737.1204833441662,435.735060945335,368.34244152709886,391.01639909443657,64.01121897264836,1699.3572460941427,726.5922544977268,108.67251201510578,980.8334084565953,417.04233623288206
0.016469101046041358,531.4497377661564,52.167355825583755,12.793794329012801,4.821541434626128,835.7023310636745,85.97629994317901,100.90838712223507,3.1995403394561803,463.4458660988889,737.4468770258471,435.7244845264521,369.18265378673584,390.78560366918725,62.58824145199461,1700.4225667512158,727.4403148738832,107.9594711402352,982.8804027651503,414.1645767351345
0.016784400887774862,527.7310976091976,51.02914316536352,12.314679233934198,4.610846344015075,835.9439702865724,84.53467809262527,98.61659982350085,2.90146006871885,461.689053195588,737.7592741609758,435.7077039296553,370.01911734586565,390.52283673060674,61.16848153966079,1701.4459304968645,728.2724459190242,107.24490275536029,984.9233553719473,411.2796154573817
0.017107263760948326,523.9836070932676,49.91777634692336,11.848322595838413,4.409612200199401,836.1187845322019,83.12393447557899,96.36223410028744,2.6250418305054284,459.92931831224996,738.056039676604,435.6850833033112,370.8452904533786,390.22860292773817,59.762423710334865,1702.419400713348,729.0824830615843,106.53372563045768,986.9475686744138,408.40734084801835
0.01748559757919561,519.6672808210966,48.680842131826154,11.331317016424006,4.190750141068503,836.2352661150394,81.55042685875641,93.83397189587713,2.334522449088639,457.91599768918485,738.3767605690551,435.65250558565896,371.77550582751235,389.85272628225306,58.17389144450517,1703.469796292752,729.9804462675888,105.72549669978504,989.2361845645157,405.1418938060408
0.017870428045207262,515.3568650915204,47.49029268006568,10.836119523436372,3.985072727957436,836.2616327385588,80.03290437477246,91.38165745272295,2.0720471625323316,455.92010307285074,738.6759776480764,435.61363003240166,372.6811228258678,389.4374621708207,56.6208062038738,1704.4443086405074,730.8403175720599,104.929775046255,991.4760959454748,401.92572243029707
0.018274079625972592,510.91902581281363,46.30970564762814,10.347835478183649,3.7858417446261,836.1956962411963,78.52557327810955,88.93193248040232,1.8284553621674835,453.8807459749357,738.9635863609237,435.56764563614416,373.58866222810525,388.96785527556534,55.056739391641464,1705.371261836398,731.6877608963517,104.12216546791687,993.7349050034984,398.66019645601324
0.018708876788480884,506.2304880812002,45.11051879756161,9.855158953764153,3.5882032009198035,836.024449896835,76.99247541606776,86.42581727877415,1.5980779653038295,451.7435429954902,739.2465517932907,435.5132100554316,374.5195838776532,388.4249286371131,53.44299302676467,1706.2679475372172,732.5421110284784,103.28145239174944,996.0694947883284,395.25936041113783
0.01903547730659388,502.7688991900545,44.255836531710216,9.506342684411608,3.4502119881855497,835.8316929816817,75.89893743973549,84.62907787546496,1.4443738869947134,450.1772026284539,739.442661503488,435.4695801216191,375.1882361399163,387.9929866013562,52.27713501875603,1706.87644526623,733.1463493368428,102.66881224593624,997.7592016290187,392.7801319941121
0.019362077824706867,499.35721210509286,43.43821361111352,9.174683029528488,3.3204166327089037,835.5871090704829,74.85244841598156,82.9023187701275,1.3054913728237545,448.64315206594,739.6260005012556,435.4240240960114,375.8315649738609,387.5412550796432,51.149395692676194,1707.4323994203776,733.7201915207378,102.07156345910559,999.3965290425966,390.36233756701085
0.019719872626021324,495.675149006666,42.58257745732821,8.829954132929544,3.186888131294081,835.2628681508609,73.75726403683946,81.08734403813679,1.168664488951247,446.998422219633,739.8134704909129,435.37230493505837,376.50825144037407,387.0245849318122,49.95604976806257,1707.9843939199875,734.3157405308211,101.43414181345007,1001.1326142226044,387.78092812562073
0.020077667427335785,492.049248321299,41.76637817508461,8.50358036325691,3.0616990651621347,834.8830107191186,72.71289571948613,79.34887389136215,1.04621798892494,445.3899017014058,739.9881952065828,435.31907086587546,377.15659922231856,386.4860832226944,48.80502771354094,1708.480013354041,734.8784939328253,100.81355309636812,1002.8110052399519,385.2666408717782
0.02046074514662672,488.22733104006124,40.933534213919046,8.173280494280899,2.9361539553243112,834.4182310293535,71.64801888572555,77.56826160285891,0.9293443446471988,443.7064378179638,740.1624492923207,435.26078551648993,377.820517073282,385.8863984850879,47.61768466219867,1708.9517579458966,735.4466542626452,100.16688280389424,1004.546882399014,382.6455011224144
0.02084382286591765,484.4656034843607,40.14048422144639,7.861570048542283,2.818675214124533,833.8969372823694,70.63524503117344,75.86700045153766,0.8255656573065504,442.0615784045185,740.324692349717,435.20152493942004,378.45435845517227,385.26387654421166,46.47497004119381,1709.3661485278628,735.981262632244,99.53770786369765,1006.2224084198514,380.09402102184714
0.021245763531902943,480.5811644046733,39.34843339284266,7.553240265949848,2.703369896261589,833.2929369519348,69.62547970388668,74.16294258755872,0.7291501158613891,440.3756923345495,740.4832563813667,435.1386442242932,379.0883719194146,384.5873062378682,45.3219181286858,1709.7429896243168,736.5081969264246,98.8954359540444,1007.9185704379154,377.4880448994918
0.02164770419788824,476.75858364819936,38.594761840362246,7.262869552506041,2.5955496571708645,832.6341536114752,68.66681850013745,72.5375487839849,0.6440309037615349,438.7292065085749,740.6310278875833,435.07535284718,379.6919028664727,383.887928027641,44.213869308964576,1710.0640783488275,737.0023325629005,98.27057582064569,1009.5543464776764,374.95125813853303
0.02204141527633703,473.0722349610848,37.89134419275858,6.994739982248492,2.4966107769764205,831.9390687946044,67.77455064248757,71.01777336699934,0.5703278298550317,437.1532027669956,740.76632081985,435.0132164942957,380.25475031474053,383.18183025359076,43.17024453953705,1710.327820984521,737.4563981211202,97.67456311890035,1011.1008336576019,372.5301304865849
0.022435126354785825,469.44138268599266,37.22021605998764,6.741714428797949,2.4037616567859987,831.1977683797537,66.92601263836697,69.56594974751282,0.5050887691011909,435.6122486628815,740.893144722903,434.9511545078077,380.7907245902485,382.45591779424245,42.166152192114666,1710.5443244769767,737.8825166773686,97.09367578128807,1012.5946567927547,370.16896408403414
0.022830039373401376,465.8534234911952,36.5774626776176,6.502134819710187,2.3162826981201534,830.4106421082645,66.11643168897879,68.17452954919492,0.4471732901897413,434.1005202938732,741.0126398286708,434.8891577358581,381.3024523693617,381.7088435887313,41.197020190699256,1710.716839291546,738.2834462907396,96.52549522361984,1014.042551600004,367.85791833207224
0.02322495239201692,462.3178341772452,35.96330373170167,6.275900889895729,2.2340448769014456,829.5825818435457,65.34622559226462,66.84479993433371,0.3959236050969006,432.62154582216783,741.1251176577797,434.82756674527224,381.7893311954412,380.94371403266484,40.264357841648064,1710.8472670186918,738.6593338587354,95.97114373553295,1015.4421771698406,365.6015485292869
0.02361832712063179,458.8464838243363,35.378231317906454,6.062984977035883,2.1569580054325983,828.7195671668566,64.61608241357078,65.57853767966796,0.35073636942423564,431.17972749513876,741.2308142661383,434.76674356286566,382.2506335084058,380.164487453322,39.370054972703706,1710.9377923666032,739.010247132868,95.43207085696585,1016.7905267063536,363.4057623006317
0.024011701849246662,455.4239862445707,34.81819352155094,5.861707458792233,2.084347621808019,827.8208023579161,63.92098370447622,64.3675852497435,0.31072732867347197,429.76812908414183,741.3307460501829,434.7065489564064,382.6892819501613,379.36904778922064,38.508955277461254,1710.991284627043,739.3389905126235,94.90550158635081,1018.0951870100096,361.2592648334565
0.024418302929626847,451.93622728571677,34.26404886252512,5.665126406511872,2.013667043398438,826.8565940675136,63.237408054912436,63.17117854080582,0.2741833219555399,428.3396983653839,741.4285182039903,434.64507866436577,383.11986694336065,378.53066572242136,37.652325419073364,1711.0099253479675,739.656774168151,94.37377939926876,1019.399854928608,359.08999526695226
0.02482490401000703,448.49760455903646,33.733516679042296,5.479461767551223,1.947116627955593,825.8588473259712,62.58743540273712,62.02816306315522,0.2419559523856256,426.9412905159455,741.5211764911064,434.5844403771798,383.5282453213794,377.6766452897688,36.828225039045584,1710.9934975721628,739.9534206294667,93.85424616006874,1020.6619459469521,356.9686150350487
0.025242830580533438,445.0128912082233,33.211311416397464,5.2992706507536385,1.8827122600261237,824.800622392945,61.952514777374155,60.90616101725731,0.21279189744430796,425.53408794767444,741.6115604286077,434.52303916902986,383.92585575941865,376.783378358044,36.01360551500166,1710.9422441570034,740.2375360453253,93.33237385992784,1021.916841662996,354.83572487842764
0.025660757151059838,441.5770683793023,32.711096903299364,5.129173004457924,1.822077312989224,823.7114380752008,61.349418241852796,59.83504349679318,0.1871597415247572,424.1563484126574,741.6974569800699,434.46262173971627,384.30199816330384,375.8752596261711,35.23043751791493,1710.8582381613453,740.5017538654497,92.8222506496476,1023.1307669565373,352.748823627678
0.026098642440648898,438.02805959074516,32.209121722410565,4.96106517771681,1.7623031648923702,822.539271912218,60.74981685321071,58.76457221046292,0.16362526640661,422.74325564595665,741.7830699079624,434.4004094738682,384.6741021060838,374.90869829574495,34.44211113564879,1710.7372331032136,740.7584597481767,92.29980130186097,1024.3607547996266,350.60927271202866
0.02653652773023796,434.5295984462799,31.728377618069697,4.80261529964382,1.706099524784396,821.337606828468,60.18147106592756,57.74438012401664,0.14306537947026762,421.36015958789534,741.8645926839956,434.33933645380273,385.02471218092484,373.9275614971562,33.68529816659009,1710.5845604035992,740.9957462193539,91.78911261960423,1025.5498633091136,348.51556127704356
