"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.6136010036283528,0.0000028370941232791904,4.2526995766386076e-8,4.923624629608991e-10,5.352658973154415e-10,105.48953450161576,203.65534724276657,550.4670668297242,2.8077280273005314e-13,28.387889642993652,747.38477027952,428.97560785355756,267.6531244010752,4.6101101789281556,26.44767649101814,1127.0123374002444,630.6452892910737,5.200029363459491,767.7868429871118,1.2837480479531896e-10
0.6140453192695806,0.0000028482265295534175,4.261713495850452e-8,4.923314405561804e-10,5.351345883202593e-10,105.33054789552354,203.56336514809675,550.7779770778076,2.593829070326167e-13,28.3279479885037,747.3847706168883,428.97560785353613,267.57037893287935,4.607080894915881,26.4750739175304,1126.8289826523585,630.6270901207766,5.19439074762992,767.5494799510093,1.2791354184539102e-10
0.6145093556202912,0.000002859355871237676,4.271760990483783e-8,4.924033891235155e-10,5.350964281925593e-10,105.16478842416448,203.46724777194632,551.1023039189236,2.387873238791785e-13,28.265497882481203,747.3847709692304,428.97560785351374,267.48404597000086,4.603920670363176,26.503696975967806,1126.6377603478477,630.6081272823782,5.188512230256578,767.3018258527327,1.274428506555541e-10
0.6149931126804848,0.000002870438147049775,4.282777478576907e-8,4.92586952787414e-10,5.351621050652121e-10,104.9922924144193,203.36698878856754,551.4399980049404,2.1906164824723707e-13,28.20055867188044,747.3847713365466,428.97560785349043,267.3941364894436,4.6006299550101915,26.533546925856506,1126.4387051043273,630.5884063990738,5.182395131562813,767.0439121806887,1.2696490058097912e-10
0.6155040278013482,0.000002881589342644025,4.2948626985565056e-8,4.928939985410879e-10,5.35344275172159e-10,104.8104530913199,203.2610389559452,551.7961896686629,2.0000116520954917e-13,28.132156039015207,747.3847717244838,428.97560785346576,267.2992818738107,4.597158716609,26.565084253598627,1126.2287996926873,630.5676312749938,5.1759470487898644,766.771812928937,1.2647498734566326e-10
0.6160421009828813,0.0000028927447361194714,4.307937915491957e-8,4.93333355455394e-10,5.35655070884605e-10,104.6193254086419,203.14938878964233,552.1708041977201,1.8172395701719873e-13,28.060319226852304,747.3847721330422,428.9756078534398,267.19949874403136,4.59350763547282,26.59831087044353,1126.0080964751417,630.545810411871,5.169169977797931,766.4855757759371,1.2597627769589496e-10
0.6166046161320518,0.000002903789907250012,4.321836219256977e-8,4.939078159347529e-10,5.361018374991483e-10,104.41992878015031,203.03259262051844,552.5618762041972,1.6440585999249276e-13,27.985439879289792,747.3847725601594,428.97560785341267,267.09530734286216,4.589695818015812,26.63306096632183,1125.7777615691077,630.5230624005828,5.162100109460906,766.1866930860393,1.2547448958316927e-10
0.6171915732488596,0.000002914673794905007,4.336440656257557e-8,4.946182240247248e-10,5.366897562718587e-10,104.2123171388884,202.91064149415462,552.9693321110268,1.4809839560114454e-13,27.907546594718184,747.3847730058353,428.9756078533843,266.9867240465852,4.585723931803331,26.6693364412099,1125.5378463400878,630.4993955652345,5.154739396815613,765.8752118359469,1.2497276677361903e-10
0.6174850518072635,0.0000029198799598289056,4.3437401763307306e-8,4.950111645167062e-10,5.370265255063368e-10,104.10868291864765,202.84963559292393,553.1728272798341,1.4056380485985655e-13,27.868691474462775,747.3847732286733,428.9756078533701,266.9324841688795,4.583740113306408,26.687480097847153,1125.4180522821657,630.4875887350247,5.151065284994437,765.7196197184178,1.2473039077409668e-10
0.6178077509605987,0.0000029254290902284594,4.351741127885537e-8,4.954692020485929e-10,5.374272224645805e-10,103.99486203771457,202.78253240620134,553.3964047887358,1.3272233307897638e-13,27.82603795286125,747.3847734736985,428.97560785335446,266.8728836214574,4.581560405265183,26.707434810303774,1125.2864563973228,630.4746267572377,5.147030149637648,765.5486500222686,1.2447044717301172e-10
0.6181304501139339,0.000002930799297094914,4.359698626480185e-8,4.95951985987385e-10,5.378576549112055e-10,103.88117904262947,202.7154051327948,553.6197950410543,1.2531989071472767e-13,27.783457888499512,747.3847737187236,428.97560785333883,266.8133247257251,4.57938240431632,26.727394298904297,1125.1549919150925,630.4616861270559,5.143000027178764,765.3777998072635,1.242173837054572e-10
0.618453149267269,0.0000029359953873023207,4.3675969793049155e-8,4.964570224764123e-10,5.383156424740061e-10,103.76763373988379,202.64825393767828,553.8429982059672,1.1833184305662786e-13,27.740951140739345,747.3847739637488,428.9756078533232,266.7538074469781,4.577206107995754,26.74735856600527,1125.0236586420735,630.4487668071907,5.138974908474663,765.207068973862,1.2397118482552284e-10
0.6187758484206042,0.0000029410220470324366,4.375421787306287e-8,4.969819191612252e-10,5.38799050369507e-10,103.65422593629846,202.5810789852142,554.066014452776,1.1173477633226284e-13,27.698517569100417,747.384774208774,428.9756078533075,266.6943317505322,4.575031513975701,26.767327613609563,1124.892456385412,630.4358687605034,5.134954784320006,765.0364574225822,1.2373181572834467e-10
0.6191276589630783,0.0000029463144636211993,4.383854035718253e-8,4.975740162707538e-10,5.393524918560493e-10,103.53074380774203,202.50781715855433,554.3089367039926,1.049624169940144e-13,27.6523391847356,747.3847744759034,428.9756078532904,266.62953796044195,4.572662681799283,26.78910356186456,1124.7495671413324,630.4218313478733,5.130577676136209,764.850590425831,1.2347857048376948e-10
0.6194794695055523,0.0000029514166456135813,4.392169446715656e-8,4.981839617677735e-10,5.399308350706383e-10,103.40742462687729,202.4345275015963,554.5516372107228,9.860202092155551e-14,27.60624742727224,747.384774743033,428.9756078532733,266.5647935074481,4.570295866825223,26.81088519782767,1124.6068331400354,630.4078191275307,5.126206481732266,764.6648649564742,1.2323328471855797e-10
0.6198312800480263,0.000002956334162901848,4.400355252512483e-8,4.988089271848537e-10,5.405313885331065e-10,103.28426814471257,202.36121022555665,554.7941161913632,9.262848174168429e-14,27.560242116094308,747.3847750101625,428.9756078532562,266.5000983467066,4.567931065869285,26.83267252454254,1124.4642541326698,630.3938320515035,5.121841189406869,764.4792808858875,1.2299584207373788e-10
0.6201830905905005,0.0000029610724343792006,4.40839993639857e-8,4.994462426053808e-10,5.411515645647662e-10,103.16127411271783,202.28786554077664,555.0363738645236,8.70180233009298e-14,27.514323070786197,747.3847752772919,428.9756078532391,266.4354524334023,4.565568275956715,26.854465544505807,1124.321829871184,630.3798700720422,5.117481787358593,764.2938380855296,1.2276610668101505e-10
0.6205682163243369,0.0000029660600951697167,4.417033328449365e-8,5.001550248666637e-10,5.418499446213003e-10,103.02681894917369,202.20754420182038,555.301318989325,8.126651963325874e-14,27.46415435094113,747.3847755697176,428.9756078532203,266.36474119554657,4.562984040285964,26.878328816088544,1124.1660956723424,630.364614660795,5.112716305274533,764.0909963382484,1.225232650983844e-10
0.6209533420581734,0.000002970845922561574,4.4254752007977735e-8,5.008723437293052e-10,5.42565560466605e-10,102.89255783737485,202.12719054320107,555.5659994549574,7.589653454294782e-14,27.41408855797903,747.3847758621433,428.9756078532015,266.2940888615049,4.560402206627236,26.902198917761986,1124.0105462931456,630.3493892044576,5.107957852713037,763.8883235613217,1.222892386332265e-10
0.62133846779201,0.0000029754363855614398,4.433716396234719e-8,5.01595208630506e-10,5.432953189643119e-10,102.75849045317386,202.0468048383917,555.8304155467421,7.088272492118697e-14,27.36412545725943,747.3847761545691,428.9756078531827,266.22349537263,4.557822770814951,26.9260758535091,1123.8551814096284,630.3341936405908,5.1032064145293905,763.6858195865315,1.2206377346234148e-10
0.6217235935258464,0.0000029798377631790455,4.441748915937174e-8,5.023208425986732e-10,5.440362961271804e-10,102.62461647308011,201.96638735958797,556.0945675503698,6.620118333386525e-14,27.314264814392896,747.3847764469948,428.9756078531638,266.15296067031534,4.5552457290122215,26.94995962644856,1123.7000006990183,630.3190279070931,5.098461975415105,763.4834842457769,1.2184659939522013e-10
0.6221427257339086,0.0000029844199992466284,4.450246541579041e-8,5.031106518775262e-10,5.448521547144083e-10,102.47914086177771,201.8788332555306,556.3817443250194,6.145816879444166e-14,27.26011764809104,747.3847767652417,428.97560785314323,266.0762645107362,4.552443850804498,26.975960102760276,1123.5313264902898,630.3025568692882,5.093306539720543,763.2634741921995,1.2161932693206135e-10
0.6225618579419707,0.0000029887930218036234,4.458483549937029e-8,5.038975616545954e-10,5.456745448773359e-10,102.33389351994221,201.79124218885937,556.6686090185302,5.705619115718689e-14,27.206091255863143,747.3847770834886,428.97560785312265,265.9996378329779,4.549644797825959,27.00196868669943,1123.362869618174,630.2861210088745,5.088159356540718,763.0436634529216,1.2140113062123883e-10
0.6229809901500329,0.0000029929641325653796,4.4664552701552874e-8,5.046787283249414e-10,5.46500248140893e-10,102.18887403322566,201.70361450706636,556.9551619970129,5.29707073984424e-14,27.152185338461802,747.3847774017356,428.975607853102,265.92308056170054,4.546848564724713,27.027985383386547,1123.1946296685542,630.2697202460603,5.083020406636594,762.8240518118436,1.211915964901078e-10
0.6234001223580952,0.0000029969404022145326,4.4741580010517955e-8,5.054515585285928e-10,5.473262732087197e-10,102.04408198819237,201.6159505558214,557.241403627188,4.9178649529721665e-14,27.09839959693904,747.3847777199828,428.9756078530814,265.84659262162097,4.544055146649468,27.054010196615877,1123.0266062290523,630.2533545015511,5.077889670510932,762.6046390530278,1.2099030255680724e-10
0.6238421540586332,0.0000030009303168519256,4.481988119567187e-8,5.062549895450679e-10,5.481946833926266e-10,101.89162512484688,201.52345812638652,557.5429472821319,4.5474184155303304e-14,27.041805121062826,747.3847780556174,428.97560785305956,265.76600075928377,4.541112152783533,27.081465687844265,1122.8496368690696,630.2361324593757,5.072487492290338,762.3734538113681,1.2078645153521243e-10
0.6242841857591711,0.000003004718789747372,4.489515896882708e-8,5.070440501438285e-10,5.490572948716061e-10,101.73942029322532,201.4309261425215,557.8441454723538,4.204976514337201e-14,26.98534363241036,747.3847783912521,428.97560785303773,265.6854858392038,4.5381722778207205,27.10893021821785,1122.672907382765,630.218949185266,5.067094406302873,762.1424892849624,1.2059075153933905e-10
0.624726217459709,0.00000300831324829992,4.496741504382766e-8,5.078165214410151e-10,5.499113116355981e-10,101.58746701161814,201.33835500561372,558.1449986252344,3.888421170110041e-14,26.929014783930544,747.3847787268868,428.97560785301584,265.6050477733283,4.535235515515895,27.136403793701092,1122.4964172887098,630.2018045864967,5.061710390320959,761.9117452212432,1.204026725774759e-10
0.625168249160247,0.0000030117208736747068,4.5036657706253366e-8,5.085704202229604e-10,5.507541770818697e-10,101.43576479943223,201.24574511477644,558.4455071689875,3.595766121349692e-14,26.87281822889639,747.3847790625214,428.9756078529939,265.5246864736743,4.5323018602739555,27.163886418523077,1122.3201661076769,630.1846985709759,5.0563354217746115,761.6812213678427,1.2022168909365622e-10
0.6256409514699779,0.000003015166007814548,4.5107396335980637e-8,5.093541371187431e-10,5.516405602750073e-10,101.27381390888137,201.1466670066241,558.7664858384233,3.30721937576922e-14,26.812868435726486,747.3847794214444,428.9756078529704,265.43883410289556,4.529168082559455,27.193285960066987,1122.131949454083,630.1664482325765,5.050597494076982,761.4349458660412,1.2003539412418493e-10
0.6261136537797087,0.0000030184134870008573,4.5174750150247305e-8,5.101128192802701e-10,5.525089752249265e-10,101.11214900435803,201.04754552027225,559.0870714262618,3.041910381902171e-14,26.753069116124717,747.3847797803674,428.9756078529469,265.3530693129722,4.526037843397572,27.22269586410931,1121.9440048854685,630.1482417993799,5.044869860758172,761.1889215972805,1.1985595768257385e-10
0.6265863560894396,0.000003021471121055153,4.523876393243794e-8,5.108449049669319e-10,5.533571341764097e-10,100.95076950231598,200.9483811386521,559.4072644524541,2.797967914862555e-14,26.6934198507628,747.3847801392903,428.97560785292336,265.2673919966417,4.5229111351875115,27.25211613791017,1121.7563318186274,630.1300791591082,5.039152495069573,760.9431482538894,1.1968274188004603e-10
0.6270590583991704,0.0000030243464452069613,4.529948628649724e-8,5.115490485781774e-10,5.541829937986696e-10,100.78967482065266,200.84917434167673,559.7270654381797,2.5736421624232703e-14,26.633920220658624,747.3847804982136,428.97560785289977,265.18180204673166,4.519787951233851,27.281546786292306,1121.5689296733299,630.1119602003457,5.033445369774393,760.6976255284543,1.195151274151912e-10
0.6275580566392976,0.00000302719187732656,4.536008148745033e-8,5.12260869646666e-10,5.550286487873192e-10,100.619926997711,200.7444032843056,560.0642318276269,2.3563905905450953e-14,26.571272581469998,747.3847808771031,428.9756078528748,265.0915454917408,4.516494843140416,27.312625895207745,1121.3713958504072,630.0928805735456,5.027431844638029,760.4387162118826,1.1934358628831632e-10
0.6280570548794249,0.000003029850340896823,4.5417149712966915e-8,5.129393415813216e-10,5.55845672861723e-10,100.45049523665061,200.6395860555283,560.4009625330688,2.1575437391227213e-14,26.508790735621243,747.3847812559928,428.97560785284986,265.0013860486645,4.513205645084714,27.343716581284326,1121.1741626021696,630.0738493679046,5.0214296702016,760.1800854690815,1.1917690190901758e-10
0.6285560531195522,0.000003032329659044852,4.547077108562652e-8,5.135836825788354e-10,5.566325245008724e-10,100.28137885788833,200.53472321366368,560.7372581627736,1.9755434552763347e-14,26.446474196115997,747.3847816348825,428.97560785282485,264.9113235918527,4.509920348179571,27.374818853002875,1120.97722924944,630.0548664527403,5.015438815523907,759.9217329396341,1.190143960577872e-10
0.6290550513596794,0.0000030346373664473244,4.552102684756484e-8,5.141932829042771e-10,5.573878795127799e-10,100.11257718361232,200.4298153132386,561.0731193266846,1.808935882136303e-14,26.384322476303797,747.3847820137722,428.9756078527998,264.8213579957663,4.506638944718179,27.4059327156387,1120.7805951168377,630.0359316984742,5.0094592490158,759.66365826344,1.1885542201224227e-10
0.6295861075991699,0.000003036912887946415,4.5570913623152756e-8,5.148034907691126e-10,5.581559953285682e-10,99.93327581660995,200.31811876190167,561.4300812447094,1.6470842731760368e-14,26.318358337441335,747.3847824170036,428.97560785277307,264.72571883980356,4.503150995017498,27.439058221175582,1120.571656194904,630.015833241821,5.0031078919428325,759.3893084524942,1.186894096680461e-10
0.6301171638386603,0.000003039010495329475,4.5617196212488347e-8,5.153737088091171e-10,5.58886238356657e-10,99.75432931076449,200.2063724668473,561.7865524968117,1.499765880534745e-14,26.252579746880283,747.3847828202352,428.97560785274635,264.63018909696495,4.499667434563082,27.472196874063854,1120.3630545975323,629.9957890296926,4.99676924839034,759.1152725024707,1.1852596781101405e-10
0.6306482200781508,0.0000030409381417790778,4.5659984835001335e-8,5.159039005962589e-10,5.595778461003056e-10,99.57573685557416,200.0945770888218,562.1425338118679,1.3656775400074062e-14,26.18698612550781,747.3847832234666,428.9756078527196,264.53476861647,4.496188252704603,27.505348684474978,1120.1547895146985,629.9757989063271,4.99044328171863,758.8415499808639,1.1836441416402293e-10
0.6311792763176413,0.000003042703470859554,4.56993884377421e-8,5.163941549106274e-10,5.602302369741544e-10,99.3974976427808,199.98273328362674,562.498025921139,1.2436062322390432e-14,26.12157689452736,747.3847836266981,428.9756078526928,264.43945724767855,4.492713440394987,27.53851365818537,1119.9468601414155,629.9558627174322,4.984129954391469,758.568140455569,1.182041099018513e-10
0.6317421604546046,0.0000030444054853485175,4.573758369450296e-8,5.168705394334682e-10,5.608785700051178e-10,99.20896072012015,199.86413418291303,562.8742905533366,1.1261507774337272e-14,26.052448137460935,747.3847840540966,428.9756078526644,264.33855251327026,4.489035129671348,27.573680696890346,1119.7268344917413,629.9347903964891,4.977452007237435,758.2786858400178,1.180348881173795e-10
0.632305044591568,0.000003045941589042355,4.577223509060753e-8,5.173029048127445e-10,5.614823207672108e-10,99.02081878794279,199.74548218674704,563.2500072639604,1.0198283829725661e-14,25.983525206767716,747.3847844814951,428.9756078526359,264.2377700134035,4.485361703629972,27.60886254682711,1119.5071841366382,629.9137783110018,4.9707881759078765,757.9895818648114,1.1786571954567117e-10
0.6328679287285314,0.0000030473196830716937,4.580347471363137e-8,5.17691903234828e-10,5.620415298696697e-10,98.83307089191598,199.62677806674427,563.6251769154954,9.235861283055496e-15,25.914807422687996,747.3847849088937,428.9756078526074,264.1371095693881,4.481693149670713,27.64405922004034,1119.2879081223284,629.8928262776978,4.964138417578324,757.7008280173824,1.1769598201980876e-10
0.6334308128654947,0.0000030485473449977907,4.5831431349996956e-8,5.180382597521049e-10,5.625563675469139e-10,98.6457160805009,199.5080225881753,563.9998003737368,8.364459417685391e-15,25.84629410570256,747.3847853362923,428.9756078525789,264.03657100270846,4.478029457325729,27.679270722671237,1119.0690055016003,629.8719341152249,4.9575026882125135,757.4124237856628,1.1752510469828095e-10
0.6340311307405349,0.0000030496989574423436,4.585777501522789e-8,5.183616700039598e-10,5.630570068402184e-10,98.44633362484143,199.38131372547085,564.3987366661577,7.525828316371056e-15,25.773448972865303,747.3847857921145,428.9756078525484,263.92948037828535,4.474127459730729,27.716840267474954,1118.8359554997708,629.8497183221465,4.950441071814609,757.1052243659396,1.17341016602592e-10
0.6346314486155749,0.000003050695940079673,4.588068424227122e-8,5.186387567805018e-10,5.63508273706624e-10,98.24739604862651,199.25454823616215,564.7970537217312,6.771580607584391e-15,25.700834823876914,747.3847862479366,428.97560785251795,263.82252796206416,4.4702309626948615,27.754426707029427,1118.603327982077,629.8275702007044,4.94339531275002,756.798421408475,1.171544579544556e-10
0.6352317664906149,0.0000030515461963188293,4.590030868661174e-8,5.188707770303457e-10,5.639109687291722e-10,98.04890220791111,199.12772703710107,565.1947525796653,6.09325336129777e-15,25.628450846630844,747.3847867037588,428.9756078524875,263.7157135383901,4.466339951027341,27.79203005590072,1118.3711218051988,629.8054895313834,4.936365360087288,756.4920142946646,1.1696490927896448e-10
0.635832084365655,0.0000030522572874927137,4.5916792926820976e-8,5.190590102439317e-10,5.642659664061707e-10,97.8508509623139,199.00085103675505,565.5918342839129,5.483000905902879e-15,25.556296229095608,747.3847871595808,428.97560785245696,263.6090368918302,4.462454412463015,27.829650320468595,1118.1393358346393,629.7834760972526,4.9293511612050125,756.1860024065402,1.167719070721464e-10
0.6364729198028029,0.00000305287084048667,4.593108479083622e-8,5.192132024518712e-10,5.645934924784611e-10,97.63991967139883,198.86535227888396,566.015036554809,4.899084125440705e-15,25.479523836858835,747.3847876461681,428.9756078524244,263.4953120605253,4.45831264750241,27.869828392880517,1117.8923682373854,629.7600508480757,4.921880877364854,755.859772143714,1.1656160846422558e-10
0.6371137552399506,0.0000030533421917282386,4.5942126974170325e-8,5.193207996189165e-10,5.648692547509089e-10,97.42949006237751,198.72979320278847,566.4375379913902,4.377575327266381e-15,25.403010915121992,747.3847881327553,428.97560785239176,263.38174372572195,4.4541770841689825,27.910025774423005,1117.6458768112684,629.7367017036553,4.91442842691134,755.5339908048142,1.1634647885380637e-10
0.6377545906770985,0.000003053679163450672,4.5950080818821354e-8,5.193835538263555e-10,5.650947347450261e-10,97.21956076124513,198.59417489943544,566.8593398486546,3.9118348327685155e-15,25.326756491932983,747.3847886193425,428.97560785235913,263.26833162653054,4.450047704098828,27.950242482787722,1117.3998601829549,629.7134284005559,4.906993749176979,755.2086576414757,1.1612614932417514e-10
0.6383954261142464,0.0000030538892200201572,4.5955101136118306e-8,5.194031927478412e-10,5.652714292477022e-10,97.01013039855539,198.4584984486407,567.2804433884218,3.495717103447611e-15,25.250759595110264,747.3847891059299,428.97560785232656,263.1550755023434,4.445924492959669,27.990478524257156,1117.1543169910485,629.69023067884,4.899576781129664,754.8837719061421,1.1590030646107702e-10
0.6390840085537388,0.0000030539814692888644,4.59573969428171e-8,5.193782775911506e-10,5.654087777068948e-10,96.78565044376364,198.31264951860828,567.7321453979241,3.0979656789769288e-15,25.169386287049047,747.3847896287716,428.9756078522915,263.0335544980282,4.441500926127353,28.033734018536503,1116.8910051100063,629.665388493624,4.891626863734786,754.5351775918916,1.156512056726188e-10
0.6397725909932314,0.0000030539435183621415,4.595665648123535e-8,5.193078151296642e-10,5.654937179038613e-10,96.56174328297645,198.16673602776189,568.1830441466003,2.7456345908304374e-15,25.088308006489957,747.3847901516133,428.9756078522564,262.91221295459263,4.437084438553768,28.077011874665313,1116.62823658186,629.6406329471605,4.8836972496496545,754.1870980769855,1.1539520154986424e-10
0.6404611734327239,0.0000030537831439336842,4.595304996502494e-8,5.191939617743571e-10,5.655283280772651e-10,96.3384072345491,198.02075929800085,568.6331411791949,2.4335696642659096e-15,25.007523568441833,747.384790674455,428.9756078522213,262.79105055030357,4.432675007579682,28.12031211465533,1116.3660097256122,629.6159637173262,4.875787865291528,753.8395324385243,1.1513210948558593e-10
0.6411497558722163,0.000003053507745014448,4.594673978118479e-8,5.190388071997011e-10,5.655146438424827e-10,96.11564062281684,197.8747206359087,569.082438050598,2.157005600879411e-15,24.92703178710349,747.3847911972965,428.97560785218616,262.67006696379417,4.428272616288649,28.163634744067842,1116.1043228769533,629.5913804868859,4.867898633657159,753.4924797546582,1.1486179542992635e-10
0.6418934682370339,0.0000030530890419825904,4.593706590466258e-8,5.188272402830077e-10,5.654480423506273e-10,95.8756763864978,197.71692162860558,569.566809896989,1.8936148431144125e-15,24.840422985738485,747.3847917619985,428.97560785214824,262.53959757332194,4.423525637754441,28.21045108675526,1115.8222892777706,629.5649252850701,4.859400321154146,753.1182161578679,1.1456164718870451e-10
0.6426371806018514,0.0000030525524282933635,4.592460430377432e-8,5.1857246316738e-10,5.65330158554003e-10,95.63637237462922,197.55905353124967,570.0502520575777,1.6625033236020971e-15,24.754152735657197,747.3847923267003,428.9756078521104,262.4093360026288,4.418786817418225,28.257293598220294,1115.5408815760613,629.5385696310658,4.850925341044923,752.7445487105116,1.1425296299825658e-10
0.643380892966669,0.000003051905616920839,4.590953089174089e-8,5.182769409088761e-10,5.65163566565017e-10,95.39772649902979,197.40111796765578,570.5327664620384,1.459748882294034e-15,24.668219571560062,747.3847928914022,428.97560785207247,262.27928184897087,4.414056126854781,28.304162306427123,1115.2600976841052,629.5123131252645,4.842473602860845,752.3714762573032,1.1393577151278109e-10
0.6441246053314865,0.000003051155922139505,4.5892012625109536e-8,5.179430349387361e-10,5.649507428089884e-10,95.15973667951782,197.24311654003253,571.0143550555332,1.281725846776466e-15,24.58262202626508,747.3847934561041,428.9756078520346,262.14943471008735,4.409333546035036,28.3510572149715,1114.9799355381538,629.4861553750715,4.834045011055753,751.9989976443404,1.1361014162659864e-10
0.6449360449089496,0.0000030502285451309485,4.58702947217019e-8,5.175376326363387e-10,5.646687087468517e-10,94.90081994020028,197.07065323946063,571.5387463331497,1.1122451620342214e-15,24.489610571374296,747.3847940722313,428.9756078519933,262.007998538432,4.404190113959859,28.4022525967554,1114.6749668505274,629.457727721321,4.824875157362393,751.5932748103457,1.132453854940493e-10
0.6457474844864128,0.0000030491950333009127,4.584604630813343e-8,5.170921146533541e-10,5.643376829662141e-10,94.64267903924298,196.89811550456102,572.0620402810025,9.652568440148283e-16,24.396995042105946,747.3847946883586,428.975607851952,261.86680780432613,4.399056266845191,28.45347923366559,1114.370733161172,629.4294166452315,4.815732635236893,751.1882560357783,1.1287095476738692e-10
0.646558924063876,0.000003048063105932287,4.5819448472082635e-8,5.166091978194573e-10,5.639606654559899e-10,94.38531130671981,196.72550538737755,572.584239381847,8.378110167899586e-16,24.30477357359464,747.3847953044858,428.9756078519108,261.7258619883722,4.39393196783669,28.504737162702515,1114.067231800015,629.4012216363622,4.806617330307945,750.78393983072,1.1248711379144696e-10
0.6473703636413392,0.0000030468400552503473,4.5790672185120544e-8,5.160914621461887e-10,5.635405058356893e-10,94.12871408383513,196.55282490789236,573.1053461433779,7.271764443746085e-16,24.212944296966995,747.3847959206129,428.97560785186965,261.5851605718277,4.3888171930071564,28.556026382807072,1113.764460133247,629.37314219486,4.797529120262127,750.3803247071311,1.1209415141178285e-10
0.6482692189111504,0.000003045386952434202,4.5756444661760655e-8,5.154802680358421e-10,5.630280721250854e-10,93.84537014980056,196.36146201266556,573.6813190845546,6.216483480440985e-16,24.1116779440568,747.3847966031149,428.975607851824,261.4295861972051,4.383162481251979,28.612877522162307,1113.4299197731505,629.3421720797695,4.7874933397646995,749.9340451163123,1.1164862160033603e-10
