"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.31354442038744756,0.8092765571799327,0.026719973968374826,0.0007068560943056518,0.0005982243946265372,316.93167522396567,201.35244192728703,234.2351379074054,0.000053637422936145336,136.3178964990384,747.3834122200279,428.9767160807841,345.91649853693394,9.092190325434819,9.434649811497577,1351.4841607944497,659.7533227593642,15.167420607332048,993.6603909848026,0.5490873126517815
0.3139894785689583,0.794629077808809,0.02620961653443139,0.0006921068057268028,0.0005864824787491727,316.36892653150346,201.60527618479117,234.8684216920816,0.00004841176637150302,135.97934794595102,747.3834395157445,428.9766942569453,345.77204512786255,9.066808610744827,9.458364585739794,1350.9112020273467,659.6758118837793,15.125020912406027,993.2253567105405,0.5360240740940351
0.31447628640835723,0.7788759839095792,0.025661274005796986,0.0006763050536199919,0.0005738835376767721,315.7545450622207,201.88013394045828,235.56106406855628,0.00004327925722806621,135.6099044679877,747.3834684752047,428.97667070431163,345.6139614382983,9.039365793525459,9.484285585052234,1350.2856430928052,659.591130654619,15.078899953436883,992.749558253478,0.5220529547569456
0.31496309424775615,0.7633993616675943,0.025123122117209004,0.0006608419799322907,0.0005615350595564653,315.14137439726693,202.15322691190258,236.2536433069616,0.000038692939431690576,135.24136481323478,747.3834965478384,428.97664749699504,345.45579777613483,9.012251792803967,9.510189430271238,1349.6612823597184,659.5065552903114,15.033045025778144,992.2738141963246,0.5084072501033781
0.3154844667551011,0.7471258708508483,0.024557894911329297,0.0006446483720280546,0.0005485819915046314,314.4860118605874,202.4437591855947,236.99531261396305,0.00003432059314872093,134.84766215853082,747.3835256836636,428.9766230369523,345.28631897120357,8.983571114193298,9.537915762752858,1348.9939183710355,659.4160929778402,14.984227476672059,991.764359674244,0.49414623760223897
0.316005839262446,0.7311599333564938,0.024004008079453024,0.000628826355933685,0.0005359047026188416,313.8320424310511,202.73228001817114,237.73687864194684,0.000030444181508971358,134.4550001619496,747.383553909033,428.9765989956849,345.11675592287895,8.955254822906307,9.56562701828437,1348.3279271212873,659.3257536004556,14.935711251269488,991.2549848164381,0.4802432971933512
0.31656003186216836,0.7145207051349167,0.023427486537119364,0.0006124064803022971,0.0005227253999229122,313.1384357035675,203.03676510271956,238.52499526906237,0.000026804387028428084,134.03876334283456,747.3835829665412,428.97657390915487,344.93643089245325,8.925548399288713,9.595068566190347,1347.621516253604,659.2298630505051,14.884469131759321,990.7136422217928,0.46584918134452247
0.3171142244618907,0.6982176955012576,0.022863359185991635,0.000596387438240643,0.0005098446523599151,312.4464076134836,203.33899289509722,239.31295955568666,0.0000236013781313318,133.6237063943641,747.383611101758,428.9765493118802,344.7560195406115,8.89623895669044,9.6244979392316,1346.9166544441173,659.1341131595261,14.833562898564304,990.1724098049481,0.45184191322288547
0.317700852850155,0.6813204805969945,0.02227947971782324,0.0005798571753721588,0.0004965281817297959,311.71559884768845,203.6564588900011,240.14685610582265,0.000020628427795684436,133.18564451381476,747.383639931499,428.9765238132113,344.56496002110765,8.86563846305436,9.655638992249632,1346.1722250803446,659.0329134520331,14.780040579375436,989.5996314287909,0.4374264181369986
0.31828748123841927,0.6647869244985227,0.02170899413634768,0.0005637548531845553,0.00048353166151388375,310.9865637695767,203.9714137560593,240.98054143758998,0.000018031357427297436,132.74890871749997,747.3836678320644,428.97649887106746,344.3738141010093,8.835466075692745,9.686771409233858,1345.4295291191731,658.9318733807555,14.726889238808532,989.0269996714153,0.4234240480822031
0.31859539036904927,0.656252111654292,0.021414833318195266,0.0005554708138683194,0.0004768356795705602,310.60461888071853,204.13572526480576,241.4180343291165,0.000016802298658078028,132.52020641157316,747.3836821204533,428.9764860025555,344.27345273826916,8.819797735694987,9.70310949702807,1345.0403966331564,658.8789037626574,14.699138733942844,988.7264996729328,0.4162363892911249
0.3189032994996792,0.6478147265552414,0.02112425702663681,0.0005473003279349092,0.0004702248508697905,310.22316356767345,204.29934885884438,241.85546061469503,0.000015657351233326585,132.29187017735606,747.3836961719372,428.97647328756017,344.1730697607257,8.804243874159706,9.719446153566473,1344.651741201502,658.8259785519351,14.671489281363053,988.4260449190816,0.40915829341310495
0.31921120863030916,0.6394738329903337,0.0208372292943908,0.0005392419482243121,0.00046369817020820893,309.84219812380746,204.46228587624404,242.29281746888017,0.00001459074977591895,132.063900239994,747.3837099924514,428.9764607258623,344.07266591263294,8.788803328617547,9.735781678227605,1344.2635626529031,658.7730978935452,14.643940486747912,988.125637046718,0.4021883268243111
0.31951911776093916,0.6312285010875407,0.020553714188573866,0.0005312942380067397,0.0004572546658987716,309.4617228309662,204.62453765502931,242.73010209647282,0.00001359706362152803,131.83629681203325,747.383723587692,428.9764483171498,343.97224193408744,8.773474949851806,9.75211635985603,1343.8758608145897,658.7202619319199,14.616491956248305,987.8252776776678,0.3953250694808414
0.3198411949835972,0.6227050255930621,0.020260873548801968,0.0005230977229672355,0.00045060261287114796,309.0642651873843,204.7935234579614,243.18742760049267,0.000012630282453892868,131.5986128776391,747.383737573291,428.9764355006721,343.86717631687986,8.757560048362178,9.769202059574779,1343.4708292427317,658.6650427671957,14.587887276860604,987.511151255861,0.38825866895845407
0.32016327220625523,0.6142840502605258,0.01997179664950098,0.0005150191711009782,0.00044403939685010055,308.66734442611164,204.96176249959336,243.64466794235767,0.000011732517275426108,131.36133038607736,747.3837513242074,428.9764228504548,343.76209031508176,8.741765350348512,9.786287439038473,1343.0663188726146,658.6098728259566,14.55939142353615,987.1970814775696,0.3813058966372102
0.32048534942891327,0.6059645345430036,0.019686443134859507,0.0005070570182460724,0.0004375639292681598,308.27096082497184,205.12925630660555,244.101820042462,0.00001089883473979196,131.12444953382754,747.383764846073,428.97641036575726,343.6569847598324,8.726089589513977,9.803372786313036,1342.6623295036202,658.5547522694208,14.531003949330392,986.8830701419758,0.3744651790985575
0.3208074266515713,0.5977454453653752,0.019404772718728987,0.0004992097101427838,0.00043117515958892097,307.87511464841975,205.29600640633495,244.55888085498236,0.000010124596863165486,130.88797050359324,747.3837781443004,428.9763980457648,343.5518604772911,8.710531514216305,9.820458378735317,1342.258860932722,658.4996812583028,14.502724407780171,986.5691190306925,0.36773495876614487
0.3211423840613075,0.5893030964001656,0.019115702149927933,0.0004911687737887504,0.0004246217236229511,307.4640085505049,205.4686377324936,245.03411991814755,0.000009377917460103991,130.6424608689309,747.3837917426154,428.97638540678844,343.44251318673463,8.69447476810566,9.838227782727534,1341.8398094905012,658.4424606306999,14.473427954864801,986.2426784816944,0.36085115003415164
0.3214773414710438,0.5809671148175073,0.018830527389275133,0.000483248717718848,0.0004181597393336086,307.05348425286996,205.6404680436175,245.50925366129496,0.000008686525981856072,130.39738618927595,747.3838051101324,428.97637294379814,343.33314744530617,8.678542600802496,9.855998017835832,1341.4213208816427,658.3852939399986,14.44424725966042,985.9163069355685,0.35408347598710843
0.32181229888078,0.572736365995158,0.018549204130441983,0.0004754478772534743,0.00041178804562347696,306.64354200190473,205.81149905443948,245.98427879047608,0.000008046324350584823,130.15274661979797,747.3838182521442,428.976360655564,343.2237641635983,8.662733657666108,9.87376935253398,1341.00339487224,658.3281813625092,14.415181824259966,985.5900063308864,0.34743024399750977
0.3221472562905162,0.5646097239100063,0.018271688175685544,0.000467764597217236,0.00040550552365368586,306.2341820288777,205.9817324811711,246.45919204860957,0.000007453466267286523,129.90854230094973,747.3838311737477,428.97634854080263,343.11436424638606,8.647046599904856,9.891542044733988,1340.5860312248988,658.2711230740775,14.386231151238999,985.263778586197,0.3408897794624506
0.32249408848033984,0.5563034973687881,0.017988299425555663,0.0004599310941633879,0.00039909303715076266,305.810923419589,206.15716228615378,246.95082043537036,0.00000688576646510347,129.65613934619213,747.383844326338,428.9763361778803,343.00106935261726,8.63093044634049,9.909946496364027,1340.154463729169,658.2120993726678,14.356374539308671,984.9260643429848,0.33423451720014064
0.32284092067016346,0.5481064636778793,0.017708897662433054,0.00045222012284077225,0.00039277370765824425,305.38828955224614,206.33174069498457,247.44232191795186,0.000006361479722175698,129.40420330193297,747.3838572529837,428.9763239978637,342.8877585758832,8.614942109558116,9.928352920005858,1339.7234986505157,658.1531342559872,14.326639890930835,984.5884323301759,0.3276965723961946
0.3231877528599871,0.5400174038908262,0.01743343507506427,0.0004446299328654226,0.00038654631069829655,304.96628062651433,206.5054696113663,247.9336930238184,0.000005877283556047353,129.15273427092967,747.3838699586449,428.9763119990866,342.7744328990861,8.599080160153488,9.946761558600862,1339.2931357168482,658.0942279144282,14.297026658656264,984.2508846040706,0.32127415264614295
0.3235345850498107,0.5320351087770111,0.01716186400158725,0.00043715878317824095,0.00038040966803693795,304.54489682529794,206.67835094138312,248.4249303199812,0.000005430064178667431,128.90173234048441,747.3838824481089,428.97630017984886,342.6610932984617,8.583343185590591,9.965172644995281,1338.8633746514065,658.0353805379692,14.267534295517109,983.9134231985965,0.3149654856558514
0.3238912807143116,0.5239359078042852,0.016886579357012887,0.000429597539142528,0.0003741919092402273,304.1121816092903,206.85526672023127,248.92999466036605,0.000005005738653767034,128.644079516004,747.3838950720572,428.9762882098823,342.5445169572722,8.567287561053323,9.984110101492991,1338.4220192097432,657.9749213173491,14.23732870701326,983.5664569635237,0.30859421840187734
0.3242479763788125,0.5159470705725713,0.016615310119494762,0.00042215857106280545,0.00036806759859503343,303.68012790809377,207.03129010593645,249.43491026371433,0.000004614704856388508,128.38692086847254,747.3839074769608,428.9762764259559,342.4279279592271,8.551361150678206,10.003050601290779,1337.9812997520633,657.91452486489,14.20724979267143,983.2195863108817,0.3023395372907024
0.32460467204331334,0.5080673161210798,0.016348005928677165,0.0004148400749764395,0.0003620354693256713,303.24873585870176,207.206423172123,249.93967354737953,0.0000042543493202427,128.13025643814024,747.3839196674301,428.9762648260504,342.3113273420953,8.535562477217841,10.02199435576021,1337.5412159656535,657.8541913821264,14.177296962742686,982.8728133726426,0.29619958727052875
0.32496136770781425,0.5002953741634911,0.01608461661323046,0.0004076402562452934,0.0003560943038363999,302.8180055800722,207.38066799568696,250.44428097005064,0.000003922225569519688,127.87408624944077,747.3839316479252,428.97625340813096,342.1947161362231,8.519890080936761,10.040941566994288,1337.101767531966,657.7939210702373,14.147469627958012,982.5261402564985,0.2901725350855247
0.32532486784666104,0.49248478600216067,0.015820179191185196,0.000400423371284621,0.0003501321025297805,302.3797394395518,207.55732511355635,250.95835053474255,0.0000036105348329670077,127.61353773191611,747.383943645368,428.9762419574582,342.07587057069736,8.504047134867784,10.060253972704333,1336.6545893132231,657.7325662124566,14.117201796190923,982.1729587094029,0.284144786182578
0.32568836798550777,0.4847835363703801,0.015559704099976163,0.00039332607715717463,0.00034426179761471056,301.9421607419789,207.73306413106636,251.4722509710661,0.0000033237132027692036,127.35350248765026,747.3839554335653,428.9762306913766,341.95701614269103,8.488332330199993,10.079570349527206,1336.2080702381324,657.6712773742431,14.087063064106411,981.8198851624763,0.2782305175793075
0.3260518681243545,0.47719031752843194,0.015303139902160513,0.0003863465651735753,0.00033848211311420906,301.50526954853194,207.90788724828488,251.98597868601428,0.000003059775622343198,127.09398048812699,747.3839670167429,428.97621960762854,341.83815391659215,8.472744181735457,10.098890872495765,1335.7622099550622,657.6100547632318,14.057052813622823,981.4669217616698,0.2724278655833863
0.3264153682632013,0.4697038330358804,0.015050435383555952,0.0003794830360693259,0.00033279182322425393,301.06906590171747,208.08179666929652,252.49953012833188,0.0000028168652705755907,126.83497168918755,747.3839783989988,428.97620870395644,341.71928494883025,8.457281221859663,10.118215708513121,1335.3170081055641,657.5488985867592,14.027170427140085,981.1140706275694,0.2667349892437843
0.32677949600403605,0.4623101460568584,0.014801113655825876,0.0003727221780217645,0.00032718008181281715,300.6327984741168,208.25509250011737,253.01378800877404,0.0000025929475880419646,126.57603016548941,747.3839896034215,428.9761979596996,341.60020503884186,8.441915625587308,10.137578387079447,1334.871697367825,657.4877036328713,13.997364025787281,980.7607249324371,0.2611405244246112
0.3271436237448708,0.4550209955750086,0.014555564022968483,0.00036607419118523516,0.0003216555621605414,300.19722098905277,208.4274759051236,253.52786203071804,0.0000023869012735105417,126.31760347438099,747.3840006140379,428.97618739153233,341.48112045895857,8.426672761202882,10.156945691326555,1334.4270466044688,657.4265757533536,13.967684696404554,980.407496065647,0.255652594446491
0.3275077514857056,0.44783511495906303,0.014313736717149769,0.00035953735333266526,0.0003162170430736675,299.76233342608174,208.59894910326318,254.04174877285345,0.0000021972993900551696,126.05969152075293,747.384011434579,428.9761769971381,341.3620322447901,8.411551209940706,10.176317755438173,1333.9830554389328,657.3655151514753,13.938131823770249,980.0543860754468,0.2502694239847926
0.3278718792265404,0.4407512487450114,0.014075582213885227,0.00035310995161599233,0.00031086335050192624,299.3281357467235,208.7695143178403,254.55544485343123,0.000002022807201596571,125.80229419498957,747.384022068673,428.97616677421195,341.2429414239824,8.396549569596772,10.195694706987824,1333.5397234874074,657.3045220302511,13.908704793146029,979.7013969853512,0.2449892598604712
0.32822238652003866,0.43402756196815223,0.013849759883279219,0.0003470247835951853,0.0003057889259033507,298.9108311298745,208.93284382390206,255.04974257875398,0.0000018679984228886504,125.55501098700688,747.3840321321493,428.9761570934809,341.1283037645643,8.382221052412932,10.214351574335168,1333.1135969963002,657.2458743269253,13.880496799209833,979.3617277554249,0.24000229184232486
0.32857289381353694,0.4273961503216702,0.013627252416684088,0.00034103798886362025,0.0003007909484867198,298.49416562417997,209.09533604840556,255.54385762258954,0.0000017250852461358425,125.30820438383455,747.3840420291689,428.97614756741393,341.0136655346615,8.36800114237628,10.233013173445402,1332.6880806124784,657.1872895140898,13.852404296941712,979.0221741552174,0.23510764741373746
0.3289234011070352,0.4208559254118343,0.013408017142693756,0.00033514811100766667,0.00029586838052966964,298.0781391422669,209.25699297824985,256.03778709145473,0.0000015931529062255207,125.06187424678504,747.3840517627,428.9761381939497,340.89902762800637,8.353888635049273,10.251679593138926,1332.2631739783378,657.1287677684704,13.824426742898774,978.6827379189332,0.23030382647642136
0.3292739084005335,0.4144058082738241,0.013192011619446666,0.0003293537021650356,0.0002910202208106058,297.66275158185954,209.417816604155,256.5315281241623,0.0000014713442881056751,124.81602042560272,747.3840613356384,428.97612897104204,340.7843909315258,8.339882339401708,10.270350917593122,1331.8388767298634,657.0703092665611,13.796563594099279,978.3434207601613,0.225589347369313
0.32965603288336076,0.4074752771510679,0.012960152360580802,0.0003231437262905208,0.0002858183254512473,297.2106221961158,209.59220006903294,257.069588608449,0.0000013491762562349318,124.54853209536486,747.384071592423,428.9761190853264,340.65941594719703,8.324732253982825,10.290712148204367,1331.3770000226593,657.0066498319204,13.766316791373095,977.9736334642329,0.2205496837785576
0.330038157366188,0.40064920228893014,0.012732028453382867,0.00031704371997913467,0.0002807023677892436,296.75925187682196,209.7655980638128,257.60741817369853,0.0000012371930031959567,124.28160946514718,747.3840816652415,428.97610937348,340.53444457544884,8.3097055034532,10.31107938756464,1330.9158466743256,656.9430659974112,13.736204622539896,977.6039918658804,0.21561260576247365
0.33042028184901534,0.3939262264401154,0.012507586872806753,0.00031105189641188045,0.00027567106432250626,296.3086404241208,209.93801317394787,258.145013266653,0.0000011345454834386303,124.01525229011793,747.3840915575615,428.9760998328776,340.40947793548077,8.294800602055098,10.33145271677311,1330.4554161918552,656.8795579861436,13.706226390444307,977.2344980949532,0.21077627486340533
0.3308024063318426,0.38730500533315515,0.01228677490001114,0.00030516647929512296,0.0002707231839769206,295.8587876182619,210.10944799065243,258.68237037647907,0.0000010404410345479795,123.74946031044135,747.3841012727646,428.97609046092293,340.2845171370304,8.2800160817393,10.351832212066379,1329.9957080728227,656.8161260210363,13.676381398496984,976.8651542533916,0.20603887752841576
0.33123005288813645,0.38001402640649296,0.012043897927246784,0.0002987039773224489,0.00026528324828684394,295.35624363060657,210.30014642372865,259.2834558005899,9.443863450698435e-7,123.45267468156283,747.3841119393614,428.9760801692854,340.144678175754,8.263611259923005,10.374646886125369,1329.4820913692424,656.7452279207475,13.643138145262427,976.4519912167868,0.2008522351056111
0.3316576994444303,0.3728469815806155,0.011805430126991976,0.0002923701732828114,0.00025994450310656446,294.8546491295596,210.48962397168856,259.88423406836534,8.57235428149975e-7,123.15659617178565,747.3841223927502,428.9760700820293,340.00484943191873,8.2473533938836,10.397469445964834,1328.9693780259693,656.6744256463571,13.610059930813218,976.0390214073976,0.19578480598771072
0.33208534600072415,0.3658020485938066,0.01157130065444752,0.00028616271078723735,0.00025470523833499327,294.3540037075328,210.67788427596952,260.4847004855323,7.781641074666058e-7,122.86122434518485,747.3841326373138,428.9760601955889,339.8650324149039,8.231240509589998,10.420299961812146,1328.4575673048396,656.6037195016539,13.57714578895645,975.6262476361013,0.19083416965644437
0.332512992557018,0.35887742489751623,0.011341439094571495,0.00028007924682829123,0.00024956382962777713,293.85430692782626,210.8649309876021,261.08485041894124,7.064062801868825e-7,122.56655874441444,747.3841426773225,428.97605050645325,339.7252286195628,8.215270658841565,10.443138498917632,1327.9466584524073,656.533109790395,13.544394754200821,975.2136726721869,0.1859979425973062
0.333012305965517,0.350942207612989,0.011078364897696778,0.00027313015673735786,0.0002436824174715436,293.2720686040551,211.08179296831975,261.785169508733,6.309830056174873e-7,122.22340483778495,747.384154146581,428.9760394385814,339.56201460635475,8.19680294731811,10.469814633148912,1327.3512695136797,656.4507894274298,13.506360276119745,974.7322118243371,0.18049289266521357
0.33351161937401597,0.34316577893572336,0.010820906559197502,0.00026634343279299366,0.00023792954741740267,292.6911220652359,211.2970113127305,262.4850438384946,5.636455193748168e-7,121.88121222982869,747.3841653490932,428.9760286294401,339.3988229572221,8.178524604652093,10.496501835665615,1326.75710776996,656.3686014075473,13.468545321736217,974.251029961074,0.17513696879136625
0.334010932782515,0.3355453798760404,0.01056895753401814,0.0002597155804999894,0.00023230264715897727,292.11146644437844,211.51059184852636,263.1844664246747,5.035305737966642e-7,121.53998007265686,747.3841762911303,428.9760180736143,339.23565596859004,8.160432672437437,10.523200154812283,1326.1641719594822,656.2865461981603,13.430948373534438,973.7701312537663,0.16992658895592874
0.334510246191014,0.3280782865761773,0.010322411911849292,0.00025324312177957086,0.00022679931822223133,291.5331008251174,211.72254042246635,263.8834303855934,4.498393859219726e-7,121.19970748270994,747.3841869787849,428.97600776580293,339.0725159107113,8.14252423645244,10.549909634911465,1325.5724607911302,656.2046242673517,13.393567914737298,973.2895198014356,0.16485823524530754
0.33508711044795475,0.3196388020116682,0.01004416643012162,0.00024595446932379873,0.000220591849076641,290.8665111718673,211.96538358949175,264.6903741102709,3.949219981108193e-7,120.80777894207387,747.3841990174315,428.975996158944,338.8840742186795,8.122059065547738,10.580781417263783,1324.890371023104,656.1101451702481,13.350649276118693,972.7346250835412,0.15917501945535384
0.3356639747048955,0.31139628794449636,0.009772838849367445,0.0002388636649724466,0.0002145422531749107,290.2016404354571,212.2060653215456,265.49668653611246,3.4673670521122604e-7,120.41712845579298,747.384210733344,428.9759848681454,338.6956748652264,8.101830659934258,10.61166813248619,1324.2099120394678,656.0158452798092,13.30801527330561,972.1801251863692,0.15367159846588863
0.33624083896183626,0.30334673563507186,0.009508275708968582,0.0002319657527768247,0.0002086468182936232,289.53848691420586,212.44459465916702,266.3023577119882,3.0446487688538964e-7,120.02775446608918,747.3842221351593,428.9759738855822,338.507321204977,8.081834763146787,10.642569767679825,1323.531081738332,655.9217252878813,13.265663603797814,971.6260260274772,0.14834290770168182
0.336817703218777,0.2954861958749575,0.009250324367186003,0.0002252557917804065,0.00020290216552233851,288.87704882776825,212.6809806784299,267.1073778468023,2.673499783795521e-7,119.63965535891617,747.3842332312375,428.97596320364386,338.31901654765613,8.062067190713362,10.673486311454234,1322.8538779644211,655.8277858888016,13.223591965413027,971.0723334052896,0.143183987583577
0.33747800808818385,0.2867156813592453,0.008962987222285465,0.00021779988645908427,0.00019650709009047561,288.1220400713511,212.94893968355285,268.0280288836893,2.3040532744129548e-7,119.19698225775514,747.3842455674909,428.9759513359434,338.1035388677328,8.039715317726388,10.708893015187021,1322.0807135849857,655.720481145149,13.175775653319922,970.4390580882457,0.1374810361121509
0.33813831295759067,0.27818202119930163,0.008683902057876804,0.00021057710237771296,0.00019029970150961456,287.36927344310163,213.2141159931513,268.94780047419556,1.9858743521890364e-7,118.75597469234908,747.3842575256647,428.97593984124035,337.88813445602136,8.017651204676799,10.744319085976485,1321.3096740856945,655.6134149047618,13.128319846317204,969.8063310790485,0.13198715084751317
0.33879861782699755,0.2698796114108587,0.008412856674137993,0.00020358070286394017,0.00018427484698677044,286.6187458134665,213.47652324826703,269.866679002544,1.7119444872351305e-7,118.31662993961518,747.3842691172439,428.9759287087456,337.6728080293559,7.995868953959341,10.77976439513891,1320.5407560484516,655.5065881546635,13.081221158669992,969.1741604183014,0.12669547695304392
0.3394589226964044,0.26180294427315554,0.00814963972599498,0.0001968039546590339,0.0001784279795000512,285.8704539351455,213.73617515233275,270.7846510905361,1.4757549902653871e-7,117.87894519192415,747.3842803532909,428.97591792804184,337.4575642309579,7.974362780412491,10.815228829830236,1319.773955962868,655.4000018883535,13.034476203500189,968.542553960326,0.12159932261351224
0.34013579959247797,0.2537522480579151,0.007887730548494237,0.0001900784682044874,0.00017261394387092416,285.10569880605436,213.99949804469296,271.7247076416819,1.2675725761941728e-7,117.4319955997797,747.3842915135779,428.97590723116235,337.2370088665092,7.952597502909934,10.851602998409499,1318.9901057106122,655.2909911815221,12.986921725783445,967.895689311881,0.11657144172457592
0.3408126764885515,0.2459274132170729,0.007633620444117372,0.0001835703812526511,0.00016697666452696391,284.3432856292695,214.2599546838088,272.66378447494185,1.0888820578163719e-7,116.98678407811333,747.3843023228355,428.9758968823886,337.0165499227104,7.931110441416895,10.887996880798063,1318.2084733997515,655.1822352095027,12.939731852685957,967.2494335120508,0.1117354387568929
0.3414895533846251,0.23832286230516836,0.007387100612525252,0.0001772731809365049,0.0001615110918128699,283.58321042072754,214.51755984537573,273.601868338452,9.355665056764384e-8,116.54330728976022,747.3843127919813,428.97588687121146,336.79619212168814,7.909895768034096,10.92441025413769,1317.4290550433257,655.0737349757817,12.892903018932804,966.6037943099443,0.10708473528002581
0.3421664302806987,0.2309331186512828,0.0071479631988266065,0.00017118036261295068,0.0001562127818531417,282.8254690817916,214.7723283683839,274.53894621705757,8.03803413795154e-8,116.10156181442979,747.3843229315232,428.97587718750157,336.5759401072334,7.888947769597391,10.960842919523413,1316.6518465561326,654.9654914906656,12.84643165877538,965.9587792655237,0.10261291726715807
0.3429101896418611,0.22305451635863727,0.006893472417649511,0.0001647138758587451,0.00015057811185910375,281.9955411119038,215.04901737996178,275.5674421703085,6.803955840648062e-8,115.61815946878548,747.3843337050853,428.97586691269385,336.3340522964396,7.866230756218709,11.00089745010748,1315.800385067281,654.8468496352841,12.795776456878766,965.2507584478641,0.0978981444880997
0.3436539490030235,0.21542185984295145,0.0066473964761989395,0.0001584787775855545,0.00014513344361699617,281.1684200060703,215.32231902971733,276.5946920981079,5.7601584468915264e-8,115.1368384264648,747.3843441062361,428.97585700841125,336.09230360363574,7.843821757955748,11.040974619598574,1314.9515811510769,654.7285202179869,12.745543966481462,964.5435094606747,0.09338391906625698
0.3443977083641858,0.20802835829460464,0.006409484471486897,0.00015246738457641408,0.00013987269460132338,280.3440997178994,215.59225299698713,277.6206802363794,4.877895575756807e-8,114.65759376340831,747.3843541477363,428.975847462178,335.8506998104252,7.821713714090561,11.081074059101452,1314.1054291157002,654.61050448275,12.695729578685524,963.8370414113476,0.08906254285930071
0.3451414677253482,0.2008673577931358,0.006179486311893211,0.0001466720080828255,0.00013479065484081994,279.5225740603502,215.8588390493458,278.64539111803015,4.130272239540772e-8,114.18042044953353,747.3843638418061,428.9758382620406,335.60924659036414,7.7998997170387865,11.121195446246988,1313.2619231301978,654.4928036855666,12.646328682490264,963.1313631597959,0.0849265307196222
0.3459228621559757,0.1935873563229693,0.005946114917251529,0.0001408082095072909,0.00012963765175292785,278.66248155761576,216.13532992017474,279.7205614564747,3.4684651742776917e-8,113.68132718259044,747.3843736652143,428.9758289563327,335.35574381189264,7.777291285556377,11.163370224307195,1312.3785786043152,654.369487643071,12.59486848213498,962.3908368642583,0.0807730417380364
