"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.9112623864114724,0.0000024181034398721386,3.4450117854719866e-8,3.3473466570539594e-10,3.645697209435185e-10,40.09024009227414,143.6018875015429,696.5755934822616,5.079514344471385e-27,7.732037545590163,747.3849961936863,428.9756078411896,226.23627769212928,3.0959585141835824,46.928955768867475,1042.6459156950152,624.2804460046917,2.8273730542561393,648.9787270520527,2.5410415775970355e-11
0.9114160795905584,0.000002402490051942981,3.438677519868428e-8,3.345832010935509e-10,3.6442338477496355e-10,40.07091471951305,143.5750736918226,696.626485012962,4.962962614561031e-27,7.727285158515464,747.3849962984801,428.97560784118457,226.2204938429062,3.095366828039656,46.94059758985876,1042.6155401875592,624.2789739728426,2.826620160366999,648.9334495814334,2.5391011312599536e-11
0.9115697727696442,0.0000023871242517697153,3.431827059070779e-8,3.344122849201885e-10,3.6426068735327305e-10,40.051599234275145,143.54826566723202,696.677357508655,4.849092891099505e-27,7.722536134037573,747.384996403274,428.97560784117957,226.2047143864686,3.0947752865041784,46.952240396259846,1042.5851734376126,624.2775029960278,2.8258675841401373,648.8881847125916,2.537149341174376e-11
0.9117234659487301,0.000002372002074382491,3.4244902293734266e-8,3.342207899022557e-10,3.6408056271111993e-10,40.032293631078666,143.52146342811974,696.728210977081,4.7378432301004864e-27,7.717790469545656,747.384996508068,428.97560784117445,226.18893932110072,3.094183889526079,46.96388418778583,1042.5548154400294,624.2760330734405,2.8251153254045884,648.8429324405947,2.5351838279066944e-11
0.9119022621712691,0.0000023547113494255155,3.415380760063743e-8,3.3397087632805337e-10,3.6384785603299535e-10,40.00984722911174,143.49029080115577,696.7873465213945,4.6116397329155195e-27,7.712273909816067,747.384996629978,428.9756078411686,226.1705932029364,3.093496080217953,46.97743102452348,1042.5195100108253,624.2743243906825,2.824240597887487,648.7903048604659,2.532876633216195e-11
0.912081058393808,0.000002337739025734725,3.4056944187328146e-8,3.3369057983751186e-10,3.635890139445681e-10,39.98741418489116,143.45912600494265,696.8464563379456,4.4888075581212175e-27,7.706761889664352,747.384996751888,428.97560784116274,226.1522530223701,3.0928084663941897,46.99097919365039,1042.4842164114991,624.272617132295,2.823366299545501,648.7376943137417,2.5305433051051776e-11
0.912259854616347,0.000002321079186060582,3.395471992846855e-8,3.3337888050536875e-10,3.633029313206947e-10,39.96499448980385,143.42796904002458,696.9055404388956,4.369256410008236e-27,7.701254404992502,747.3849968737982,428.9756078411569,226.133918776704,3.09212104797346,47.00452869472535,1042.4489346339597,624.2709112970107,2.8224924301105783,648.6851007926672,2.5281796220555954e-11
0.912438650838886,0.0000023047260202829214,3.384752467288449e-8,3.330349343984655e-10,3.629886511960439e-10,39.942588135242985,143.3968199069332,696.9645988364097,4.25289829889576e-27,7.695751451705017,747.3849969957081,428.97560784115103,226.11559046324152,3.0914338248758897,47.01807952729667,1042.413664670131,624.2692068835639,2.821618989314245,648.6325242894909,2.525781384877216e-11
0.9126386213702911,0.0000022867924898333373,3.3722198813842986e-8,3.3261133712056617e-10,3.626028149677317e-10,39.91754405555503,143.36199115261397,697.0306209109189,4.126437722463803e-27,7.689602162985463,747.3849971320556,428.9756078411445,226.0950986060013,3.0906654472654482,47.03323672178857,1042.3742317737967,624.2673023042905,2.82064261696118,648.5737414570035,2.52305284590151e-11
0.9128385919016961,0.0000022692276376563015,3.3591605063749715e-8,3.3214609591047616e-10,3.6217990044633803e-10,39.89251664047082,143.32717219637624,697.0966108657243,4.0037481710882224e-27,7.683458531647627,747.384997268403,428.97560784113796,226.07461416209014,3.0898973137657593,47.04839558064912,1042.3348136335912,624.2653995002139,2.819666780074252,648.5149798913253,2.5202696195097934e-11
0.9130385624331011,0.0000022520238157595657,3.345620602191872e-8,3.3163889866381345e-10,3.617192697711996e-10,39.867505877976804,143.2923630389584,697.1625687178038,3.88471690753364e-27,7.67732055198191,747.3849974047505,428.9756078411314,226.05413712774123,3.0891294242633256,47.0635561032602,1042.295410238232,624.2634984695679,2.818691478279766,648.4562395816296,2.5174257087867852e-11
0.9132385329645062,0.0000022351735297882842,3.331644132216638e-8,3.310896080502671e-10,3.6122044799193894e-10,39.84251175606911,143.25756368107744,697.2284944841429,3.769234385800918e-27,7.67118821828233,747.384997541098,428.97560784112494,226.0336674991895,3.0883617786471818,47.078718288985286,1042.2560215764622,624.2615992105893,2.8177167112032446,648.3975205170954,2.5145153170200908e-11
0.9134551750404823,0.0000022173089150228815,3.316057447732838e-8,3.3044719852969253e-10,3.606366632952312e-10,39.81545263954096,143.21987416040994,697.2998802920102,3.6480060780940364e-27,7.664550996916637,747.3849976888127,428.9756078411179,226.0114996708674,3.0875304095120617,47.09514642239725,1042.2133656959281,624.2595436077128,2.8166612808018474,648.3339300070146,2.5112805157389695e-11
0.9136718171164585,0.0000021998415242704732,3.300056068594407e-8,3.2975596684475176e-10,3.600076648265555e-10,39.78841302459644,143.182196143131,697.3712284826038,3.530687850724727e-27,7.657920388245622,747.3849978365274,428.97560784111084,225.98934052546122,3.08669932634735,47.11157650627432,1042.1707270805452,624.2574900799185,2.815606477082114,648.2703644057445,2.5079537441317368e-11
0.9138884591924347,0.0000021827624455778956,3.283686366843838e-8,3.290165529534506e-10,3.593335593909731e-10,39.76139289601053,143.14452963014708,697.4425390774607,3.417153276458242e-27,7.651296385042217,747.3849979842422,428.97560784110385,225.9671900581916,3.0858685290091654,47.12800853982896,1042.1281057160197,624.2554386249705,2.814552299570692,648.2068236995507,2.504528125500328e-11
0.9141051012684108,0.000002166062959659114,3.266992186825998e-8,3.2822973139800684e-10,3.58614599422756e-10,39.73439223857152,143.1068746223335,697.5138120981313,3.307279776714547e-27,7.644678980083997,747.3849981319569,428.9756078410968,225.94504826428178,3.085038017357386,47.144442522246244,1042.085501588094,624.2533892406366,2.8134987477930316,648.1433078747065,2.5009971917210035e-11
0.9143384706583356,0.0000021484890037909326,3.248692618163831e-8,3.273303121762486e-10,3.5779050176802123e-10,39.705328579950866,143.0663250784368,697.5905462202415,3.1928831346408354e-27,7.637558007537543,747.3849982910768,428.97560784108924,225.92120656196508,3.0841436999071927,47.16214758069949,1042.039627188773,624.2511839337901,2.8123645489663467,648.0749157033061,2.4970685988880396e-11
0.9145718400482603,0.0000021313352577339914,3.230111424307232e-8,3.2637853954870057e-10,3.5691569293333933e-10,39.6762874787436,143.02578888709866,697.6672367936591,3.082454596453801e-27,7.630444674129222,747.3849984501968,428.97560784108174,225.89737491258327,3.08324971361769,47.17985489867928,1041.99377275618,624.2489810242794,2.811231075093572,648.0065523708014,2.493003189104344e-11
0.9148052094381851,0.000002114591582729299,3.2112930393666465e-8,3.2537604986252217e-10,3.5599113726038943e-10,39.64726891598699,142.9852660494087,697.7438838452366,2.9758561896316436e-27,7.623338970869594,747.3849986093169,428.97560784107424,225.8735533101765,3.082356058309612,47.1975644751991,1041.9479382725174,624.2467805093225,2.8100983255854697,647.9382178600678,2.4887941186790215e-11
0.9150385788281099,0.0000020982480745696955,3.1922792340692785e-8,3.2432455598467626e-10,3.5501791039667945e-10,39.61827287273617,142.9447565664124,697.8204874018478,2.8729544319077472e-27,7.616240888775009,747.3849987684366,428.9756078410668,225.84974174878818,3.0814627338091207,47.215276309232735,1041.90212372004,624.2445823861427,2.8089662998510287,647.8699121539909,2.4844351669892813e-11
0.9153004411961713,0.0000020803736151012583,3.170758724504096e-8,3.230887222891332e-10,3.538695026110517e-10,39.58576337772652,142.89931702413912,697.9063920335349,2.7617312849631375e-27,7.608285236786802,747.3849989469841,428.97560784105843,225.8230348884926,3.0804607334749536,47.235153336660346,1041.8507391982816,624.2421187297364,2.8076969216763286,647.793301011578,2.4793584108735725e-11
0.9155623035642326,0.000002062977576689862,3.149090757743339e-8,3.2179643182460904e-10,3.526633928878327e-10,39.553282186362964,142.8538942995184,697.9922419725724,2.6548261542856e-27,7.600339156626461,747.3849991255315,428.9756078410501,225.79634065489128,3.0794591491817864,47.25503320386569,1041.7993797243512,624.239658077394,2.8064284532308506,647.7167260912789,2.474078370666688e-11
0.915824165932294,0.0000020460470357775907,3.1273216352069523e-8,3.204506355067013e-10,3.5140171470757117e-10,39.52082927195961,142.80848839402444,698.0780372567915,2.552071024377121e-27,7.592402635661813,747.384999304079,428.9756078410418,225.7696590395859,3.078457980677025,47.27491590945341,1041.7480452732098,624.2372004252047,2.805160893685971,647.6401873689667,2.468588621849811e-11
0.9160860283003553,0.0000020295694008866592,3.10549448035969e-8,3.190542843331291e-10,3.500866698423413e-10,39.4884046078588,142.76309930905498,698.1637779240643,2.453303935668518e-27,7.584475661268652,747.3849994826264,428.9756078410335,225.74299003418326,3.077457227717691,47.29480145195745,1041.6967358199083,624.2347457692671,2.8038942422097923,647.56368482053,2.4628837161753056e-11
0.916370731189418,0.0000020121541524275993,3.0817429093629756e-8,3.174824237184356e-10,3.4859917591928527e-10,39.453183777742424,142.7137703215614,698.2569352557725,2.3502662631581077e-27,7.5758680865779695,747.3849996767473,428.9756078410245,225.7140091658672,3.076369656900538,47.316424695958,1041.6409793169819,624.2320804050496,2.8025181384754774,647.4805504773548,2.4564316721216185e-11
0.9166554340784807,0.000001995244546439759,3.0580144849643165e-8,3.1585849902845974e-10,3.4705459952385977e-10,39.417996275365425,142.6644612203646,698.3500281204342,2.251568288711761e-27,7.567271765403457,747.3849998708681,428.9756078410156,225.68504318246224,3.0752825766604337,47.338051289890764,1041.5852523012838,624.2294185729504,2.8011431060894125,647.3974588342645,2.4497150614289564e-11
0.9169401369675433,0.0000019788257606824725,3.034350773226517e-8,3.141865427582105e-10,3.4545620317820896e-10,39.382842066581176,142.61517200726612,698.4430565665178,2.1570268481588246e-27,7.558686681607303,747.385000064989,428.9756078410067,225.6560920732065,3.074195986673858,47.35968123195915,1041.5295547407877,624.2267602679716,2.799769143992092,647.314409860347,2.4427303024526135e-11
0.917224839856606,0.000001962883383499695,3.0107900992639865e-8,3.124704864778492e-10,3.4380723923419467e-10,39.34772111728231,142.56590268395365,698.536020642557,2.0664658768982605e-27,7.550112819061444,747.3850002591098,428.97560784099784,225.62715582734535,3.073109886631836,47.38131452025909,1041.4738866035987,624.2241054851285,2.7983962511189384,647.231403524712,2.4354750026164547e-11
0.9175394419808743,0.00000194580405457,2.9849154866989984e-8,3.105277347507607e-10,3.419303644218355e-10,39.3089504394403,142.51148227647974,698.6386729133442,1.9708220510261786e-27,7.54065156880258,747.3850004736169,428.9756078409881,225.59519799742776,3.0719102948001074,47.40522360623022,1041.4124064320204,624.221175989833,2.7968804205833377,647.1397294931668,2.4271416002117224e-11
0.9178540441051426,0.0000019292711682195813,2.959249046084955e-8,3.0854127615454245e-10,3.400004193150808e-10,39.27022028615149,142.4570861602263,698.7412467083221,1.8796173774387135e-27,7.5312039791276675,747.3850006881239,428.97560784097845,225.5632582891055,3.0707113003962716,47.42913677353353,1041.350962106232,624.2182507825048,2.795365892927288,647.048107446536,2.4184761308158957e-11
0.918168646229411,0.0000019132670629053293,2.933827258891871e-8,3.0651626611624193e-10,3.380219510026212e-10,39.23153061156054,142.40271433749012,698.843742092665,1.792645425433534e-27,7.521770028403763,747.385000902631,428.97560784096885,225.531336687904,3.0695129029851436,47.45305401974204,1041.2895535832395,624.2153298564414,2.793852666729253,646.9565373432495,2.4094799191738643e-11
0.9184832483536793,0.0000018977746119330193,2.9086832470413333e-8,3.044576317255615e-10,3.359993883922519e-10,39.19288136987031,142.34836681038382,698.9461591316618,1.709708476449217e-27,7.512349695009805,747.3850011171378,428.97560784095924,225.49943317935916,3.0683151021554043,47.476975342251514,1041.2281808202613,624.2124132049607,2.792340740559159,646.8650191417687,2.400155661287046e-11
0.9188261597910998,0.00000188145150229105,2.881625890562387e-8,3.021811628247861e-10,3.3374984630953816e-10,39.15080029613908,142.28915652448293,699.0577029551176,1.62368500665955e-27,7.502097162872749,747.3850013509469,428.9756078409489,225.4646794407646,3.0670101968323316,47.50305385305771,1041.161326141469,624.2092389610901,2.790694243580307,646.7653247899718,2.3896236245121692e-11
0.9191690712285203,0.0000018656959666870729,2.85496390561739e-8,2.9987654420708593e-10,3.314588586175507e-10,39.10876714587681,142.22997510885153,699.1691538605994,1.5420018629060657e-27,7.491860755542835,747.3850015847561,428.9756078409386,225.42994716158088,3.0657059992131375,47.52913720071791,1041.0945138415825,624.2060697791349,2.7890492876028032,646.6656919979689,2.378713848851958e-11
0.9195119826659407,0.000001850488050476624,2.8287246683771694e-8,2.975495397035462e-10,3.291319285509446e-10,39.06678186001159,142.1708225662744,699.2805119321882,1.4644396809952248e-27,7.481640445206264,747.385001818565,428.97560784092843,225.39523632313,3.0644025087362436,47.55522538208475,1041.0277438652383,624.2029056504733,2.787405870797149,646.5661207121257,2.367434982865881e-11
0.9198548941033612,0.00000183580845096167,2.802932424360982e-8,2.9520556477553224e-10,3.267743185235734e-10,39.02484437955322,142.11169889925756,699.3917772541499,1.3907890415133348e-27,7.471436204062447,747.385002052374,428.97560784091826,225.36054690674865,3.0630997248766345,47.58131839373775,1040.9610161573914,624.1997465665145,2.7857639913205214,646.4666108788513,2.355796950496678e-11
0.9202315896630817,0.00000182026948587222,2.7751370268162227e-8,2.9261728722153547e-10,3.241552263056818e-10,38.97883019097555,142.0467835707266,699.5138977871753,1.3141563180150171e-27,7.460245115513334,747.3850023092181,428.97560784090723,225.32246450939198,3.0616694027000944,47.60998768982966,1040.8877629953365,624.1962820495868,2.7839621213547985,646.3573679640183,2.3426121028132445e-11
0.9206082852228021,0.000001805321977446919,2.747925396377322e-8,2.9002126040898614e-10,3.215118933333511e-10,38.9328735424727,141.98190309445152,699.6359066070821,1.2417578190358411e-27,7.449073348349468,747.385002566062,428.97560784089626,225.28440791591558,3.0602399318206595,47.638662806842724,1040.8145607011309,624.1928235986188,2.782162101943624,646.2481990715428,2.3290245896862324e-11
0.9209849807825226,0.0000017909431338699528,2.721314251549611e-8,2.874235228647551e-10,3.188505728402254e-10,38.88697435618243,141.91705747385566,699.7578038248691,1.1733592592591668e-27,7.4379208659882075,747.3850028229059,428.9756078408854,225.2463771016553,3.058811311496264,47.667343740601716,1040.7414092018291,624.1893712022652,2.7803639306782726,646.1391041306107,2.315052730426917e-11
0.9213616763422431,0.000001777110971476327,2.695317531759474e-8,2.848296452473065e-10,3.161771373639598e-10,38.84113255436072,141.85224671192293,699.8795895518442,1.108737811424759e-27,7.426787631860011,747.3850030797496,428.9756078408746,225.20837204196783,3.057383541043105,47.69603048649364,1040.668308424984,624.1859248492262,2.7785676051284094,646.0300830704701,2.3007157569888775e-11
0.9217735902428483,0.0000017625865296728703,2.667603966406408e-8,2.8200379489728134e-10,3.132465201359392e-10,38.791070463109975,141.78141651071994,700.0126338905435,1.0421524035475881e-27,7.414635508685558,747.3850033606063,428.97560784086295,225.1668432308791,3.055823256153736,47.72740588571145,1040.5884312198505,624.1821631907204,2.776605445780724,645.9109538021476,2.2846450537096375e-11
0.9221855041434537,0.0000017486641913104114,2.640643669675479e-8,2.7919496525846937e-10,3.103150075212703e-10,38.74107679383815,141.7106279990038,700.1455451938632,9.795768862011025e-28,7.402506310034677,747.385003641463,428.97560784085135,225.12534515364,3.05426398563429,47.75878822411956,1040.5086144831266,624.1784087301108,2.7746454873982827,645.7919126982684,2.26819085507269e-11
0.922597418044059,0.0000017353186414837402,2.6144405493785747e-8,2.764088021882678e-10,3.073890139118436e-10,38.691151445373684,141.63988118087227,700.2783236062742,9.207695204284096e-28,7.390399988484968,747.3850039223195,428.97560784083987,225.08387777813965,3.0527057285177035,47.79017749625628,1040.4288581200694,624.1746614526818,2.772687726855218,645.6729596666502,2.251382347854131e-11
0.9230093319446643,0.0000017225255344016083,2.5889963575559735e-8,2.7365040400847124e-10,3.044744484459692e-10,38.64129431671298,141.56917605974462,700.4109692727491,8.655012411626955e-28,7.378316496623631,747.3850042031759,428.97560784082856,225.04244107229638,3.051148483927639,47.82157369597394,1040.3491620366995,624.1709213437858,2.7707321609915327,645.5540946151967,2.2342488678017894e-11
0.9234625047544249,0.0000017090615783056925,2.5618767804661756e-8,2.7065322253323175e-10,3.0128769205608707e-10,38.5865219942144,141.49143701251646,700.5567480641773,8.085321870997616e-28,7.365048992836958,747.3850045121638,428.97560784081617,224.9968892969998,3.049436428194408,47.856122658703896,1040.261552807654,624.1668148749773,2.768583249712059,645.4234251051437,2.2150602273299415e-11
0.9239156775641857,0.0000016962086543724294,2.5356654669680943e-8,2.677005414628258e-10,2.981280627784119e-10,38.53183198619177,141.4137484433733,700.7023665513718,7.553233315929193e-28,7.351809001343195,747.3850048211516,428.97560784080395,224.9513745616603,3.0477255955460434,47.89067999229908,1040.1740162991237,624.1627170454808,2.7664369868741794,645.2928618491899,2.1955557677300357e-11
0.9243688503739464,0.000001683938568693698,2.5103522277560783e-8,2.6479706229274e-10,2.950015946355696e-10,38.477224158845075,141.3361103572346,700.8478249257386,7.05626338609007e-28,7.338596459588804,747.3850051301393,428.97560784079184,224.90589682372055,3.0460159846983794,47.92524568949166,1040.0865523858606,624.1586278358726,2.7642933683500672,645.1624047251786,2.1757761457415063e-11
0.9248220231837071,0.0000016722242970344742,2.4859255295102533e-8,2.619468973214679e-10,2.919137102241028e-10,38.422698378618506,141.2585227579381,700.9931233795232,6.592068494188116e-28,7.325411305018731,747.3850054391269,428.9756078407798,224.8604560406651,3.044307594512934,47.95981974190485,1039.9991609438246,624.154547226833,2.7621523899563805,645.0320536110758,2.155760981592024e-11
0.9253072620698918,0.000001660268311215042,2.460735472151127e-8,2.5895804648792683e-10,2.886555645202124e-10,38.364405215715145,141.17550111121253,701.1485259353334,6.12892098935873e-28,7.311323473443596,747.385005769978,428.9756078407671,224.81184083264438,3.0424796720693146,47.996849476176166,1039.90566596953,624.150187390788,2.7598628402759062,644.8925963650601,2.134113807502433e-11
0.9257925009560765,0.0000016488902479175316,2.436523123567226e-8,2.560377947452882e-10,2.8545238837865706e-10,38.30620580567773,141.0925373595841,701.3037455912754,5.698403363637845e-28,7.297266894361303,747.385006100829,428.97560784075455,224.76326789360178,3.0406531461259045,48.033888772485035,1039.8122537895522,624.145837369674,2.7575763078156927,644.7532603729657,2.1122900475842004e-11
0.9262777398422611,0.0000016380616068140515,2.4132654584253556e-8,2.5318901477954917e-10,2.823087083978789e-10,38.24809998546503,141.00963150837248,701.4587825810532,5.298216350663455e-28,7.283241491760848,747.3850064316797,428.97560784074216,224.71473717156076,3.0388280151129603,48.070937621900605,1039.7189242513507,624.1414971398729,2.7552927875529805,644.6140454856145,2.0903361233821646e-11
0.9267629787284458,0.0000016277551385686674,2.3909391023256363e-8,2.504140701803601e-10,2.792284554339397e-10,38.19008759235424,140.92678356138686,701.6136371395818,4.926196477405076e-28,7.2692471896133455,747.3850067625305,428.9756078407298,224.66624861459826,3.037004277664686,48.10799601392891,1039.6256772040629,624.1371666779069,2.7530122743868946,644.4749515539862,2.0682961545077608e-11
0.9272906763859419,0.0000016171095672167388,2.3676856623487745e-8,2.474820611351486e-10,2.759544503218665e-10,38.127104928213875,140.83675208788375,701.7818347877887,4.551292947938933e-28,7.254063588582509,747.3850071223306,428.97560784071663,224.61356507220947,3.0350225417576264,48.14830786477635,1039.5243644254085,624.1324683570332,2.750535622050612,644.3238239181943,2.044280496589793e-11
0.9278183740434378,0.0000016070197379880516,2.345468517980541e-8,2.446408788886083e-10,2.7276274352123885e-10,38.064232355845775,140.74678910703278,701.9498172573558,4.204999882411619e-28,7.238916582333394,747.3850074821307,428.97560784070356,224.56093126880285,3.033042450127,48.18863097896862,1039.4231488308933,624.1277815302398,2.748062513741287,644.172838964635,2.0202668231043853e-11
0.9283460717009339,0.000001597455916361245,2.3242524615528456e-8,2.418914261187502e-10,2.6965606758222665e-10,38.00146966722929,140.6568946247179,702.1175848470745,3.8851348556609582e-28,7.223806074181133,747.3850078419306,428.97560784069066,224.50834713790135,3.0310640007598604,48.22896534503444,1039.3220302259813,624.1231061674605,2.745592943061721,644.0219965025314,1.9963050240751687e-11
0.9288737693584299,0.000001588389764479321,2.3040029278952003e-8,2.3923420012724013e-10,2.6663660385349623e-10,37.93881665478526,140.56706864454225,702.2851378576311,3.589651725883181e-28,7.208731967386691,747.3850082017304,428.975607840678,224.4558126131006,3.0290871919520717,48.269310949117845,1039.2210084186531,624.1184422388342,2.7431269034956713,643.8712963413183,1.9724412977782225e-11
0.9294430964482312,0.0000015791359668622902,2.2831981584302097e-8,2.3647054819498647e-10,2.634783788159949e-10,37.871343779073165,140.47023322881859,702.4656686271213,3.2960768252747805e-28,7.192509394003123,747.3850085899143,428.9756078406644,224.39918925717308,3.0269562725281616,48.31285195917362,1039.11212545272,624.1134231668394,2.740470273682608,643.7088669896946,1.9468554409897685e-11
0.9300124235380325,0.0000015703989460779465,2.2634315753714534e-8,2.338133250804062e-10,2.6042449459253696e-10,37.80399806585891,140.37347756202658,702.6459503467778,3.0265778629310245e-28,7.176328959551226,747.3850089780979,428.9756078406509,224.3426234825334,3.0248272579050792,48.35640602216854,1039.0033546915326,624.1084173319732,2.737817738689993,643.546602816549,1.9214854330444956e-11
0.9305817506278339,0.0000015621489379544494,2.244658646544699e-8,2.312613162831996e-10,2.5747545130085915e-10,37.736779256160816,140.2768016502745,702.8259833894166,2.779182612815761e-28,7.160190544058015,747.3850093662813,428.9756078406377,224.28611520620336,3.022700145563211,48.39997312371659,1038.8946958930155,624.1034246968959,2.7351692905682867,643.3845035837694,1.8963777902993623e-11
0.9311510777176352,0.0000015543576623235482,2.2268363903960994e-8,2.2881306195249016e-10,2.5463132506635657e-10,37.66968709158974,140.18020549635565,703.0057681306898,2.5520478696401235e-28,7.144094027438711,747.3850097544647,428.9756078406245,224.22966434529988,3.0205749334319654,48.443553245936755,1038.786148818732,624.0984452245551,2.73252492119432,643.2225690535206,1.8715743084221377e-11
0.9317727510029593,0.0000015463429906463577,2.2084103566063424e-8,2.2625579561812905e-10,2.5164476857384976e-10,37.59657055009776,140.07481900961542,703.2017998370825,2.325233198331087e-28,7.1265652473180365,747.385010178339,428.97560784061034,224.16808864712846,3.018256488156702,48.49115515268229,1038.6677488161688,624.0930229097434,2.72964206721963,643.0459334533656,1.8448824392554067e-11
0.9323944242882833,0.000001538811528169694,2.1910118013031854e-8,2.2381685384796057e-10,2.487812118861247e-10,37.523604370619154,139.96952763409607,703.3975364099025,2.1186325862211358e-28,7.109086128029499,747.3850106022131,428.9756078405963,224.1065812016226,3.0159403023828864,48.538772548091515,1038.549481427442,624.0876161969911,2.7267640567872244,642.8694936433944,1.8186424085809307e-11
0.9330160975736075,0.0000015317329714106413,2.174587701722043e-8,2.2149292915948818e-10,2.4603876549106656e-10,37.45078821911888,139.86433137602486,703.5929783311067,1.9304483558865574e-28,7.09165651539331,747.385011026087,428.9756078405824,224.04514190145855,3.0136263728350223,48.586405413517255,1038.4313463404399,624.0822250382636,2.723890879667122,642.6932493156562,1.792892596505317e-11
0.9336377708589316,0.0000015250786318237655,2.1590874858139883e-8,2.192806495122375e-10,2.4341528420958913e-10,37.37812176239585,139.7592302365059,703.7881260871694,1.7590062502784303e-28,7.074276255002527,747.3850114499608,428.9756078405688,223.9837706394419,3.011314696931528,48.63405372486383,1038.313343248639,624.0768493859521,2.7210225253601474,642.5172001625749,1.7676658793191477e-11
0.9343175250873501,0.000001518256872314027,2.1431380800376163e-8,2.1698495241244003e-10,2.406795690995912e-10,37.29883724555993,139.6444187045466,704.0011697656516,1.5889692701066588e-28,7.055328515814206,747.3850119134356,428.97560784055395,223.9167434008178,3.008789623936025,48.686171321692505,1038.184466208358,624.0709891944763,2.717891697667299,642.324926317364,1.7407137312229842e-11
