"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.00012296177403782693,751.1039946547896,812.5029495459803,126.10424286083277,868.094183115943,429.0932730014052,764.3868579358855,937.2336739487004,686.5426795932974,628.548885663996,165.58292783235112,333.2216953874687,451.6852271049648,371.4938553506598,182.74711434706649,939.9282907386596,454.1967368092322,298.235286667548,217.137247790036,967.7466958496605
0.00013302985852037247,751.779847135709,808.4044055226595,126.09287534866435,863.0995400461951,430.7845362249276,761.8859801533215,932.6853814263991,683.3726644444646,628.6481057670486,168.22337694563575,333.7005543356939,450.36749010374365,371.23610112914275,183.93713659986057,942.9887846622315,454.9255010585229,297.48016294789045,221.0844908114736,965.9603632140629
0.000143097943002918,752.4458155210369,804.3454949604775,126.07876097590598,858.139544627197,432.4593380045703,759.3979817730497,928.1855780490461,680.2232709374694,628.7434472806102,170.84790224034467,334.1751074832341,449.06392624133366,370.98248327207153,185.10222704484997,946.0308612468228,455.6507712060232,296.73131902689835,224.997497458747,964.1904817250629
0.00015316602748546355,753.1020279333554,800.3256282122404,126.0619514928711,853.2139163957594,434.117943256356,756.9227836468234,923.7335227855535,677.0943049360212,628.8349693667952,173.4566302917311,334.64541801275846,447.774345683947,370.73294186538016,186.24286961544615,949.0546813586144,456.37258258726337,295.98866819247183,228.87667932778984,962.4367869889852
0.00016323411196800909,753.748610367745,796.344227110798,126.04249760471741,848.3223771662483,435.7606116175442,754.4603069541537,919.3284886738832,673.9855747531784,628.9227302052673,176.04968645077994,335.11154794969724,446.498561858263,370.4874179727822,187.35953774454148,952.060403975845,457.0909699719531,295.2521253324614,232.72244175135916,960.6990198762606
0.00017485481970657592,754.4830936041317,791.79592526553,126.01682099835674,842.7185212743555,437.6371191254012,751.6337986802237,914.3016697667136,670.4223500018219,629.0194235194938,179.0233027101809,335.6444430644067,445.0429490692778,370.20895018574674,188.6192093168975,955.5073525127989,457.91592952095846,294.4094828531217,237.12024232615244,958.7127373353296
0.00018647552744514276,755.2050998717989,787.297259726549,125.98776231954479,837.1592909918954,439.4931168513454,748.8240132552596,909.3354697548066,666.8855444492659,629.1112685471528,181.97639495860665,336.1719416045785,443.60519542919974,369.93566989228697,189.84825361561326,958.9306392075435,458.736424837713,293.57474038846493,241.4746563626672,956.7469536229611
0.0001980962351837096,755.9148128193727,782.8473961104164,125.9553945473636,831.6442698303944,441.3289788577861,746.030831137857,904.4288381233057,663.374875169441,629.1983499639618,184.9091499568722,336.69413343218685,442.1850295340627,369.667491231572,191.04734866182628,962.3304994033072,459.55250667272344,292.74777471359573,245.78627700808178,954.801295389046
0.00020971694292227643,756.6124126452943,778.4455184012623,125.9197889908572,826.1730452812686,443.1450707568989,743.2541334234072,899.5807469415678,659.8900632942161,629.2807508441588,187.82175239022388,337.211106537118,440.7821852623912,369.4043299378767,192.21715576396025,965.7071653070444,460.3642248608822,291.92846517166043,250.05568717119843,952.8753977107926
0.0002230045680722763,757.3954616147628,773.4699999697168,125.87519763266194,819.9701543278356,445.1979005397067,740.0991849015415,894.1076763040819,655.9367114157881,629.3693403217229,191.1276876639234,337.7959514071955,439.1990038170135,369.1094623339403,193.51970034659712,969.5400631882245,461.28709424372414,291.00086154788397,254.88652528858313,950.697000351259
0.00023629219322227613,758.1631632832451,768.5550142789549,125.82656554526328,813.8233874328844,447.225869457345,736.9654586962042,888.7083630977437,652.0164033737684,629.4520358494481,194.40778261178855,338.3742114714639,437.6377467295249,368.8209257059793,194.7857326219397,973.3432724358502,462.2043939761297,290.08294111166435,259.6637635746618,948.5434532029194
0.00024957981837227597,758.9157713151111,763.6994254851619,125.7739916641348,807.7321468807987,449.2294853305415,733.8527801347426,883.3813745773951,648.1287411331432,629.5289540998435,197.6623035490115,338.9460096995849,436.0980402681633,368.53860157212966,196.01616476413056,977.1171256154715,463.1161943326282,289.1745352995972,264.3882260576826,946.4142493732027
0.00026286744352227583,759.653534046028,758.9021256810784,125.71757238834779,801.6958416033216,451.20924312180887,730.7609757137961,878.1253124744792,644.2733330759886,629.6002092594599,200.89151342614628,339.51146617957556,434.5795188493808,368.2623739288306,197.21188368695346,980.8619503157611,464.0225641767464,288.27547946898864,269.0607208124399,944.3088947938012
0.00027688831442013715,760.4161801492951,753.9021086157337,125.65397380547971,795.3853581840631,453.2729120677681,727.5210009031574,872.6546071199747,640.2397213707368,629.669379215785,204.27176139948497,340.1013791116794,432.99977755825046,367.9773884916159,198.43689722643666,984.782304922363,464.9731360438954,287.33677213889877,273.9355820514426,942.1126896766325
0.00029090918531799847,761.1628475444221,748.9645516651206,125.58630556925117,789.1347109946364,455.3111056062715,724.3038745849867,867.2597913168996,636.2411478284804,629.732496355736,207.62441775107902,340.6844960350157,431.44281502910377,367.6989342378459,199.6252035000358,988.6710713779594,465.917814230272,286.4081119435874,278.7543759236886,939.9419520663324
0.00030493005621585974,761.8938097503423,744.0882492748127,125.51467217824906,782.9432294542687,457.32436093122584,721.1093971597887,861.939341647,632.2771747952162,629.7896860394792,210.9497794690514,341.2609481277069,429.90822968086997,367.42688364788404,200.7777576831072,992.5286171499657,466.856674741175,285.48931901448833,283.5179962478476,937.7961457059066
0.00031895092711372105,762.6093343624179,739.2720264572341,125.4391753594411,776.8102509749162,459.3132011620765,717.9373705511981,856.6917725721349,628.347371933438,629.8410708462923,214.24813960633904,341.8308633771615,428.3956289768031,367.16111197716293,201.89548750673,996.355304008159,467.7897920153331,284.5802177921493,288.22731892899856,935.6747483767504
0.00033328113974999705,763.3249658173897,734.4104347948481,125.35812361326796,770.6017330140694,461.32122185874175,714.7183543172381,851.4022303864715,624.3657350391849,629.8877155450767,217.59167044900113,342.4067278054552,426.87197405524387,366.89583799331234,203.00282943835197,1000.2349018345002,468.7376377462965,283.66089570019875,292.98532837363587,933.5312406178977
0.000347611352386273,764.0250179166987,729.6092165668514,125.27324225306391,764.4529539879729,463.30479914907824,711.5223768790631,846.1858014591295,620.418906760505,629.9285463799558,220.9076016068496,342.9760241931059,425.3704834007031,366.6368684715762,204.0756671856384,1004.0830103126387,469.67963632602584,282.75134039780966,297.6884116285029,931.4121717251742
0.000361941565022549,764.7097582456433,724.8672112022131,125.18463133784158,758.3632320514193,465.26444821423917,708.3492316671354,841.0410169152831,616.506450505353,629.9636854342588,224.19623348446416,343.53887939140424,423.8907656065244,366.38407900083286,205.1149069885346,1007.8999978872023,470.615862368306,281.8513777689939,302.3374481213516,929.3170273715375
0.000376271777658825,765.379448602658,720.183287517137,125.09238826524357,752.3318937699922,467.20067070107757,705.1987138244322,835.9664444536483,612.6279370127356,629.9932520582962,227.45786244489915,344.09541714909454,422.432438086252,366.13734790008897,206.1214289024528,1011.6862272679026,471.5463889576209,280.9608378606578,306.9332996000258,927.245306730616
0.00039003021282461945,766.0084948869488,715.7398814334128,125.00049600812436,746.5955251006656,469.0380478067317,702.195004536038,831.1591179288736,608.9357232262275,630.0165038226062,230.56421509285073,344.62391668364614,421.05207785414115,365.90605162745953,207.0577976772387,1015.2927752903738,472.4344909736661,280.1145429420897,311.2965155660802,925.2778359016561
0.0004037886479904139,766.6241263202536,711.3480474198251,124.90542465090597,740.911779607161,470.8547014598286,699.2117873185935,826.4140205635297,605.2740412727952,630.0348272708906,233.6462014217968,345.1468083900768,419.6907665373492,365.6801273871463,207.96552901376842,1018.8716109630557,473.31746730979216,279.27663767018623,315.61221657556024,923.3310872808601
0.0004175470831562083,767.226560349727,707.0068570415639,124.80725378192113,735.2800828911766,472.65104209012867,696.2488852850504,821.7299758118763,601.6425296790998,630.048321081892,236.70407341689048,345.6641941252731,418.3481872753136,365.4594744322331,208.84533706613962,1022.4230408735073,474.1953788269455,278.446981994365,319.8811210197246,921.4046510838737
0.00043130551832200277,767.8160100053625,702.7154039582464,124.70606099061237,729.6998674243818,474.42746995115243,693.3061230233333,817.1058347426678,598.0408327058727,630.0570818354017,239.7380798288538,346.17617338986963,417.02402992739275,365.2439941146991,209.69791645467998,1025.9473671027288,475.0682852185812,277.6254390096999,324.103933656678,919.4981276780759
0.0004476792519399674,768.5008740924369,697.6717950784064,124.58179923979611,723.1252397553995,476.51616322905335,689.8299852686932,811.6792191431648,593.7928698928345,630.0614705075558,243.31804960593246,346.7785620417734,415.4717547236759,364.9941611874372,210.67801012805455,1030.1067123223809,476.1006780580009,276.65811872637386,329.07033794710355,917.2546102499315
0.000464052985557932,769.1679877580484,692.6959259195156,124.45348838675471,716.6217991232693,478.5778456997518,686.3818347633875,806.3340173367443,589.5860584735849,630.0594447848202,246.86497393076922,347.37359066839963,413.9446411152813,364.75135881972835,211.62159885918996,1034.2285852953578,477.12616152698007,275.7018792826755,333.9735811618041,915.0381054696539
0.0004804267191758966,769.817686964482,687.786384724878,124.32124868266672,710.1886263841131,480.6131385368163,682.9613839182056,801.0684385714828,585.4198294445082,630.0511561512654,250.37925457908744,347.9614146348641,412.4422015136742,364.51543204471506,212.52975111377506,1038.3134711284754,478.14483005331886,274.75650652693935,338.8147787477487,912.8479930855633
0.0004968004527938613,770.4502997515324,682.9417986497647,124.18519686554167,703.8248155428038,482.62264500176275,679.5683481160977,795.8807408970825,581.2936243297929,630.0367523264827,253.8612872530338,348.54218511006627,410.96396035247807,364.2862296643409,213.403501274896,1042.3618466075,479.1567759756492,273.82179187382593,343.595021499894,910.6836707161822
0.0005150632111405786,771.1361317439989,677.6132914054466,124.02909025425205,696.807550415644,484.83428281821136,675.8158571868372,790.1843472287215,576.7379277681428,630.0136486739165,257.70747315098623,349.18181755822104,409.3431549498782,364.0383368817389,214.3386952768529,1046.83478209297,480.27764907548203,272.79156487181797,348.85615346906525,908.2993613317119
0.000533325969487296,771.8015392084151,672.3621349168546,123.86853419851887,689.8742445589563,487.01535660924657,672.0967349149199,784.5804547819811,572.2305958421962,629.9833105858002,261.51455748401884,349.8130561970362,407.75124988197405,363.79842727722723,215.23367643865583,1051.2635180027653,481.39039347004825,271.77407066281916,354.0442254273406,905.9456226577696
0.0005515887278340133,772.4469445960833,667.1865855497971,123.70367604762602,683.023697626019,489.16662908419795,668.4105992315586,779.0668502836388,567.7708981099186,629.9459269565222,265.2830632670383,350.43609343043886,406.18763493278044,363.56630715395056,216.08973899155336,1055.64868074505,482.4951285242953,270.7690430634804,359.1606472677319,903.621693039068
0.0005698514861807307,773.072759544396,662.0849517385999,123.53465846002543,676.2547284901253,491.28883900453616,664.7570726291549,773.6413860216219,563.3581188792574,629.9016815397982,269.0135047977582,351.0511159833161,404.6517162464935,363.34178796864603,216.90813206264173,1059.9908849926496,483.5919707555519,269.7762233815635,364.20679491369094,901.326834714188
0.0005894222925175084,773.7221080083134,656.6981031775648,123.34907490025073,669.090171510028,493.53160221386884,660.8776387944065,767.9228004089134,558.6805628317188,629.8468531830183,272.9694577092537,351.70149826217727,403.03587561533914,363.10941681146323,217.74469599808003,1064.5970955382575,484.75874107162855,268.7255596695566,369.5378869060389,898.8990681451921
0.0006089930988542862,774.3499004208282,651.392298975585,123.15903726939162,662.0165568175433,495.74266258778437,657.0347707710395,762.3005594609103,554.0552373843888,629.7845631095412,276.88289028244736,352.3431007882068,401.45048568371357,362.88534484789886,218.54081172540336,1069.1553936793268,485.91671439531376,267.6883267530397,374.791428734659,896.5030166418222
0.000628563905191064,774.9566046968024,646.1656442031306,122.96470420854666,655.0325027854129,497.9228432539446,653.2280210410161,756.7722572288926,549.4813157786512,629.7150184162512,280.75440301739997,352.97613304870345,399.8948741004373,362.6693591420882,219.29785497133633,1073.6664928860469,487.0660237713224,266.66423336971314,379.9689899280114,894.1378581217074
0.0006481347115278417,775.5426762737981,641.0163027711068,122.76622907018017,648.1366515272192,500.072940311738,649.4569479748824,751.335562161032,544.9579887464233,629.6384202676384,284.58458582181777,353.6007980431524,398.36838732511194,362.4612527144745,220.01715113030815,1078.131092611079,488.2067989606786,265.65299677730974,385.07210042286914,891.8027974721977
0.0006709780235647359,776.2012420813159,635.1013363718193,122.52952469267017,640.1974987703793,502.54553890373336,645.0998422058875,745.1026325367577,539.7412353413188,629.5403527415325,289.0037262129056,354.31959488286077,396.6226409502815,362.2280459450363,220.81068111646803,1083.2843364193336,489.52770198561973,264.4885632104838,390.93634341087295,889.1143261339832
0.0006938213356016302,776.8329864303022,629.2865484986921,122.28760561104652,632.3746142826222,504.97937871872017,640.7900650805643,738.987966534154,534.5911027260894,629.4332415698157,293.3682514641091,355.02756222491865,394.9147293390037,362.00499085593276,221.55646779843386,1088.3762304886984,490.83734611001836,263.3408500479927,396.70349021839,886.4646356613692
0.0007166646476385245,777.4385735607814,623.5693029874832,122.0406900465757,624.6659583350017,507.3755953292814,636.5269439427564,732.9882181769644,529.5063901899122,629.3173770912432,297.67904659799854,355.7249917402356,393.2437035926632,361.7917879938783,222.25637684305644,1093.407817997207,492.1359216325719,262.2094491060562,402.37577975474386,883.852591782572
0.0007395079596754187,778.0186476866207,617.9470558926408,121.78898796008451,617.0695319834132,509.73528203514775,632.3098167041331,727.1001585187444,524.4859258948092,629.1930401638756,301.93697871190165,356.4121648143342,391.60864487573366,361.5881474414165,222.91219622721187,1098.3801187838556,493.4236135893707,261.09396564462986,407.9553867889392,881.2771024109288
0.0007644522382464825,778.6236672886696,611.913335555672,121.508906151458,608.9003236253272,512.2715084872548,627.7565945553341,720.79446671405,519.0757534602817,629.0479091912069,306.5271448118796,357.1511436187723,389.8632395708949,361.37637010787677,223.57998609829872,1103.7431928137917,494.8175187555163,259.8936202100829,413.9447888612399,878.5052547191677
0.0007893965168175463,779.1997978653995,605.9868914887803,121.22360935687126,600.8601089139892,514.7667450701725,623.2566040797773,714.6143417131341,513.7393772507651,628.8933392912418,311.05637092212004,357.87855638433143,388.158540826412,361.1753088723421,224.19937162572455,1109.0380288315896,496.19888793536273,258.71132107689886,419.82885789936654,875.7744289488969
0.00081434079538861,779.7478025822447,600.1647604351408,120.93333946499347,592.9464468397427,517.2222552139658,618.8090249369877,708.5560265953181,508.4753834234933,628.7296589254569,315.5257153318973,358.5947307923696,386.4934656185504,360.984623712682,224.7723875994528,1114.2658642268457,497.5679418230246,257.5466056941493,425.61017836365386,873.0833629375735
0.0008392850739596738,780.2684203129893,594.4440882268364,120.63832862945486,585.1569494227678,519.6392524824473,614.4130510975119,702.6159034332109,503.2823942409848,628.5571851040431,319.9362133305843,359.29998222785593,384.86696720922424,360.8039861481489,225.30097853426264,1119.4279069256895,498.92489472837957,256.39902754030794,431.29125609492235,870.4308442905837
0.0008671587793973192,780.8186570965813,588.1682459259742,120.30333629818317,576.5966879180662,522.2959656461232,609.5608978078608,696.1137354157504,497.56190050419957,628.3544276232543,324.7962999867248,360.0755077370263,383.0938507712618,360.6136329804864,225.84136613538286,1125.1197857043899,500.4271458668411,255.13642481848825,437.5239018107635,867.5109925205627
0.0008950324848349645,781.336554028585,582.0119821026273,119.96299854549184,568.1853713040931,524.9075979710532,604.7711090619094,689.7501465918523,491.9265716275332,628.1414804790661,329.58554978355386,360.83817937612986,381.36627986244883,360.435005528236,226.3310610146596,1130.7325859468544,501.9148276729344,253.894105065068,443.63768485810454,864.6362673800235
0.0009229061902726099,781.8230429443357,575.9717599165385,119.61759922531184,559.9198948724169,527.4756391344123,600.0426211954364,683.5206624116068,486.37463656015495,627.9187373998432,334.305309136438,361.588387368187,379.68294162262896,360.26769446860175,226.7724089600386,1136.2678696182443,503.38821265757946,252.67151146548147,449.63577434814584,861.8051804507611
0.0009507798957102552,782.279023717294,570.0441822375773,119.2674097846152,551.7972286097254,530.0015151960152,595.3743915040811,677.4209869583236,480.90437326505946,627.6865771608166,338.9568924255746,362.3265060305257,378.04257066147125,360.11130558501964,227.1676425530131,1141.7271582624262,504.8475649270947,251.4681079081795,455.521234900097,859.0163068135078
0.000980467365515728,782.7321007305603,563.8511111074744,118.88945612431871,543.299747315174,532.6469123543814,590.4675153866375,671.0625330267823,475.166092809672,627.4293614268668,343.83762299416156,363.0997627633331,376.3413422305688,359.9563269179996,227.5402606970313,1147.459777646892,506.3867334464903,250.20692307043845,461.6691305991271,856.0908527742588
0.001010154835321201,783.1525682904492,557.7783477889006,118.50666097066613,534.9574352444541,535.2475983957095,585.6266253353872,664.8418948996169,469.5165972111196,627.1622961711777,348.6439810195672,363.86012818738,374.68605321765006,359.81286940650983,227.86540417583026,1153.1096128772583,507.9105727569351,248.96632379171507,467.69607494996734,853.2101668147533
0.001039842305126674,783.5414037925018,551.8222679515256,118.1193092823449,526.7669011235697,537.8050780030833,580.8505366174838,658.7545027727773,463.95397893944795,626.8857855274186,353.3774393370781,364.60800045678724,373.0753372671557,359.68051084276715,228.14538304497233,1158.67835966499,509.4193725509619,247.74573437305918,473.6054043641324,850.3727452594561
0.0010695297749321467,783.8995502289716,545.9793935598057,117.72767309845617,518.7248396238456,540.3207895759203,576.1380894947196,652.7959745198535,458.4763849535287,626.6002176690541,358.03943424915735,365.34376093568477,371.50787878936967,359.5588451852177,228.38239163422446,1164.1676682840648,510.91341345383705,246.54460099713108,479.40034160271506,847.5771506012517
0.001101346309815412,784.2503453875088,539.839380426536,117.30348806611568,510.2672037459145,542.9721083337633,571.15704607506,646.5484199509717,452.69830595370524,626.2845370057067,362.95802361948284,366.1192560955193,369.87459205418344,359.4398829774972,228.59105484971812,1169.9642838517425,512.4985248829398,245.27832219493246,485.48740826218665,844.6259429224756
0.0011331628446986774,784.5680152887969,533.8216322776254,116.87498309673389,501.9725473195674,545.5786425486373,566.2464290671385,640.4391184208288,447.0136694398035,625.9593181905827,367.79781689839353,366.8816892135401,368.2880363377864,359.33229587587357,228.7551757151202,1175.6734236969562,514.0673199713175,244.03315051337458,491.4503495549468,841.7195891546569
0.0011649793795819425,784.8535999472878,527.9223803082623,116.44244738542368,493.83711791313306,548.1419313209524,561.4049020335511,634.4633403788238,441.42039068320554,625.6249808129762,372.56044806530696,367.6314716416634,366.74676948649466,359.23564308997965,228.8770520196229,1181.296955714131,515.6201118008354,242.8084818899,497.29272631422305,838.8565509358451
0.0011967959144652078,785.10810161523,522.1380118408558,116.00615643428091,485.8572635818906,550.6634434583794,556.631158755438,628.6165570700849,435.91644671232933,625.2819271425628,377.2475086673485,368.36899670045665,365.2494046736973,359.14950142451204,228.95886137313477,1186.8366956994432,517.1572034677996,241.60373583918422,503.0179734152831,836.0353600837989
0.0012297721538604947,785.3401076077897,516.2603533939937,115.5502790635033,477.7469391124394,553.2342696062913,551.7535850889894,622.688174085777,430.30406949611665,624.9175805579009,382.0273124720882,369.12087013103,363.7423692811537,359.07088071133336,229.00356489098863,1192.4918128290929,518.7340657105021,240.3755077446768,508.8318260315783,833.1540072227285
0.0012627483932557814,785.5407957761879,510.4987022459522,115.09092595570738,469.7960804753394,555.7632071824208,546.9460665433915,616.8891043990228,424.783433352888,624.5446926236249,386.729278011306,369.8603802638078,362.27963592586553,359.00268454379744,229.00960580485412,1198.0607221724968,520.2946931013619,239.16748762732377,514.5269607688955,830.3146199705615
0.0012957246326510683,785.7111640440987,504.8495218182751,114.62836083768961,462.00094997741235,558.2516739186503,542.2072464696374,611.2149372519382,419.3524836010749,624.163655075148,391.355038970014,370.5879097587603,360.85983222879315,358.94449882540084,228.97903694379573,1203.545278922242,521.8393914492,237.97910354026166,520.1068021262728,827.5157809872142
0.0013287008720463552,785.8521741714641,499.3094209596544,114.16283478277978,454.3579120625664,560.7010225767665,537.5357998812917,605.6614492688591,414.00922660691174,623.7748432724202,395.906186095004,371.30382441943505,359.48163838805806,358.8959261494786,228.91380252388134,1208.9472861709382,523.3684569527019,236.8098057178493,525.5746528664992,824.7561378075438
0.0013622842829633108,785.9665644329307,493.77606716135244,113.68594035175049,446.7268149008977,563.1565968530208,532.846248404939,600.125569973114,408.6557188622894,623.3712523739952,400.46604314917187,372.02134468211375,358.1195231052551,358.85594668996436,228.81363565421526,1214.3657249328726,524.9099052594453,235.6380497033446,531.0313660079698,821.9846358591301
0.0013958676938802665,786.0524091232825,488.3491897849732,113.2064614787082,439.2461726156544,565.5742346895757,528.2238975410397,594.706590500216,403.389177984104,622.9603318987531,404.95170886901667,372.7275341188024,356.7979595805511,358.82515877634825,228.6812539906763,1219.7021610009645,526.4357302272272,234.48500678051252,536.3784657013291,819.2511513440836
0.001429451104797222,786.1106175076263,483.02563272159534,112.72462594723626,431.91245883151413,567.9551760511688,523.6674438685238,589.4006042130394,398.2076820653854,622.5424284115674,409.36473184663544,373.422730603285,355.51570750207617,358.80319355775254,228.51839522174956,1224.9583423100262,527.9462160534816,233.3501621003073,541.6190770096528,816.5544443780357
0.0014630345157141777,786.1420664971397,477.802366521649,112.24065062106463,424.72224368087734,570.3006048325343,519.1756147167296,584.2038678246148,393.10936550028384,622.1178740389234,413.7066202025202,374.1072573147917,354.2715732148016,358.7896969501809,228.32670547820956,1230.1359682007671,529.4416382848258,232.23302032456033,546.7562151975478,813.8933310731143
0.0014983899971912453,786.1471890504422,472.408665123792,111.7290517174242,417.30402216044587,572.7326607303212,514.5152322254852,578.8470354440358,387.8299200463209,621.6640791884455,418.2023622257338,374.8167145071551,353.0017166246456,358.78426686987143,228.0954560062963,1235.5037305688102,530.9999848436888,231.0755371344461,552.0558070813331,811.1290207225039
0.0015337454786683129,786.1245402897285,467.11964934360964,111.21553751331477,410.0373729755005,575.1278647276463,509.9236825215954,573.6033235240792,382.6386108349354,621.2036180865505,422.6225559134106,375.51503345928694,351.77154604199245,358.7874688492789,227.83569082711676,1240.7881305468961,532.5422337635306,229.93661364131273,557.2472058432805,808.4016519556271
0.0015691009601453802,786.0750359260579,461.93220108576946,110.70032477822551,402.9186269042863,577.4874154865049,505.3995853863988,568.4689068545617,377.53345163441475,620.7368288952612,426.96882159240334,376.20254384328325,350.57982223052534,358.7989402771988,227.54903181076207,1245.9909868779314,534.0686775693414,228.8157369481591,562.333561534809,805.7100259257649
0.0016044564416224478,785.9995586117481,456.8433283141981,110.18361953575871,395.9442184008999,579.8124564512744,500.94159451636796,563.4401227181992,372.51251544138546,620.264035288329,431.24273614588344,376.8795607212357,349.42535322966995,358.81833341703646,227.23701291744973,1251.1140666012234,535.5795998831902,227.71241376101284,567.3179112514905,803.0529989402401
0.0016408465922228607,785.8956442889901,451.7054532006043,109.65044003746847,388.9127934656013,582.1706481202483,496.4207937287045,558.3707986737551,367.430630043493,619.7714599692753,435.56778342014576,377.56574915281715,348.27479725312816,358.84621694465994,226.8909030686007,1256.305568239549,537.1188191012442,226.59463448471791,572.3446819032715,800.3531986646698
0.0016772367428232737,785.7660078796611,446.66597038894065,109.11608806529365,382.02694872327413,584.4945675911457,491.9672379561968,553.4060215079089,362.4340156290358,619.2731719055548,439.8194322147613,378.2414536561938,347.16129350935256,358.8817939096838,226.5209490468624,1261.4161907185896,538.642176565115,225.49445299598892,577.2695593707606,797.687764458457
0.0017136268934236868,785.6115100738313,441.7220004505392,108.58075528973436,375.283126505164,586.7852959589437,487.5795657514503,548.5422955977599,357.52075625493944,618.7694782787087,443.99926374997057,378.9069743575188,346.0836861905948,358.9247321612497,226.128558694162,1266.447699632465,540.1499539839784,224.41139181063465,582.0955055335045,795.0556148137642
0.0017500170440240997,785.4329807088592,436.87077864143856,108.0446237316266,368.67787054347474,589.0438646977183,483.2564496563317,543.7762729243065,352.6889928465533,618.2606730128833,448.1088167277257,379.5625981440454,345.0408632219575,358.9747132162897,225.71506294290316,1271.4018103821797,541.6424246855502,223.34499144810547,586.8253762252822,792.455717795291
0.0017880192269417062,785.2217560284065,431.9007859863318,107.48407608294833,361.92429036741737,591.3692211561389,478.8093333063184,538.8999493873216,347.72822900327566,617.7241751138549,452.32701895586536,380.2369978892639,343.9878168252367,359.03409687739384,225.26207888181713,1276.4945679319042,543.1849578123714,222.24865745428838,591.6651970932527,789.7740114355261
0.0018260214098593127,784.9860717006536,427.02615162707104,106.92303104369934,355.3144625633447,593.6616453938224,474.42977186890164,534.1232005739581,342.8523860164831,617.1827125728205,456.4718650011721,380.90120204657535,342.9703681506529,359.10049788089583,224.7887937372749,1281.50657681646,544.7113797219863,221.16952838200683,596.4062578161273,787.1253375862949
0.0018640235927769192,784.7267725486427,422.24409357619487,106.36166475860286,348.84479057043467,595.9221559571428,470.11636577530675,529.4426892336444,338.05953384124484,616.6365761271649,460.5449649433568,381.5554960608785,341.9873910083358,359.17359893444933,224.29647984092816,1286.439626086333,546.2219744161821,220.10713930671804,601.051465500909,784.5086770757331
