"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.013150031727483264,574.6788601865039,68.32168143887755,19.634345123496033,8.371716665637399,827.797942087762,106.04100210738098,131.61205394391732,8.967283018518883,484.5883184959742,732.1069830809237,435.3459547818332,358.40009770939804,391.81512363889925,80.81959783131524,1684.0435458701043,715.586750386691,116.97039472103191,956.5815001286772,450.4316877671831
0.013467654112823928,570.1783005757112,66.36325519251287,18.808377272964783,7.881005689621781,829.0643118732876,103.64844762139818,128.0641564491527,8.124407911100048,482.3296110166321,732.8417346572782,435.44671840548665,359.6001230834854,391.8731528735101,78.7785994035462,1686.1554470567905,717.0152412903041,115.96758464731197,959.5418797735105,446.4091878717586
0.013806145797257467,565.4750998183359,64.3907413342445,17.974288959816842,7.4045369006079484,830.2767529119726,101.22778924065813,124.44411320537063,7.313329124919882,479.9826785661083,733.5581893038868,435.5343028093795,360.8379438758636,391.89461534978057,76.68008744779463,1688.2568668523882,718.4584187225174,114.936575296639,962.5794367484527,442.2691615413075
0.014142118526974109,560.8984869486616,62.54175957412985,17.19088471772768,6.973723581409098,831.3479315692298,98.94861815154285,121.00733634616424,6.588514738178716,477.71244994888036,734.2079055525314,435.6031475994915,362.02523140281994,391.87629449149307,74.67223944655093,1690.2000610918742,719.8145737208977,113.94957660703385,965.4806190835662,438.3020752311603
0.014477338195769738,556.4197779936403,60.79752236120989,16.45090962657634,6.580999774733424,832.2927313441916,96.78947006625954,117.72593582211279,5.937044878045092,475.5040234738954,734.8011115993841,435.6558233392746,363.1695059567731,391.8202120013802,72.74041471987726,1692.0063587406,721.096209839945,112.99887880770021,968.2679336612907,434.4777346157558
0.014854591941242667,551.4802390913678,58.94624813830231,15.665024909835665,6.178331592887103,833.2164478784397,94.48808716487044,114.20065727125116,5.280726134077538,473.08392099536894,735.4095007397777,435.69815679647223,364.4100115411676,391.7137805013523,70.64825216595655,1693.8911434410097,722.4581130870663,111.96739680670868,971.2829659345572,430.32526173469864
0.015156714126153666,547.5985813887552,57.543170699541506,15.069426623288427,5.882612872304071,833.8555876661749,92.73718112640717,111.49926222054407,4.80791977339474,471.19383641550036,735.855875025568,435.7205799533353,365.36814871602166,391.5967801667675,69.0327914063624,1695.2945923815628,723.4907899955002,111.16910105519509,973.6090076615704,427.1094792279332
0.015456645700877606,543.8080218122003,56.21569347685992,14.506238387774893,5.610154006984273,834.4063477425395,91.07532837764863,108.91965857801613,4.38049550323263,469.35827300770984,736.2664047293865,435.7338679148097,366.288960837845,391.45375841861477,67.47983113920938,1696.600188163809,724.4676922605983,110.39976288219273,975.8438571843302,424.0087888165924
0.015765667410480907,539.9660582600233,54.91211237162936,13.953770090448046,5.3493735409978225,834.8908978740594,89.43844001899416,106.36381856339163,3.9798924901688917,467.50826074619454,736.6583120986415,435.7391995537792,367.2067242834535,391.2794071260301,65.93084251022059,1697.858990938512,725.4263797067742,109.63011332950497,978.072234936159,420.9054192263934
0.016163235283278093,535.11462765905,53.324555093885934,13.28216858502309,5.040624813171784,835.3973358098776,87.4384730171047,103.22067654592976,3.5180025326538726,465.18748355226,737.1204833441662,435.735060945335,368.34244152709886,391.01639909443657,64.01121897264836,1699.3572460941427,726.5922544977267,108.67251201510578,980.8334084565953,417.04233623288206
0.01646910104604136,531.4497377661565,52.16735582558376,12.793794329012801,4.821541434626128,835.7023310636745,85.97629994317901,100.90838712223507,3.1995403394561803,463.44586609888904,737.4468770258471,435.7244845264521,369.1826537867359,390.78560366918725,62.588241451994605,1700.4225667512158,727.4403148738832,107.95947114023521,982.8804027651503,414.16457673513446
0.016784400887774865,527.7310976091976,51.029143165363514,12.314679233934198,4.610846344015075,835.9439702865724,84.53467809262527,98.61659982350085,2.90146006871885,461.68905319558803,737.7592741609758,435.7077039296553,370.01911734586554,390.52283673060674,61.16848153966079,1701.4459304968648,728.2724459190243,107.24490275536027,984.9233553719474,411.2796154573817
0.017107263760948323,523.9836070932676,49.917776346923354,11.848322595838415,4.409612200199401,836.1187845322019,83.12393447557899,96.36223410028744,2.6250418305054284,459.92931831224996,738.056039676604,435.68508330331133,370.84529045337865,390.22860292773817,59.76242371033487,1702.419400713348,729.0824830615844,106.53372563045767,986.9475686744138,408.4073408480184
0.01748559757919561,519.6672808210966,48.680842131826154,11.331317016424004,4.190750141068503,836.2352661150394,81.55042685875641,93.83397189587714,2.334522449088639,457.9159976891849,738.3767605690553,435.65250558565896,371.7755058275124,389.85272628225306,58.17389144450518,1703.469796292752,729.9804462675888,105.72549669978504,989.2361845645155,405.1418938060408
0.017870428045207262,515.3568650915204,47.49029268006568,10.836119523436372,3.985072727957436,836.2616327385588,80.03290437477246,91.38165745272295,2.072047162532332,455.92010307285074,738.6759776480762,435.6136300324016,372.6811228258678,389.4374621708207,56.6208062038738,1704.4443086405074,730.84031757206,104.92977504625499,991.4760959454746,401.9257224302971
0.01827407962597259,510.91902581281363,46.30970564762815,10.347835478183647,3.7858417446261,836.1956962411962,78.52557327810955,88.93193248040232,1.8284553621674835,453.88074597493573,738.9635863609237,435.5676456361442,373.58866222810525,388.9678552755653,55.05673939164146,1705.371261836398,731.6877608963517,104.12216546791689,993.7349050034983,398.66019645601324
0.018708876788480884,506.23048808120024,45.11051879756161,9.855158953764152,3.588203200919803,836.024449896835,76.99247541606776,86.42581727877416,1.5980779653038295,451.74354299549015,739.2465517932908,435.5132100554316,374.5195838776532,388.4249286371131,53.44299302676467,1706.267947537217,732.5421110284784,103.28145239174943,996.0694947883285,395.2593604111379
0.019035477306593877,502.76889919005464,44.25583653171022,9.50634268441161,3.4502119881855497,835.8316929816816,75.89893743973549,84.62907787546496,1.4443738869947134,450.1772026284539,739.442661503488,435.46958012161906,375.1882361399163,387.99298660135617,52.27713501875602,1706.8764452662301,733.1463493368428,102.66881224593625,997.7592016290188,392.7801319941121
0.01936207782470687,499.35721210509274,43.43821361111352,9.174683029528488,3.320416632708903,835.587109070483,74.85244841598156,82.9023187701275,1.3054913728237545,448.64315206593994,739.6260005012556,435.42402409601146,375.83156497386096,387.54125507964324,51.149395692676194,1707.4323994203774,733.7201915207377,102.0715634591056,999.3965290425966,390.3623375670109
0.019719872626021324,495.67514900666606,42.582577457328206,8.829954132929542,3.186888131294081,835.2628681508609,73.75726403683946,81.08734403813679,1.168664488951247,446.998422219633,739.8134704909129,435.3723049350584,376.50825144037407,387.0245849318122,49.95604976806257,1707.9843939199877,734.315740530821,101.43414181345007,1001.1326142226045,387.78092812562073
0.020077667427335782,492.049248321299,41.766378175084604,8.50358036325691,3.0616990651621347,834.8830107191186,72.71289571948613,79.34887389136216,1.04621798892494,445.38990170140585,739.9881952065828,435.31907086587546,377.15659922231856,386.4860832226944,48.805027713540944,1708.4800133540407,734.8784939328254,100.81355309636812,1002.8110052399519,385.2666408717782
0.02046074514662672,488.22733104006124,40.93353421391905,8.173280494280899,2.936153955324311,834.4182310293535,71.64801888572555,77.56826160285891,0.9293443446471988,443.7064378179638,740.1624492923208,435.26078551648993,377.820517073282,385.8863984850879,47.61768466219867,1708.9517579458964,735.4466542626453,100.16688280389423,1004.5468823990141,382.64550112241443
0.020843822865917655,484.46560348436066,40.140484221446386,7.861570048542282,2.818675214124533,833.8969372823694,70.63524503117344,75.86700045153765,0.8255656573065504,442.06157840451846,740.324692349717,435.20152493942,378.45435845517227,385.2638765442116,46.47497004119381,1709.366148527863,735.981262632244,99.53770786369763,1006.2224084198514,380.09402102184714
0.021245763531902946,480.5811644046733,39.34843339284266,7.553240265949848,2.703369896261589,833.2929369519347,69.62547970388668,74.16294258755872,0.7291501158613891,440.37569233454946,740.4832563813667,435.13864422429316,379.0883719194146,384.58730623786823,45.3219181286858,1709.7429896243168,736.5081969264245,98.89543595404439,1007.9185704379154,377.4880448994918
0.021647704197888237,476.75858364819936,38.594761840362246,7.262869552506041,2.5955496571708645,832.6341536114752,68.66681850013745,72.5375487839849,0.6440309037615349,438.72920650857486,740.6310278875833,435.07535284717994,379.6919028664727,383.887928027641,44.21386930896458,1710.0640783488277,737.0023325629005,98.27057582064567,1009.5543464776764,374.951258138533
0.02204141527633703,473.07223496108475,37.89134419275858,6.9947399822484915,2.4966107769764205,831.9390687946044,67.77455064248758,71.01777336699934,0.5703278298550317,437.15320276699555,740.76632081985,435.01321649429576,380.25475031474053,383.1818302535908,43.17024453953705,1710.3278209845207,737.4563981211201,97.67456311890037,1011.100833657602,372.5301304865849
0.022435126354785825,469.4413826859927,37.22021605998764,6.741714428797949,2.4037616567859987,831.1977683797537,66.92601263836697,69.56594974751282,0.5050887691011909,435.6122486628815,740.893144722903,434.95115450780764,380.79072459024854,382.45591779424245,42.166152192114666,1710.5443244769763,737.8825166773686,97.09367578128808,1012.5946567927546,370.1689640840341
0.022830039373401376,465.85342349119514,36.577462677617596,6.502134819710186,2.316282698120153,830.4106421082645,66.11643168897879,68.17452954919492,0.44717329018974133,434.10052029387333,741.0126398286708,434.88915773585813,381.30245236936156,381.7088435887313,41.197020190699256,1710.716839291546,738.2834462907396,96.52549522361984,1014.0425516000039,367.85791833207224
0.023224952392016922,462.3178341772452,35.96330373170167,6.275900889895729,2.234044876901446,829.5825818435457,65.34622559226462,66.8447999343337,0.3959236050969006,432.6215458221678,741.1251176577797,434.82756674527224,381.7893311954412,380.9437140326649,40.26435784164806,1710.8472670186918,738.6593338587354,95.97114373553296,1015.4421771698406,365.60154852928684
0.02361832712063179,458.8464838243363,35.37823131790645,6.062984977035883,2.156958005432598,828.7195671668565,64.61608241357078,65.57853767966796,0.35073636942423564,431.17972749513876,741.2308142661382,434.76674356286566,382.2506335084058,380.164487453322,39.370054972703706,1710.937792366603,739.010247132868,95.43207085696584,1016.7905267063535,363.40576230063175
0.024011701849246662,455.4239862445707,34.81819352155094,5.861707458792233,2.084347621808019,827.8208023579161,63.92098370447623,64.3675852497435,0.310727328673472,429.7681290841419,741.330746050183,434.70654895640644,382.68928195016133,379.3690477892207,38.50895527746126,1710.9912846270427,739.3389905126235,94.90550158635082,1018.0951870100095,361.2592648334565
0.024418302929626847,451.93622728571665,34.26404886252512,5.665126406511873,2.013667043398438,826.8565940675136,63.23740805491244,63.17117854080582,0.2741833219555399,428.33969836538387,741.4285182039902,434.64507866436577,383.1198669433607,378.5306657224213,37.65232541907337,1711.0099253479675,739.656774168151,94.37377939926877,1019.3998549286081,359.0899952669523
0.02482490401000703,448.49760455903646,33.733516679042296,5.479461767551223,1.947116627955593,825.8588473259712,62.587435402737114,62.02816306315522,0.24195595238562562,426.9412905159455,741.5211764911064,434.5844403771798,383.52824532137936,377.67664528976877,36.828225039045584,1710.9934975721628,739.9534206294668,93.85424616006874,1020.6619459469521,356.9686150350487
0.025242830580533435,445.0128912082234,33.21131141639746,5.299270650753639,1.8827122600261235,824.800622392945,61.95251477737416,60.90616101725731,0.21279189744430793,425.53408794767444,741.6115604286077,434.5230391690298,383.92585575941865,376.783378358044,36.01360551500166,1710.9422441570036,740.2375360453254,93.33237385992784,1021.916841662996,354.83572487842764
0.025660757151059834,441.57706837930226,32.71109690329936,5.129173004457924,1.8220773129892238,823.7114380752008,61.3494182418528,59.83504349679318,0.1871597415247572,424.1563484126574,741.6974569800699,434.46262173971627,384.30199816330384,375.8752596261711,35.23043751791493,1710.8582381613453,740.5017538654497,92.82225064964761,1023.1307669565373,352.748823627678
0.026098642440648898,438.02805959074516,32.209121722410565,4.96106517771681,1.7623031648923702,822.539271912218,60.749816853210696,58.764572210462916,0.16362526640661001,422.7432556459567,741.7830699079624,434.4004094738682,384.6741021060838,374.90869829574495,34.44211113564879,1710.7372331032134,740.7584597481767,92.29980130186097,1024.3607547996266,350.60927271202866
0.02653652773023796,434.52959844627986,31.728377618069697,4.80261529964382,1.706099524784396,821.337606828468,60.18147106592756,57.74438012401664,0.14306537947026762,421.3601595878954,741.8645926839956,434.3393364538027,385.0247121809248,373.92756149715615,33.685298166590094,1710.5845604035992,740.995746219354,91.78911261960423,1025.5498633091136,348.5155612770435
0.02698136164553234,431.0258489968473,31.260372347174993,4.650868666378425,1.6523978760127,820.0888136422757,59.63435293567452,56.75680001767536,0.12483674097096158,419.9846765091768,741.9435931768087,434.2784738085239,385.3598953879858,372.91677693871776,32.947269810395944,1710.3990812575125,741.2180658569282,91.28181622061767,1026.7179689270138,346.4333299586191
0.027426195560826722,427.57124529989403,30.811605258422283,4.507780851393014,1.601873121446676,818.8137770581651,59.116052865652726,55.815851290572894,0.10894389711198502,418.6378712413731,742.0190843908651,434.2188031176391,385.6749057394932,371.89261826390793,32.2388585592573,1710.1849122853353,741.4225944785633,90.78558675288669,1027.8477899321128,344.3940286013407
0.02787538267573996,424.13126292990205,30.376742421166618,4.371479210544864,1.5538486921086456,817.5015866842635,58.62032564012273,54.91055622202051,0.09495990893030073,417.3058964811178,742.0920617279927,434.1597530036389,385.9734871048572,370.8456594054143,31.552186716134457,1709.9413845698928,741.6121113475932,90.29523097360648,1028.9516586093941,342.376285567025
0.028324569790653203,420.7385589498098,29.95911742140302,4.242842934839269,1.508621309496523,816.1664463667163,58.15086952869875,54.048013794029,0.08278228574675402,416.0010201841034,742.1620485490217,434.10190121474943,386.25338212176973,369.78662136955444,30.893002514866144,1709.6722043328105,741.7855099055816,89.81518319970554,1030.020091663753,340.39831796999647
0.02877693729549078,417.368270709481,29.554873645428557,4.120513757837038,1.4657020392266926,814.8004182640996,57.70320339402877,53.22034828623132,0.0721067447586671,414.71327486662943,742.2297617223358,434.04483309892333,386.5172643153416,368.70861229841614,30.2556519299597,1709.376849612936,741.9447738740356,89.34170091599943,1031.0619615944313,338.4446863618567
0.029229304800328357,414.0432915560808,29.166013299932448,4.004934426899722,1.4252362872900752,813.4145402304039,57.27938488728491,52.431707969075816,0.06281778938398873,413.45101595785775,742.2949241362616,433.98893993907757,386.7639418314318,367.6197930522884,29.643672016872628,1709.0586998156139,742.089492056685,88.87778890490037,1032.0711861259342,336.5277700029135
0.029701312044605188,410.6209213581222,28.775650539114555,3.891036883008224,1.3854455104514536,811.949020228252,56.86121245658011,51.64828879680102,0.05440841354875503,412.16011551326966,742.3604182537791,433.9318445641448,387.00386801572427,366.47290200701394,29.03090872073802,1708.704017278841,742.2258673289832,88.40350044283177,1033.091067137753,334.5649727386586
0.030173319288882023,407.2451887978173,28.400014010183664,3.7835056660602175,1.3479625749787365,810.4652520755914,56.466261021829496,50.9030822255285,0.04713403905556674,410.89493265874194,742.423567986915,433.87596730039536,387.22682999072134,365.3156936591385,28.44323854433111,1708.3276628187016,742.3481567008015,87.93875685648796,1034.0786925386174,332.63855750455116
0.03066606311278615,403.7695176679499,28.02258671947758,3.6775591092788553,1.3111176060419558,808.8985150944321,56.077358249408505,50.163754460740606,0.040584658471357074,409.6005594589382,742.487193713273,433.8188969445249,387.4423939942898,364.0973806880405,27.855228481590444,1707.9132231050583,742.4616611912309,87.46333781958272,1035.076961872148,330.66451108761447
0.03115880693669027,400.3418772497956,27.659228411840402,3.577594735044308,1.276436993509521,807.3152476374246,55.71102677675804,49.461784474573726,0.03495406809892639,408.3321151001128,742.5486597583939,433.76307444383025,387.64128606476794,362.86931042276115,27.291973576080427,1707.4782873840054,742.5615432706618,86.99744045271218,1036.043412613916,328.7264936503258
0.03167828998173008,396.7787746753243,27.29039396836379,3.4782068959137713,1.2420440757144373,805.6298710982359,55.34786588154013,48.75998500778148,0.02987037443374936,407.0218177593653,742.6113109181351,433.70552703805527,387.8338625015906,361.5648029915944,26.72361379338154,1706.9991375911593,742.6529669400587,86.5161199376454,1037.0295717571876,326.7204635871777
0.032197773026769884,393.2660838784125,26.935218638216902,3.384520641750074,1.2097109234747032,803.9295422816066,55.00700629406091,48.09531768375881,0.025534553419983112,405.73812361431015,742.6719305683763,433.6492688283603,388.00981382296163,360.2510036643505,26.18005665720168,1706.5003707036356,742.7309917501034,86.04447620351425,1037.9838200859745,324.75074602928873
0.03274628117311215,389.61027047305333,26.57402774215647,3.291314531574025,1.1776345123754528,802.1197311017318,54.669882725490595,47.43156203364744,0.021646222964560036,404.41041535090835,742.7339088711528,433.5912109702522,388.1785475373719,358.85452188541535,25.631634613589696,1705.9540545751488,742.7997164688431,85.55651577383337,1038.9585393465477,322.7084595075499
0.03329478931945441,386.0074733219045,26.22608172171071,3.2035245179809846,1.1475121474579024,800.2967501298436,54.35477182194228,46.80468716218941,0.01835839078182198,403.1100142101612,742.7939683591565,433.534475771836,388.3307542265254,357.4493087426228,25.108014197719214,1705.3890854498231,742.8552655471564,85.07840528889503,1039.9012788664095,320.70278596869144
0.03387755261493364,382.2360576184023,25.86991131395373,3.1157129370797554,1.1174776987163049,798.3472956759565,54.042630117997874,46.17673193743686,0.015419157150754901,401.7570725051562,742.8558434785492,433.4755825546248,388.47541728399733,355.94762562789987,24.57736719100613,1704.7700467793231,742.900748704572,84.58073933461623,1040.8697348829876,318.60995172105874
0.034460315910412855,378.5210226296403,25.526683853964244,3.03307429908007,1.0893068487662791,796.3865932285839,53.752388209263536,45.58570733806853,0.012958985756639596,400.43242951500616,742.915881113882,433.4180510880568,388.6035639432468,354.4378096264695,24.071688662563133,1704.1332581931194,742.9331607117832,84.09320801927943,1041.8058793443383,316.5543821885407
0.03477071782442927,376.5646911570108,25.34883413771187,2.9910222443082586,1.0750092934586448,795.3382362876159,53.60626099976969,45.28522294012591,0.011816522540319976,399.7380096316214,742.9471590395002,433.38794126637436,388.66542792495926,353.6305847272126,23.81204255105047,1703.7873620538974,742.9453755127189,83.83750768289339,1042.2919310711454,315.4740596936979
0.03508111973844569,374.62364086774244,25.174268507063378,2.950258194297948,1.0611751224178922,794.2873999809333,53.46576619565125,44.994284659496344,0.01077722056163758,399.0511040880184,742.9779758088594,433.35819012590645,388.7230384733263,352.8213983126936,23.558869985883632,1703.4370770363867,742.9542331637415,83.58448616591012,1042.7695737175522,314.40349742197907
0.0353915216524621,372.697635899462,25.002864175018924,2.9107258241298153,1.0477837166160289,793.2343122121821,53.33071769515781,44.712592661314886,0.009831764124198433,398.3715446395428,743.0083498571998,433.3287884738861,388.77653649105855,352.0103624791759,23.311972623079697,1703.0826095678483,742.9598454632534,83.33407992598943,1043.2390527612936,313.3424326448055
0.03570192356647851,370.7864463970314,24.8345035123485,2.872371136876766,1.0348157033147674,792.1791921143196,53.20093625307567,44.43985827593961,0.008971486962404154,397.6991678803248,743.0382986565147,433.29972743655384,388.82605817283195,351.19758556064465,23.07115844650887,1702.7241580076907,742.9623199712405,83.0862275625846,1043.700605133479,312.2906114178349
0.036028251476008466,368.79292737894525,24.660663869237993,2.8332626751828767,1.0216183809886104,791.0679752033875,53.06998704838792,44.16248445601521,0.008150575423851522,396.9998641812188,743.0693433766505,433.2695330452031,388.8739780765561,350.34134422433397,22.824344500995142,1702.3432271410352,742.9616504219248,82.82834733273516,1044.1775425445087,311.1945223046517
0.036354579385538426,366.81528102611134,24.489940156010544,2.7953432292768237,1.0088477601556687,789.9549786852523,52.944477436243695,43.89439267598722,0.00740725339500061,396.3081451797825,743.0999540047237,433.2396956291165,388.9177977999728,349.4834114105154,22.58384022038863,1701.958313967439,742.9577404813795,82.57315785527123,1044.646228822272,310.1081041067655
0.036680907295068385,364.85325952257415,24.322213742081153,2.758559305796779,0.9964841979476199,788.8404273998862,52.82422314980355,43.63528350862393,0.006734190040634303,395.6238374781797,743.1301473773336,433.2102056253095,388.95766115082847,348.6239002706578,22.34944397588523,1701.5696209843015,742.9506995366964,82.3205949856601,1045.1069118279659,309.03109161281594
0.03700723520459834,362.9066214531712,24.157371130019694,2.722859679632979,0.9845093245351199,787.724537171918,52.70904690807812,43.384868961992666,0.006124577808805907,394.94677282472367,743.1599394374144,433.18105384534704,388.9937069493158,347.76291997452864,22.120960823264607,1701.1773424946512,742.9406327438454,82.0705967786825,1045.5598305215817,307.96322868000874
0.0373364089726145,360.95835290844167,23.99390307322779,2.6878983975533415,0.9728057726734717,786.5977687488103,52.59783854293451,43.14079765974676,0.00556791715266575,394.27097603856157,743.1895998356474,433.15198136356275,389.0263362307016,346.89304958687677,21.896284598764545,1700.778198883512,742.9275142733566,81.82095601581567,1046.0090672374308,306.895071912801
0.03766558274063066,359.0252618716293,23.833153880740493,2.6539443680576764,0.9614624205214254,785.4700514405464,52.49145714157813,42.9050174538533,0.005064189156868022,393.60222096927106,743.2188814809002,433.12323498061556,389.05535150275523,346.0218953742191,21.67724692162729,1700.3757782089572,742.9115173791691,81.57380487876324,1046.4508667425953,305.83572922495017
0.03799475650864682,357.10711835680144,23.675022656148023,2.620952933388912,0.9504628193105714,784.3415802270611,52.38974196829967,42.67726461884603,0.004608361002186278,392.9403501420443,743.2477979936982,433.0948060698836,389.0808819729283,345.14955767904763,21.463667402886227,1699.9702552505908,742.8927364359989,81.32908618501959,1046.8854495693408,304.784964441362
0.038323930276662976,355.2036981587715,23.51941283638323,2.588881316554158,0.9397916062818819,783.2125422264368,52.29253832709829,42.45728534111343,0.004195760301425331,392.2852107127923,743.2763622843522,433.0666863573873,389.103052390743,344.27613328213994,21.255371627546733,1699.561797729009,742.8712622285216,81.08674466710423,1047.3130284120753,303.7425493360566
0.03866103905919823,353.26942567757584,23.3625693935424,2.556947996533391,0.9291879832260929,782.055887327788,52.19751279776974,42.239804852339184,0.0038137764634114516,391.62110064196094,743.3052627044551,433.0382008478092,389.1224010450839,343.38062522715,21.047355220781274,1699.1406196980024,742.8465692425046,80.84096942143272,1047.743869639291,302.6834301026727
0.038998147841733485,351.3501360582716,23.208179979594245,2.5258961209202107,0.9188980769352356,780.8990100155578,52.106910696650594,42.02996814180736,0.003468858296506723,390.96374076454464,743.3338187059437,433.0100228411854,389.13847796025703,342.4841715463432,20.844529167304728,1698.71669665581,742.8192314351351,80.59757606163463,1048.1677932954958,301.6326089270193
0.03933525662426873,349.44560553581084,23.056154776317662,2.495686710236524,0.9089074798170688,779.742086819475,52.020585234333126,41.82753176266648,0.0031574090382686182,390.31298141349686,743.362041907006,432.98214428863747,389.1514045137612,341.5868650898417,20.646724762752953,1698.2901863371574,742.7893341699761,80.35651110341647,1048.5850047908432,300.5898654279027
0.03967236540680399,347.5556159105409,22.90640784788401,2.466282430724746,0.8992027771668597,778.5852869783578,51.938395167622595,41.632261415697975,0.002876092028629178,389.66867734512937,743.3899433221246,432.95455748694593,389.161297842958,340.68879532851236,20.45377896983917,1697.8612400179316,742.7569595805722,80.11772283702602,1048.995702190933,299.5549866406852
0.040021183374185136,345.6150595274267,22.75377107378379,2.4366671335220857,0.889448109935588,777.3886086656803,51.85755976154165,41.437512024860524,0.0026136512892517495,389.0086396658853,743.4184861291881,432.92631165260445,389.1684625163312,339.7588198878445,20.25907868541198,1697.4149838305748,742.7209358658948,79.87298401494519,1049.4140109075017,298.49222287685626
0.040370001341566285,343.6896134204067,22.603399873887156,2.4078394428993155,0.8799720113792507,776.1924069904876,51.780863426841094,41.24995296979022,0.0023774448343721185,388.35521173327703,743.4467063486205,432.8983622301368,389.1726223761266,338.82821094376357,20.069243921801363,1696.9664270316728,742.6824266949594,79.63057591002357,1049.8257540373227,297.43744024056144
0.04071881930894743,341.77905294439825,22.455211969478814,2.379764387092641,0.8707615078540999,774.9968459004174,51.70816814257064,41.06935258120459,0.002164849776581313,387.70824704358154,743.4746142485728,432.8707015546343,389.1738946930068,337.89705665537974,19.88411243017475,1696.5157159388475,742.6415116951554,79.39044688059937,1050.2311286004588,296.390426779107
0.04106763727632858,339.88315904346655,22.309128693817943,2.3524084814511377,0.8618045773510881,773.8020823073873,51.639341182703504,40.89548798732931,0.001973435396110491,387.0676034840664,743.5022195594889,432.8433223082392,389.17239253869883,336.96544185365997,19.70352754777515,1696.0629907264813,742.598267476927,79.15254699793482,1050.6303244492701,295.35097774813545
0.041427633586036385,337.94166116785465,22.16049181545584,2.324896832660927,0.8528141249237282,772.5700256335432,51.57223038658802,40.722887390594394,0.0017958840483891852,386.41291213552734,743.53040192736,432.8153532576786,389.1680489003908,336.00357551881,19.521763216948084,1695.593786796658,742.5512723179779,78.90930967958201,1051.0360281740893,294.28594109272245
