"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.01,72.58562528350123,45.36069604331818,28.647827016213498,191.05427512469385,40.54401984244496,89.49636674179855,23.003682104174015,174.4803077183065,128.12397461132696,1457.4189414728064,1356.383416714421,940.9457777806713,832.7377611816075,856.1779948295582,1443.7833685363917,627.9018738557453,672.7131486075552,531.644705291959,794.6575460576324,42.79277960555081,266.5312049743882,493.7236038882403,142.30579215451138,88.63223502937763,93.08511126169954,70.26682386742708,270.08076627024803,568.907044069426,244.65402108048733
0.010093676957588695,71.63841425262447,44.69821395240745,28.14656735955745,190.12467916985887,39.96017432421376,88.73952037339781,22.68911707979856,173.73048515238582,127.48850467987914,1459.5973542618733,1357.2096401383765,941.3742709944942,832.8687106056449,857.5033834146509,1444.9614404746258,628.4046495943578,673.0809330726241,532.0665732610444,796.1369277040525,42.685004998641965,265.85277582233516,492.85009331221664,140.94277347739546,88.02330568865544,92.43168130331308,69.72471300537967,269.5459181202751,568.5071167137697,244.61712754270505
0.010200730852445486,70.5738380322139,43.95537592101753,27.58823334887684,189.06872079195983,39.30757704110826,87.88337125378196,22.33697544375578,172.8848690967113,126.77330136243734,1462.046310052998,1358.1377561367192,941.8567928112991,833.015431366555,858.9934957556488,1446.285559082296,628.9684924821526,673.4939422758316,532.5374919492314,797.8080391717602,42.5636205005028,265.08928442672527,491.8680456904687,139.41102238859827,87.33692005886242,91.69613988745256,69.11360108704514,268.9445904294915,568.0622520800683,244.5772305098206
0.01031414317293184,69.46644004923594,43.18462016480731,27.013039568214282,187.95743365186763,38.632754375756264,86.98648996314347,21.972234285061706,172.00185557106605,126.02812452550093,1464.5946129994504,1359.1027384007336,942.3598026631846,833.1675393430113,860.5442069199532,1447.663115467653,629.5537028673797,673.9232254953253,533.0238022712047,799.5560362776891,42.437055393384945,264.29387757192137,490.84607939477,137.81770605610433,86.62059221257108,90.92964939918214,68.47578908803726,268.31878837550823,567.604733053626,244.53751267894216
0.010420361477849426,68.44793551540847,42.47752038271936,26.489007759844263,186.9234958986782,38.0157177591103,86.15585257767638,21.63817415028664,171.1865429492736,125.34159664122818,1466.9392448535277,1359.9899093177964,942.823432571447,833.3069698208499,861.9711264888447,1448.930336255742,630.0908194959648,674.3177907244029,533.4679426834828,801.1726136223359,42.320371677252275,263.5611590920798,489.9057024069706,136.3522146464666,85.95958970891371,90.22338997014661,67.88720844548232,267.7429138990053,567.1887112331588,244.50261153001603
0.010543170991412089,67.2923403204162,41.67734044138007,25.900171990667186,185.73627865423728,37.31981588269597,85.20663447972791,21.26076886919233,170.25763199542212,124.56120381554155,1469.6006550041243,1360.9961730512687,943.3506573883346,833.4646200957228,863.5910220706744,1450.3685134838092,630.6990132882268,674.7652217617773,533.9683084988046,803.0173443577058,42.18764708170337,262.72837583972347,488.83814509772947,134.68923713426972,85.20699764631551,89.42047583137264,67.21704770086855,267.089110189951,566.7222967282777,244.4649302710894
0.010647407598086779,66.32963197793875,41.0124428307771,25.41422857880699,184.7354857930645,36.74346339146921,84.41027162325942,20.947666626180386,169.48050600417324,123.90980442018714,1471.8189303524866,1361.8342839141415,943.7908722940506,833.5955075708357,864.9413645532516,1451.5670362981787,631.2047625431024,675.1378181582838,534.3823327673778,804.5629266928345,42.07679425314368,262.0333523199422,487.94821798882424,133.30353323126468,84.57782395380629,88.75021770308359,66.65677397797131,266.54405030693516,566.338338089259,244.43511793384994
0.010757124504012892,65.33390352574166,40.32640293930902,24.91598040457552,183.6888568164854,36.15057983504074,83.5811731761186,20.625070217295438,168.6734719667068,123.23477058494045,1474.1144655504188,1362.7010244737887,944.2471602082352,833.7304515710649,866.3389089596435,1452.8071324670875,631.7270314542894,675.5230938903649,534.807921277643,806.1700927294283,41.96185984299285,261.3132261435942,487.02716123698366,131.8698975891649,83.9248912983036,88.05559750415946,66.0753374136923,265.9798790758656,565.9456677099972,244.40581595723373
0.010871805657062125,64.31201380483625,39.62411626671464,24.409212060888976,182.60226218635,35.545534872524456,82.72447512920424,20.29530821568123,167.84165706689268,122.54055030201042,1476.4716871137068,1363.59048306725,944.7164925027339,833.8684793931574,867.7742028562118,1454.0803884597287,632.2622095039925,675.9184321553096,535.2419699802547,807.8287453551014,41.84360009359865,260.5727665208693,486.08119276769486,130.39805078053644,83.25242238626615,87.34120261027405,65.47650511572813,265.4003961297292,565.5474522291208,244.3773888542479
0.010990935005106176,63.27049574446464,38.91021476467473,23.89742946394452,181.48146972095338,34.93242064588387,81.84516579894634,19.96057106637035,166.98998359192663,121.8313889999094,1478.8757652851025,1364.497045921445,945.1959694430346,834.0086728980756,869.2382444722476,1455.3787993835585,632.8068877216467,676.3213522732486,535.6815925125753,809.5291295423517,41.72273899802265,259.81652624723523,485.11623246161474,128.89723476927463,82.56446821547449,86.61141510924887,64.86389259639621,264.80921902481464,565.1466273864957,244.3501569853242
0.011116566456941354,62.193724958789275,38.17416323753431,23.373285929259673,180.30822031008415,34.302315215876334,80.929455579895,19.615938654479177,166.10519157991226,121.09641290912167,1481.3630569588722,1365.4344000433134,945.6929070217485,834.1530914510848,870.7532085469574,1456.7220075191071,633.3692500957862,676.7379547432108,536.1332456428688,811.297793441104,41.597424262318235,259.0329398806354,484.1176491291644,127.34473193358964,81.85040477632454,85.85506060588175,64.22804907144733,264.19737347032907,564.7376595349356,244.3238821431907
0.01124622559260596,61.10513706694256,37.43214114440508,22.84846812060759,179.10667316942036,33.66917134035637,79.99672090453369,19.26899861286671,165.2060652863416,120.35138192648587,1483.8797298804832,1366.3822445120531,946.1966064324392,834.2985522485924,872.2863413469948,1458.0809530111492,633.9370889685415,677.1592374007716,536.5870025602168,813.0972244060878,41.47034534568939,258.23884148606487,483.10701519944274,125.77411247206582,81.1254793358348,85.08837556302113,63.582562602423366,263.5780664930572,564.3298921347791,244.29929448756076
