"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.11,0.054990955325566165,0.03781300204959393,0.01993858357760087,4.311830941131878,0.5578534050069275,1.7753329921429912,0.2686189154126296,72.29771050562627,47.52426455115704,1668.13189513352,1438.4338017835264,983.3857617701992,841.6191550004007,989.8766582593801,1565.3400010549797,682.520717619135,716.002556067509,584.2258151152201,986.7879611690532,30.53306002324859,188.422003885859,403.4495513603478,3.0904491180314086,9.012249162307212,8.978257535506566,3.0249430268483386,214.12782896876072,560.8655897063252,250.66291099542698
0.1101302055418742,0.05464708749294079,0.037580208150144734,0.019811058459519994,4.293602776654368,0.5564432749363248,1.7713294634138899,0.267970636352552,72.29497884010765,47.514124854381414,1668.1477268661702,1438.4411809527548,983.3895490233903,841.6192477630583,989.8875994427565,1565.3531213904882,682.5300467554842,716.0102993484567,584.2380244348493,986.8098086071703,30.531669403235085,188.4124633462294,403.4411804887425,3.0802121275747356,8.99853664214135,8.961844984790453,3.017008096541771,214.12237517970797,560.8575710903366,250.66053342621709
0.11024986273634255,0.05433305477433322,0.03736758907872302,0.019694604204062976,4.276920373633447,0.5551513148065109,1.767661021419566,0.2673767018885385,72.29249890437129,47.504832745680496,1668.1622369644438,1438.4479453795034,983.3930232558878,841.619332594974,989.897626378629,1565.3651504654856,682.5386018628836,716.0173999272237,584.2492181239535,986.8298380679194,30.530394484120922,188.40371631455645,403.433507408561,3.070836088505208,8.985958704744302,8.946792086027301,3.0097358143250013,214.11737569990794,560.8501971739449,250.65834642673255
0.11040237343069648,0.05393552577923199,0.037098406125613236,0.019547195475086144,4.2557530048191685,0.5535100635101022,1.7630002145751675,0.2666222174947354,72.28938008154945,47.493025510178306,1668.180676987685,1438.4565436480484,983.3974428002921,841.6194401446197,989.9103678048053,1565.3804430783914,682.5494806299318,716.0264287552595,584.2634484921454,986.8553004193259,30.528773728178734,188.39259616869305,403.42375474804385,3.058929455146451,8.969960108810202,8.927647770722173,3.0004942431654706,214.1110208101191,560.8407919359546,250.65555616002825
0.11054118589088636,0.053576338241021836,0.03685515490915733,0.019414012879198198,4.236579369650389,0.5520214970087235,1.7587724391306319,0.2659379458049061,72.28658208520052,47.48231385209746,1668.197408338866,1438.4643469017403,983.4014570519154,841.6195374782751,989.9219274211681,1565.3943240793494,682.559357747846,716.0346259316218,584.2763650735317,986.8784112710043,30.527302632111724,188.38250248450763,403.4149044207571,3.04813467570586,8.955430313121994,8.91026333437207,2.9921093464320445,214.1052534622484,560.8322250256059,250.65301382603207
0.11066630011691225,0.05325473258070229,0.03663733015611351,0.019294772289404297,4.2193730067418524,0.550684109103506,1.7549735759543488,0.2653231871762142,72.28409324275871,47.472687758612594,1668.2124459760544,1438.4713616249073,983.4050683852237,841.6196247554183,989.9323159018197,1565.4068043205511,682.5682401987285,716.0419973477838,584.2879780166166,986.8991890215232,30.525980031076017,188.37342737560184,403.40694890498884,3.0384396371020275,8.942360250262507,8.894627289685872,2.984573537639337,214.10006887697662,560.824498345658,250.65072021561699
0.11081027833995499,0.052887125967321716,0.036388319711322864,0.01915848441220706,4.199660174548562,0.5491500826079657,1.7506156174185141,0.2646180605445339,72.28126769910558,47.46164362761032,1668.229701066698,1438.4794123700892,983.4092162783832,841.619724664953,989.9442351530034,1565.4211300660493,682.5784385225314,716.0504604727944,584.3013079618635,986.9230381642236,30.524461903417553,188.36301029924226,403.3978189717916,3.027323143908353,8.927349860534463,8.87667218507366,2.9759268392751244,214.0941185247892,560.815600720707,250.64807829441534
0.11097312056001463,0.05247454076238312,0.0361088043791756,0.019005531762768608,4.1774772472648385,0.5474214928662089,1.745704230605988,0.2638235277682856,72.27812137435282,47.44919529456893,1668.2491529112351,1438.4884901542673,983.4138974279867,841.6198369893388,989.9576704156016,1565.4372862712526,682.5899429811769,716.0600070968155,584.316340783056,986.9499331969974,30.522749865721533,188.35126220384407,403.3875250367723,3.01480192478855,8.910411755719942,8.85641404230527,2.966179777989402,214.08740902780212,560.805529779422,250.6450870657721
0.11112979754274374,0.05208074139868735,0.03584197904256562,0.018859554168908443,4.156246469859526,0.545764753172272,1.7409962841404405,0.2630620457045357,72.27514337218301,47.437260943535044,1668.2678044546972,1438.4971965464529,983.4183911656846,841.6199443887907,989.9705514852324,1565.4527844033282,682.6009818712491,716.0691669826125,584.3307609179816,986.9757313308887,30.521107630792415,188.33999265125183,403.3776529576626,3.002806376934829,8.894153807561965,8.83697224717377,2.9568342017211564,214.08097397707087,560.7958327050316,250.6422059716403
0.11128030928814238,0.051705337176594764,0.03558758386445917,0.018720405497509536,4.135954285110274,0.5441790923209291,1.736489668350837,0.26233325596586804,72.2723277022629,47.425835450213434,1668.285663349434,1438.50553486316,983.4226987047563,841.6200469451312,989.9828838236328,1565.4676300120593,682.611558758853,716.0779431398402,584.3445735523608,987.0004419750696,30.519534603067093,188.32919760956952,403.3681988869924,2.991330300545559,8.878571382356764,8.818340932615628,2.947886231393117,214.07481092820962,560.7865104919229,250.6394354243477
0.11144247405825695,0.051304021245127174,0.035315592734330443,0.018571663317954398,4.114203553968037,0.5424770882502649,1.7316516733859297,0.2615510172287219,72.26934322781952,47.413568200328434,1668.3048408248733,1438.514490931342,983.427329506621,841.6201567694084,989.9961252641934,1565.4835784048867,682.6229243453681,716.0873733201405,584.3594118141934,987.026986788789,30.517844795721796,188.31760070815426,403.35804511523094,2.979017504843988,8.861821610246434,8.798316806089204,2.938278097094288,214.0681912309314,560.7764593071814,250.6364473329693
0.1116162918530875,0.050877467546848604,0.03502645489153811,0.018413579845194816,4.091018720940491,0.540660138966058,1.7264861116720365,0.26071597612569486,72.26620056894015,47.4004685366326,1668.325322882946,1438.5240586701411,983.4322813262271,841.6202737164319,990.0102658337445,1565.5006193913798,682.6350719986215,716.0974519366185,584.3752661005167,987.0553485004365,30.516039304821383,188.305209372357,403.3471986901411,2.965879280870489,8.843913059742013,8.776910779580412,2.9280169345495386,214.06111936858653,560.765677710712,250.63324108431578
